,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
477,7.850849308687715,0.31572604179382324,2.9039416004308958,8.59347245940951,0.565070390701294,0.12677404284477234,2.927449625125099,0.2860310971736908,43.79180832404165,82.65543397352343,2.8017256259918213,1.4789167642593384,11575,22.530879635116435,61.75245154816595,3.750099658966065,1.5620601177215576,70.75716270300488,3.3415539264678955,28.451643788242247,43.79180832404165,1.4789167642593384,1.1683423519134521,19.774640593384028,0.6111513376235962,Adam El Mihdawy
478,3.107399192549637,0.09724289923906326,3.1331195517461894,8.294687094581093,0.2415154278278351,0.04995022714138031,4.13537112602954,0.18810565769672394,46.260261270910576,78.5705028260965,3.1857986450195312,1.998242974281311,26890,29.242545490405156,70.21775246073136,3.564765214920044,1.2404543161392212,80.4723590400793,3.099510908126831,32.53189802900148,46.260261270910576,1.998242974281311,1.425926923751831,18.697918148148304,0.4331297874450684,Filippo Baldi
479,0.12184530391482827,0.07261444628238678,0.11193375755361043,8.166976012845712,0.6156794428825378,0.2468969523906708,5.393646227274417,0.005208265967667103,32.34936992265504,68.11304987115432,3.1288604736328125,2.482229709625244,12194,20.85220777204316,68.96278600820631,3.0903077125549316,1.5628827810287476,54.517965331895695,3.745673418045044,17.093739161136018,32.34936992265504,2.482229709625244,1.7981977462768557,16.572021026192154,0.3845925927162169,Anil Yuksel
480,2.642063072404437,0.17542681097984314,0.11822542249270006,2.799218631644288,0.5786243677139282,0.17414280772209167,1.350754197691768,0.005723406095057726,46.561128253327446,68.77522103102731,3.296410083770752,2.0007400512695312,23331,22.33533501437019,72.65572406251505,3.1203505992889404,1.4039522409439087,60.16623398473806,3.6870017051696777,27.346637881307547,46.561128253327446,2.0007400512695312,1.2948952913284302,10.48426174592924,0.988154411315918,Evan Song
481,0.9433269841358235,0.1166401132941246,0.9289465635447102,5.023637879838894,0.5817155241966248,0.2189865559339524,4.877469110054593,0.1102084293961525,48.38123318974955,72.96606046719614,2.8417928218841566,1.757976770401001,26925,18.46564010399339,62.63556713595175,3.310490131378174,1.4780732393264768,58.85369954059011,3.482074737548828,30.483331456814806,48.38123318974955,1.757976770401001,1.3369052410125732,9.904725352306253,0.6670964360237122,Michael Mmoh
482,2.2263875558954043,0.12608739733695984,2.149365241863828,4.375923091025187,0.3110446333885193,0.152812197804451,2.8014743194949614,0.1605856865644455,39.86555831390736,73.5097797695455,3.595932722091675,2.2422399520874023,25861,31.868134618880955,79.25746159130817,3.3351588249206543,1.3008203506469729,76.70670822446648,3.4508869647979736,28.271937590750348,39.86555831390736,2.2422399520874023,1.5526890754699707,16.566638642310846,0.5973774790763855,Edan Leshem
483,1.5209402297958503,0.2466072589159012,1.4427899076217097,2.9014356455239887,0.4926784634590149,0.3055167496204376,4.049781763404358,0.18676069378852844,38.97593184144603,65.20552734983875,2.835303783416748,1.8779537677764893,12430,22.27836608719686,62.49254312609319,2.95839262008667,1.5515953302383425,53.285395481862324,3.3761239051818848,22.570643851694292,38.97593184144603,1.8779537677764893,1.4952837228775024,8.436384229233346,0.3292446434497833,Prajnesh Gunneswaran
484,6.221510271662518,0.129927396774292,1.5486822672924643,5.275123099473601,0.5740698575973511,0.16402553021907804,3.5204909151854538,0.16577884554862976,47.39008631289181,80.2698542363203,3.510309219360352,2.3942766189575195,14960,29.61612786160175,77.37024567168062,3.6418652534484863,1.553378343582153,75.64817710693505,3.7199959754943848,33.77765517935228,47.39008631289181,2.3942766189575195,1.54941725730896,12.254395379718853,0.6172001361846924,Eduardo Dischinger
485,0.07282499351615826,0.1007985919713974,2.9919347748468574,3.1637736533557903,0.3665615022182465,0.18223807215690613,2.0908001232294877,0.04894338920712471,45.090372480126675,69.58668010272274,3.5455257892608643,2.619690656661988,21254,31.929307507103868,78.14644927502387,3.157166719436645,1.4598802328109741,69.33896169787538,3.5567646026611333,25.176187968390487,45.090372480126675,2.619690656661988,1.6326320171356201,12.23346753611884,0.4642521739006042,Gianluca Di Nicola
486,3.160670933040515,0.4225071966648102,1.0867646571929441,6.261315214113041,0.19383655488491056,0.14227581024169922,2.1216971021200397,0.0062420894391834745,52.163158589575595,73.41475448497071,3.055469036102295,2.1783180236816406,12048,18.126387015980225,67.34517536564056,3.3308475017547607,1.3749860525131226,61.235259240039525,3.608056306838989,37.531611100820236,52.163158589575595,2.1783180236816406,1.6569623947143557,5.577255868287758,0.5761075019836426,Carlos Gomez-Herrera
487,1.357775223187663,0.006985727697610855,6.333415773589249,15.206491711800574,0.06619875133037567,0.06042858213186264,0.05515102192667626,0.3449443578720093,46.583262108253564,56.25150545535531,3.5180866718292236,2.0005850791931152,24797,40.94578712540602,77.54166743842914,2.5521461963653564,0.7210726737976074,81.30422834267051,2.3814377784729004,34.864725937459156,46.583262108253564,2.0005850791931152,1.0149574279785156,5.493713637633054,0.6454076170921326,Marcelo Zormann
488,5.066097886439801,0.04184051975607872,3.370806911407886,8.422628080436372,0.4576470255851746,0.19117166101932528,1.7238665791803947,0.19001896679401398,46.54878962764688,74.5265865736597,3.232879161834717,1.8913780450820925,33648,28.774324073555213,71.25544769631074,3.381291627883911,1.4206769466400146,71.98795637949478,3.348057508468628,32.10509351091703,46.54878962764688,1.8913780450820925,1.275059461593628,11.108537481284714,0.6523206830024719,Casper Ruud
489,0.10922405012044233,0.1962277591228485,1.493827144284391,7.329434647182119,0.4611008763313294,0.3915088176727295,11.480997920376195,0.2623465657234192,41.24868251902932,69.10669284988525,3.3946106433868413,1.7415797710418701,11378,25.05336924632657,74.82014917375292,3.135389566421509,1.9115335941314693,52.0282114398836,4.169466495513916,18.040234716695746,41.24868251902932,1.7415797710418701,1.3350043296813965,8.934606163123457,0.9229280352592468,Oleg Khotkov
490,5.8844360178370865,0.134858638048172,1.5347574674018236,4.532041454249834,0.4012597501277924,0.19990697503089905,5.775623711626377,0.26228082180023193,70.10380935143341,110.85369189192829,4.523626804351807,2.9892787933349614,27531,31.082548299970117,99.70464004976594,5.0294623374938965,1.92223870754242,99.5684422216617,5.035641670227051,52.387361087301805,70.10380935143341,2.9892787933349614,2.2477705478668213,16.098535461865424,0.8656322360038757,Akira Santillan
491,2.54958676765043,0.0027778535149991512,6.39558447508579,11.585214114795653,0.29908961057662964,0.06336106359958649,1.3579657151727227,0.06132427975535393,41.680242768051144,63.92027661290267,3.8118839263916016,2.346899032592773,26839,43.724655301225695,84.01721256641606,2.900080442428589,0.960237205028534,86.48047099391306,2.7883222103118896,29.786046712275063,41.680242768051144,2.346899032592773,1.2385632991790771,12.969778176577101,0.5895214080810547,Davide Galoppini
492,4.684409752844459,0.5650658011436462,0.15295277850158653,5.91433012211319,0.3647966086864472,0.10438551008701323,1.1843086235098401,0.10629685968160628,45.655411119948795,75.73450019213718,3.580288410186768,2.4706060886383057,18771,22.418901877609166,78.9126474510691,3.4360949993133545,1.4173316955566406,66.9141905337874,3.980468034744263,32.79222306204634,45.655411119948795,2.4706060886383057,1.984626054763794,11.703066907869731,0.5785104632377625,Oriol Roca Batalla
493,0.7575597750658375,0.14456816017627716,1.5588750664482178,3.194433995220074,0.4149917662143707,0.2079475224018097,2.240590375553895,0.10364335775375366,53.96655803577687,70.25543046163835,2.751962184906006,1.937154769897461,14588,19.302020782285947,60.65562234547271,3.187508106231689,1.5244691371917725,55.956834060535265,3.400693416595459,30.365268465688246,53.96655803577687,1.937154769897461,1.5151488780975342,6.289541528216501,0.3610753417015076,Ricardo Ojeda Lara
494,0.755929262204063,0.03358382731676102,3.4332311349119715,9.554797487571685,0.3743852078914641,0.1544126123189926,4.1097433853498595,0.06602780520915985,46.193439310027244,69.8321546433599,3.287811756134033,2.035653591156006,12000,33.00143055620377,72.46620949839931,3.168303966522217,1.5840389728546145,67.9199987248056,3.374567031860352,25.75561203742918,46.193439310027244,2.035653591156006,1.2851247787475586,9.162957444910482,0.5054030418395996,Tigre Hank
495,10.422686197062042,0.12203842401504515,3.4857924716723594,4.481158745999171,0.3215911388397217,0.12050609290599824,5.212466015939502,0.08259617537260057,46.70065246561219,75.69514586176166,2.8902041912078857,1.5773980617523191,20819,26.4437084995999,63.702595509754644,3.434309482574463,1.3195643424987793,73.05452757253356,3.010010242462158,32.61104547818708,46.70065246561219,1.5773980617523191,1.0136972665786743,13.99976702605744,0.6767487525939941,Oscar Otte
496,2.666219426716757,0.062310576438903816,0.1581505206366015,0.3520612928586229,0.6902655363082886,0.23093414306640625,3.8462726070758677,0.0046503799967467785,54.014246718933215,86.1528405444642,2.3910086154937744,1.3244521617889404,21396,11.221906487151834,52.69989406163131,3.908777952194214,1.853677749633789,56.51808388046144,3.7355453968048096,34.82830912486703,54.014246718933215,1.3244521617889404,1.1266427040100098,10.46787155278713,0.755224883556366,Duje Kekez
497,1.1207397238144963,0.09652445465326308,1.1403399532307041,4.310726552269569,0.19285506010055545,0.14164601266384125,1.1116484117189047,0.003941342234611511,38.95331453099921,60.116942541431555,3.2348639965057373,2.13413953781128,34537,24.327360937915472,71.2991951659831,2.727522134780884,1.2339383363723757,57.2472346497571,3.365063190460205,22.32684564052566,38.95331453099921,2.13413953781128,1.5590276718139648,10.593029385053796,0.5720971822738647,Fajing Sun
498,2.5015016641044903,0.002050961833447218,4.224081601299589,8.48625503092199,0.5318479537963867,0.1534697562456131,5.854373098250085,0.04220198839902878,51.81001009655569,84.71255823392171,3.435258388519287,2.683072566986084,27084,33.14009032899769,75.71606056798339,3.84343194961548,1.6859750747680664,80.69228926238885,3.617659091949463,31.52023319474607,51.81001009655569,2.683072566986084,1.5029356479644775,16.03197624854771,0.428747832775116,Gregoire Jacq
499,12.640227042423701,0.11803977191448213,0.10898992767048556,5.303898555989163,0.6352730989456177,0.23208531737327576,5.069894917197175,0.0634712353348732,58.96783708308661,88.71694674258964,2.682646036148072,2.1231641769409184,17968,13.6849520891207,59.12783458568289,4.0251121520996085,1.9181010723114007,60.12530316896894,3.9798569679260254,33.466099625966805,58.96783708308661,2.1231641769409184,1.698804497718811,12.97424882640578,0.3629515767097473,George Von Massow
500,0.027392000776383804,0.1646438091993332,1.3087126165890774,6.1944577823083735,0.6599453687667847,0.2765520513057709,2.4651607198719416,0.11144588142633438,48.977748987930504,73.39193748637405,2.899497509002685,1.6779699325561523,29905,21.1237560673526,63.90742825694483,3.3298122882843018,1.824723958969116,54.29719957232752,3.7658309936523438,23.417261175142613,48.977748987930504,1.6779699325561523,1.383161187171936,9.756184957307957,0.5579458475112915,Mariano Kestelboim
501,2.9539303100896057,0.4447475373744965,0.14518376405702882,1.2057049788627645,0.1887447088956833,0.048639670014381416,2.9977845209604776,0.2694177329540253,33.56442239248986,58.71519478885989,3.528256893157959,2.2518749237060547,15000,24.214925999644056,77.76582789654486,2.6639244556427,0.7959803938865662,65.38601916255182,3.2255992889404297,23.30396967980734,33.56442239248986,2.2518749237060547,1.7075912952423096,17.867124796838226,0.7220276594161987,Oscar Jose Gutierrez
502,2.437715422907227,0.1816373765468597,1.7736777700150965,5.921556337036095,0.19060152769088745,0.1128687858581543,0.9238752070941794,0.040790997445583344,42.333354391862265,59.116079259597946,2.871495485305786,1.9318115711212158,34538,17.83155928635865,63.29023948030251,2.682112693786621,0.9385555386543274,56.26106421179181,3.001028299331665,26.87736810167086,42.333354391862265,1.9318115711212158,1.4728305339813232,11.552138137500137,0.5896421670913696,Makoto Ochi
503,4.096849048568058,0.04705716669559479,3.065357611446946,9.052353857171298,0.3170141577720642,0.1791316717863083,6.894980233725218,0.09534332901239397,38.40846804159343,66.67881075462059,3.8243274688720703,2.1410603523254395,28932,32.31551489882752,84.29147898529163,3.025235891342163,1.361807107925415,68.97892396368543,3.719971179962158,28.310330265035773,38.40846804159343,2.1410603523254395,1.4113647937774658,8.35308077042888,0.9467989802360536,Hugo Grenier
504,4.8180641845137036,0.005069727078080177,4.87265951586629,7.42093714377112,0.11946091800928114,0.0595724806189537,3.591355575799972,0.329081654548645,40.25884937999958,63.80806763753767,2.792908191680908,1.5679466724395752,24647,30.635785476802713,61.55810768379449,2.894989490509033,0.9038482904434204,74.52225649377861,2.306802749633789,31.53242730926555,40.25884937999958,1.5679466724395752,0.9008501172065736,12.354046335186016,0.5021042227745056,Christoph Negritu
505,3.0616226548019467,0.004070375580340624,3.06065245941597,9.997410212940453,0.3172222971916199,0.22485795617103574,2.0021720850081453,0.0938778594136238,39.21102259829068,60.46240304068201,3.1080565452575684,1.9674125909805296,21883,26.364939406908775,68.50424946662436,2.7431957721710205,1.2325670719146729,59.66050272542311,3.144438982009888,25.125900711810363,39.21102259829068,1.9674125909805296,1.1916186809539795,8.16966129296614,0.7202532887458801,Gabor Borsos
506,2.433702939146063,0.2422433793544769,1.5231234978487551,6.056262415836653,0.2809557318687439,0.2053786218166352,0.9279576473946844,0.03836258500814438,49.40917523569387,71.73537188973249,3.3375771045684814,2.3335742950439453,22906,25.04142474199441,73.56308074070306,3.2546534538269043,1.3856438398361206,66.23601279221808,3.5870845317840576,31.888705125791745,49.40917523569387,2.3335742950439453,1.681804895401001,9.305886208776483,0.5196356773376465,Gavin Van Peperzeel
507,3.71078386896428,0.002729678759351373,4.881101595149008,10.967015073763585,0.437436580657959,0.05668365955352784,0.07130151949663524,0.22182731330394745,45.27581445697561,81.85432715591261,3.5574488639831543,2.114062786102295,10404,37.87778890092479,78.40924413518536,3.7137532234191895,1.3805884122848509,89.30275820494809,3.219511747360228,28.348228973897868,45.27581445697561,2.114062786102295,1.2275292873382568,23.07674033012543,0.6113940477371216,Yan Bai
508,0.030807547214268552,0.198997050523758,5.201607315922181,15.52095456699941,0.710239052772522,0.3533819019794464,1.777299088337974,0.20131585001945496,47.21232181990969,61.57083517587214,3.621077299118042,1.952041387557984,35182,38.34091826995341,79.81166977647626,2.793485641479492,1.6042110919952393,64.55356130541364,3.4857501983642583,21.585262970163637,47.21232181990969,1.952041387557984,1.0846567153930664,4.627377766255392,0.7968823909759521,Olexiy Kolisnyk
509,0.07567603553339236,0.12739603221416473,3.618278333543601,8.203516973662573,0.6252243518829346,0.2877325415611267,1.858337827344198,0.1253790408372879,62.36847898056836,93.80167967168515,3.321261644363404,2.1296064853668213,13950,30.387594126337255,73.20347391252072,4.255807876586913,2.115095853805542,77.57074308403841,4.057663917541504,32.33636917310917,62.36847898056836,2.1296064853668213,1.4231593608856201,14.846779784591988,0.5194090008735657,Vasile Antonescu
