,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
438,4.447664671639894,0.07028646022081375,1.515485590334001,3.105516277807659,0.4617866575717926,0.3266538381576538,2.961109230450703,0.3295692503452301,39.707273925438805,59.13019405882196,3.3996987342834486,1.9335308074951167,14527,26.567123658637726,74.9322950897022,2.682753086090088,1.7169315814971924,47.85466604848254,3.9112725257873535,18.022185272676875,39.707273925438805,1.9335308074951167,1.4624660015106201,3.2653541612578256,0.7318749427795409,Sami Reinwein
439,10.070343025330697,0.5482419729232788,0.0839815117409402,3.1382851688858793,0.3409730792045593,0.1361144632101059,1.6615711019834525,0.038848187774419785,43.45470582485292,71.71151441077605,3.188748836517334,2.109445571899414,22434,18.562270776193987,70.28277722826597,3.253571033477783,1.2362430095672607,63.02591542930922,3.5828166007995605,27.706872676171674,43.45470582485292,2.109445571899414,1.822365164756775,16.75677197694357,0.5242085456848145,Nick Kyrgios
440,4.3718117484924655,0.0074337138794362545,2.219720664852769,2.343393480722111,0.4448578357696533,0.19670742750167847,1.1657358191837413,0.1495473086833954,43.01757007248908,70.49009556742675,2.815235614776612,1.5638803243637085,4019,18.985815910727187,62.050223364260084,3.198154926300049,1.4374325275421145,57.79364974212951,3.391276597976685,23.432747516659056,43.01757007248908,1.5638803243637085,1.1567342281341553,15.375090255956747,0.797109842300415,Yuichi Ito
441,1.5289895014679966,0.3904758095741272,0.13261161121396434,8.811125317194232,0.6552625894546509,0.2623857855796814,5.763292968372784,0.19746363162994385,58.3350621208529,89.03996859973789,3.5943989753723145,2.1979968547821045,14477,22.409902773487374,79.22365648951812,4.0397677421569815,2.17278265953064,63.55987103212093,4.750438690185547,33.654339864389385,58.3350621208529,2.1979968547821045,1.7844661474227903,7.495631021719796,0.7931894063949585,Alexander Zhurbin
442,8.718209895571217,0.0824567899107933,1.771275436179373,7.022437107190882,0.04681495577096939,0.042009178549051285,2.636377050867631,0.08199645578861238,43.947657042577106,64.42954445445059,3.161271572113037,2.1115527153015137,26228,21.309180965609773,69.67715459946133,2.9231860637664795,0.7319682240486145,69.60551384822492,2.926436185836792,36.77319550766808,43.947657042577106,2.1115527153015137,1.5518687963485718,11.523141316160556,0.64259934425354,Jared Hiltzik
443,3.572059394582332,0.0675840899348259,3.5117844461648513,7.035966636212524,0.1996896713972092,0.1926667392253876,6.315409682918704,0.09665443003177644,40.63926318790177,66.37378710571592,3.2169137001037598,2.304774284362793,34103,28.955835346822784,70.9035551366544,3.011396884918213,1.419572114944458,64.04101962919833,3.32275128364563,25.68854046635855,40.63926318790177,2.304774284362793,1.5088380575180054,9.396651698443979,0.3943410813808441,Corentin Denolly
444,1.3951938429822415,0.12689825892448425,2.7611176071566788,12.145972596774145,0.9781242609024048,0.3666139543056488,8.069828384809801,0.1865677684545517,53.26643561752865,88.96369823639562,3.363998889923096,1.6920516490936282,10593,30.18074873279456,74.14543970004951,4.0363073348999015,2.158531904220581,71.56853769547932,4.15322208404541,27.5123028488938,53.26643561752865,1.6920516490936282,1.250515699386597,13.875488741266619,0.7441743612289429,Dennis Nevolo
445,1.4884396696689979,0.4578147530555725,2.2413513581907627,5.226974936511916,0.4648949503898621,0.2307146489620209,4.301580309511042,0.1658659726381302,54.279916037462364,83.47127041966174,2.8818273544311523,1.8043724298477173,23142,23.751486588488028,63.51796279540775,3.787114381790161,1.818881630897522,67.133043491078,3.6230976581573486,30.257668082623862,54.279916037462364,1.8043724298477173,1.3324460983276367,13.123880937539141,0.4717696607112885,Dmitry Popko
446,0.047246733540141826,0.2204814851284027,3.6805084522836,13.318027741236401,0.6569274067878723,0.3275732398033142,7.269785037970765,0.27326691150665283,46.494096094391665,80.56010096213565,3.602822780609132,2.431631565093994,27358,35.4257497944789,79.40932442927351,3.655033826828003,1.9805781841278085,72.33219247508954,3.9761250019073486,23.478502377732585,46.494096094391665,2.431631565093994,1.4917994737625122,13.427944244091544,0.5037474632263184,Pedro Martinez Portero
447,3.301695762359288,0.24884554743766785,1.133962166618843,6.610370756929818,0.2527342140674591,0.1972692459821701,3.2368260158883833,0.5355622768402101,44.12199530730383,68.41836779733245,3.4949867725372314,1.5675075054168701,22992,27.56491542142948,77.0408495585909,3.1043491363525386,1.3945654630661009,65.25002102259742,3.639302015304565,27.663690113765366,44.12199530730383,1.5675075054168701,1.4002833366394043,10.021418114878207,0.8444534540176392,Benjamin Lock
448,1.7425940761357404,0.1821429431438446,2.5100284794771137,5.808441539438691,0.2597710192203522,0.1468956172466278,5.649860903089918,0.257874608039856,42.30947852057622,70.8956674547351,3.331758975982666,1.961649894714356,17264,27.918739175692977,73.43484416383647,3.2165558338165283,1.3632420301437378,68.7673753887185,3.428319931030273,31.68252711106568,42.30947852057622,1.961649894714356,1.47263765335083,9.166108445090938,0.5924403667449951,Denis Yevseyev
449,1.1831843102549162,0.13715161383152008,1.085564311361225,8.04299791714859,0.3599948883056641,0.13429327309131622,1.058455741823549,0.046390488743782037,33.349773396248864,69.21196003456713,3.142672061920166,1.7376197576522827,18771,21.36551798488783,69.2672053377101,3.140165567398072,1.1782443523406982,64.60795530644408,3.3515572547912598,22.35441311510838,33.349773396248864,1.7376197576522827,1.231571912765503,20.888018951496566,0.9417409896850586,Oriol Roca Batalla
450,0.039406772121083795,0.3105032742023468,1.2681105637114156,13.718796603045593,0.4188540577888489,0.21022288501262665,3.509799716741203,0.05570986121892929,36.28453495769014,69.8409619417588,3.624894618988037,2.305206060409546,29716,31.44727345073035,79.8958068019326,3.168703556060791,1.323940634727478,72.10743295252426,3.522064208984375,23.344128017733595,36.28453495769014,2.305206060409546,1.3620164394378662,17.31603411153597,0.8361072540283203,Pavel Nejedly
451,4.549577555212413,0.3121383488178253,0.08410440267753035,2.478771372204462,0.1671838015317917,0.15685971081256864,2.359484962725578,0.0528092086315155,54.57369409055937,72.28367876457722,2.8572049140930176,1.6396987438201904,13268,15.492313768611217,62.975262953612926,3.2795302867889404,1.424218773841858,56.38498121867994,3.578533172607422,32.62541251507407,54.57369409055937,1.6396987438201904,1.466315507888794,8.267257562470315,0.6879989504814148,Hiroyasu Ehara
452,6.317187827068899,0.2805755734443665,0.07489171865471214,6.2863038213394,0.6327043771743774,0.3489025831222534,7.767302808385071,0.07427065819501877,41.015601781061505,78.6112392086671,3.0776805877685547,1.4505040645599363,20819,16.11528036422109,67.8347371397685,3.5666134357452406,2.0467185974121094,49.615079992951706,4.393244743347168,20.81100501254364,41.015601781061505,1.4505040645599363,1.152987003326416,12.68879198871132,1.1935389041900637,Oscar Otte
453,4.657353650711289,0.16293403506278992,2.284211233743068,2.3603541645160275,0.8287960290908813,0.2605443000793457,5.867494054807218,0.00383032369427383,66.35737063781725,97.77192150672782,2.647114992141724,1.4348344802856443,8354,17.576083259636942,58.3446997015591,4.435938835144043,2.237877368927002,66.0232608334007,4.087560176849365,33.4025015777134,66.35737063781725,1.4348344802856443,1.1664011478424072,15.044679937263838,0.6832823753356934,Manuel Sanchez
454,4.153822902258234,0.12584754824638367,5.46751409256374,22.992776718062395,0.1339225322008133,0.005652621854096651,2.762757151966021,0.2489980459213257,49.53907763212634,71.97955896729822,4.777567863464356,2.672250270843506,23471,51.76689847599209,105.30172022187821,3.265732288360596,0.9589307904243468,102.61080679364301,3.38782000541687,39.64568064111092,49.53907763212634,2.672250270843506,1.4984278678894043,11.198214539161711,0.9304614067077636,Sidharth Rawat
455,5.259024556129308,0.3008730113506317,2.025193862488761,5.332151801718097,0.3021710515022278,0.1505693346261978,2.6999535866641,0.20862141251564026,56.50223494730446,86.26064587062973,3.6997809410095215,1.8765885829925537,26925,27.243940367817256,81.54636598922454,3.9136691093444815,1.6224883794784546,77.743546902982,4.086204051971436,39.21899961438229,56.50223494730446,1.8765885829925537,1.4804117679595947,11.280606920782459,0.9833041429519652,Michael Mmoh
456,4.644031035397557,0.005045803729444742,1.2717905896934822,2.602405268590649,0.2639717161655426,0.1558004468679428,2.349799266371431,0.056759607046842575,30.6387834265262,54.098168291385754,3.1276612281799316,2.2130305767059326,12490,22.565055210973988,68.93635360310698,2.454448699951172,0.9033713340759276,56.75213941189762,3.0072498321533203,22.420804169984105,30.6387834265262,2.2130305767059326,1.5234787464141846,11.766283972153015,0.5803998708724976,Jeremy Jahn
457,5.281968658860843,0.11925168335437775,2.6370393389501707,7.834928119950202,0.916424572467804,0.2873124778270721,3.9446032560258923,0.2326991558074951,56.357818375348245,95.01225229552652,3.8629982471466064,2.571394443511963,11575,33.64677273450011,85.15517227302827,4.31158971786499,2.255937099456787,78.9551494972805,4.592886924743652,29.747249406738614,56.357818375348245,2.571394443511963,1.749969482421875,15.561122101090461,0.5869805216789246,Adam El Mihdawy
458,4.055412115300702,0.06488446891307831,0.13747528418832683,6.96335437585231,0.3732881844043732,0.2458240985870361,2.801038158536066,0.0054151639342308044,37.36095130201194,61.078435728035714,3.2003493309021,2.309778451919556,18136,21.12512760964503,70.53846213930234,2.7711453437805176,1.2519502639770508,54.60949607384798,3.493847370147705,19.59849593914383,37.36095130201194,2.309778451919556,1.6766231060028076,13.885875152534775,0.5652737021446228,Maxime Tabatruong
459,1.3627785937055947,0.004120700992643833,4.002376519184405,9.265896686161124,0.2438350468873977,0.1513586938381195,5.917604613649476,0.1496676355600357,38.82271322604223,65.39354950778188,3.5041098594665527,2.4957201480865483,26009,35.227504128758284,77.23360642766615,2.966923236846924,1.2394524812698364,73.30246143038472,3.1452808380126966,24.169586279724175,38.82271322604223,2.4957201480865483,1.505634069442749,13.905367080688785,0.4001940786838532,Yecong He
460,1.2670721360669972,0.16897743940353396,1.8394645054899443,6.721635811665401,0.3883676528930664,0.16585370898246765,4.828647656456059,0.11133986711502077,42.44542673849317,70.04413937928572,3.628827333450317,2.136137247085572,12048,31.048829904876715,79.98248722382392,3.177921772003174,1.3617734909057615,71.07829277768082,3.5819072723388667,26.53701541509566,42.44542673849317,2.136137247085572,1.5002894401550293,13.49245271265975,0.7198442220687866,Carlos Gomez-Herrera
461,5.704360660015517,0.33051109313964844,0.12855776523837184,1.1326213329481423,0.2964416444301605,0.1829044222831726,4.026463902260757,0.0769854411482811,46.011355247066675,80.23117779466403,2.7777457237243652,1.900911569595337,33648,15.297297270471823,61.22391380015694,3.640110492706299,1.5871829986572266,60.545594174902185,3.670886278152466,32.03394672510394,46.011355247066675,1.900911569595337,1.5932443141937256,13.214347551850768,0.4904591143131256,Casper Ruud
462,3.260314662949624,0.2137471139431,0.06951147986094998,4.7524827205744815,0.4232517182826996,0.3495374619960785,1.6051135472596783,0.28084006905555725,36.42155781315037,61.76565198586167,3.1425843238830566,1.85894238948822,17968,20.619226878150265,69.26527151562728,2.8023245334625244,1.6324074268341064,46.405208592949286,3.839491367340088,14.679958727717095,36.42155781315037,1.85894238948822,1.4953966140747068,11.106026928295408,0.7116873860359192,George Von Massow
463,1.7240759561467316,0.0745047777891159,4.059548090417698,8.162439676125635,0.5451322197914124,0.3243299126625061,4.822907607451078,0.25560444593429565,38.012678246152355,65.09241452284809,3.741562366485596,1.5467926263809204,26500,35.82886761952455,82.46726467694356,2.953260660171509,1.6528736352920532,64.49051765452366,3.768870115280152,18.627768489346675,38.012678246152355,1.5467926263809204,1.0906550884246826,10.033884173128085,1.0253415107727049,Ivan Gakhov
464,1.5095002007896403,0.06823747605085373,0.8047260011097073,7.314140111388561,0.4349840581417084,0.1340644359588623,1.5408431936727975,0.10136647522449492,41.02238592320529,64.07569179795487,3.3078398704528813,2.205822706222534,26627,23.718249021439675,72.90764642841204,2.9071316719055176,1.118258714675903,63.14655334657866,3.349995374679565,27.599377392133533,41.02238592320529,2.205822706222534,1.535447120666504,11.828925619267636,0.6962894797325134,Jose Fco. Vidal Azorin
465,0.19818870286947865,0.4032104015350342,0.10670858087785921,1.5283352600296534,0.1813931614160537,0.17449083924293518,2.6222101947821814,0.1760013997554779,27.59966904193135,57.58088727340951,3.119645118713379,1.544562578201294,7968,17.216701080623185,68.75967163009513,2.6124606132507324,1.0635654926300049,51.355698535828594,3.40208387374878,16.047592650109127,27.59966904193135,1.544562578201294,1.2389285564422607,18.09139955014497,1.0995900630950928,Boy Westerhof
466,4.43334295870797,0.4874959588050842,1.1752887459086458,4.500557398767396,0.3504638671875,0.19756974279880524,3.3791297689827124,0.1023392304778099,43.03319567021529,71.84231540388288,2.5787532329559326,1.7108812332153318,12202,14.877421405692223,56.837947511871164,3.2595055103302,1.4973559379577637,53.71672188555077,3.401116132736206,26.599709611723398,43.03319567021529,1.7108812332153318,1.2042529582977295,12.239592181872966,0.6995075941085815,Neil Pauffley
467,1.288485980554757,0.4583264291286469,1.4179660102755374,7.837881402587543,0.5802077054977417,0.2885500192642212,1.3265994855517327,0.06359896808862686,71.95728322868668,93.84529576757471,3.581406116485596,1.832622766494751,29905,28.761780504773487,78.93728266281973,4.257786750793457,2.2598652839660645,72.79770759201381,4.536341667175293,34.97069728561681,71.95728322868668,1.832622766494751,1.5765913724899292,9.065234399705908,0.6998845934867859,Mariano Kestelboim
468,4.725434172433822,0.03812166303396225,2.4260384284402914,7.897662385581696,0.4573864340782166,0.17561206221580505,6.941255991847549,0.1758582592010498,42.35914569290153,82.0901746257462,2.9717676639556885,1.722681760787964,16433,22.349460323496825,65.50032486349028,3.7244536876678467,1.6573870182037354,67.90938897810669,3.615153551101685,27.584989335441296,42.35914569290153,1.722681760787964,1.2814542055130005,17.97493931916857,0.6763121485710144,Edoardo Eremin
469,3.4837919773947754,0.28263649344444275,3.483501969769245,8.73436755711777,0.2474481165409088,0.1993526071310044,6.956523596015632,0.23520223796367645,38.2802104449216,73.52074685293366,3.5238184928894043,1.9323896169662482,21254,29.924651308080204,77.66800172292079,3.3356564044952406,1.5615355968475342,69.02781077574092,3.7276642322540283,27.434611021221624,38.2802104449216,1.9323896169662482,1.366755485534668,11.668543191487762,0.7993733882904053,Gianluca Di Nicola
470,1.9267881662653126,0.0870695561170578,2.929244519432602,3.9739794191633075,0.34860625863075256,0.21687960624694824,3.8812512051807824,0.004470639862120152,40.324646625377056,67.21201489939465,3.2972900867462163,2.208678722381592,23146,28.83922009478268,72.67512008780763,3.0494275093078613,1.434563398361206,64.4322244796197,3.4234099388122563,23.138909031621967,40.324646625377056,2.208678722381592,1.3428840637207031,12.454095353215061,0.6459625363349915,Pol Toledo Bague
