ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
3.9405627250671382,9.415465354919434,2.8532319068908687,10.337559700012207,7.554354667663574,3.763605833053589,2.8522720336914062,1.973678946495056,45.88396835327149,72.66315460205078,71.72929382324219,34.78089141845703,27482,27.654926300048828,71.72929382324219,72.66315460205078,31.31550025939941,69.00257873535156,75.38987731933594,27.01237487792969,45.88396835327149,34.78089141845703,27.001407623291016,14.335284233093262,17.07296371459961,Nicolas Jarry
5.449924945831299,2.8274247646331787,0.14098207652568814,0.3138776421546936,8.174679756164549,5.396279335021973,2.759035587310791,1.4663947820663452,46.57380294799805,66.24221038818361,50.50465393066406,25.555089950561523,10505,6.502161502838135,50.50465393066406,66.24221038818361,34.067188262939446,38.67718124389648,78.06968688964844,24.97375297546387,46.57380294799805,25.555089950561523,24.957462310791016,7.201262474060059,19.04502868652344,Dzmitry Zhyrmont
7.348650455474853,0.12935152649879456,3.6138062477111816,4.895419120788574,15.542216300964355,7.1706953048706055,19.105792999267575,2.480318546295166,54.50786209106445,99.25033569335938,66.17311859130861,43.93822479248047,25171,26.83662414550781,66.17311859130861,99.25033569335938,55.22793579101562,70.8590316772461,94.56442260742188,30.584941864013672,54.50786209106445,43.93822479248047,27.02080345153809,13.437466621398926,12.315683364868164,Quentin Halys
4.767556190490723,2.506483554840088,1.3204635381698608,6.193711280822754,9.772311210632324,4.8764305114746085,4.903721809387207,1.2907456159591677,40.638671875,64.06815338134766,74.38011169433594,60.4439697265625,26221,24.613813400268555,74.38011169433594,64.06815338134766,29.54865646362305,59.1333122253418,79.31495666503906,23.472637176513672,40.638671875,60.4439697265625,42.239341735839844,11.046859741210938,7.526951789855957,Stefan Kozlov
3.7827274799346937,7.292844295501709,0.08212043344974518,2.550360202789306,9.66886043548584,3.616679430007935,3.5976276397705083,4.769537925720215,44.302513122558594,78.20726013183594,57.984291076660156,39.34560012817383,16998,12.65974235534668,57.984291076660156,78.20726013183594,32.811450958251946,58.0555534362793,78.13600158691406,33.14852523803711,44.302513122558594,39.34560012817383,36.5463752746582,12.24728298187256,8.778166770935059,Maximilian Neuchrist
4.4908180236816415,4.543328285217285,1.0461324453353882,3.874011993408203,9.051788330078123,2.737391233444214,3.7064929008483887,5.4713664054870605,43.16451644897461,70.67723083496094,66.33887481689453,33.426780700683594,18524,21.525192260742188,66.33887481689453,70.67723083496094,27.46730613708496,64.73512268066406,72.28099060058594,32.085906982421875,43.16451644897461,33.426780700683594,23.159578323364247,11.124013900756836,21.654102325439453,Aslan Karatsev
4.00831937789917,2.467355728149414,2.487990140914917,5.799204349517822,8.892550468444824,1.6803500652313232,3.2163879871368413,1.7058038711547852,43.39751434326172,76.53775024414062,86.18243408203125,53.6403923034668,12767,35.006858825683594,86.18243408203125,76.53775024414062,27.73637390136719,83.80823516845703,78.91194152832031,33.40121078491211,43.39751434326172,53.6403923034668,31.0159854888916,15.40015983581543,20.159582138061523,Takuto Niki
3.6932969093322754,1.2516319751739502,1.3108923435211182,3.815418243408203,9.72082233428955,4.835960388183594,4.849797248840332,1.2637666463851929,38.18163299560547,68.90885162353516,65.26384735107422,40.69641494750977,23100,22.36928939819336,65.26384735107422,68.90885162353516,30.6413631439209,60.63677215576172,73.53592681884766,23.55640411376953,38.18163299560547,40.69641494750977,29.45905494689941,14.711084365844727,13.435501098632812,Pedro Cachin
5.322560787200928,3.7819886207580566,3.004844665527344,9.727621078491213,12.626827239990234,4.461094856262207,9.657912254333496,2.2816321849823,47.66502380371094,77.87210083007812,85.88044738769531,49.16193771362305,25533,35.27666473388672,85.88044738769531,77.87210083007812,33.825965881347656,79.32279968261719,84.42974853515625,31.842609405517567,47.66502380371094,49.16193771362305,34.06853485107422,12.203526496887207,16.535249710083008,Calvin Hemery
5.232378482818604,6.07188892364502,3.0591816902160645,9.77109432220459,5.38478946685791,1.5825039148330688,5.984598636627197,5.235865592956543,36.79720687866211,70.01278686523439,75.52555084228516,47.4073715209961,23299,28.779682159423828,75.52555084228516,70.01278686523439,25.251901626586914,73.54057312011719,71.99776458740234,31.103252410888672,36.79720687866211,47.4073715209961,34.551563262939446,13.657625198364258,12.194308280944824,Pedja Krstin
4.830420970916748,4.276048183441162,1.9393949508666992,4.396851539611816,8.532374382019043,2.401092529296875,2.3430347442626958,0.5922724008560181,45.44121932983398,77.2132797241211,56.0938949584961,33.003772735595696,26845,17.120773315429688,56.0938949584961,77.2132797241211,32.76457977294922,61.5694694519043,71.73770141601562,32.44097137451172,45.44121932983398,33.003772735595696,26.03759384155273,12.007730484008787,12.935529708862305,Daniel Elahi Galan
2.5841970443725586,17.213207244873047,0.9602643251419068,2.8391029834747314,7.85636043548584,1.7970035076141355,0.06879283487796782,4.3890790939331055,46.7623291015625,65.43403625488281,65.44068908691406,43.96971893310547,24225,18.05072021484375,65.44068908691406,65.43403625488281,23.077362060546875,60.40739059448242,70.46734619140625,32.55215072631836,46.7623291015625,43.96971893310547,36.74733352661133,9.804521560668944,10.642648696899414,Yoshihito Nishioka
3.735835313796997,4.346189498901366,0.7849050760269165,5.017593383789063,11.842065811157227,2.8293237686157227,6.283508777618407,2.862255573272705,50.2998275756836,95.81689453125,73.14915466308594,41.90456008911133,18772,25.632049560546875,73.14915466308594,95.81689453125,40.694862365722656,80.75408172607422,88.21195983886719,34.084197998046875,50.2998275756836,41.90456008911133,31.20296287536621,21.037837982177734,16.314132690429688,Egor Gerasimov
3.5355286598205566,2.3465900421142583,0.12844257056713104,0.3321119248867035,4.671336174011231,2.3275892734527592,3.4117190837860107,1.2612059116363523,44.183101654052734,66.51188659667969,61.19143676757813,44.32849884033203,22439,12.454410552978516,61.19143676757813,66.51188659667969,24.456817626953125,54.509483337402344,73.19383239746094,33.627803802490234,44.183101654052734,44.32849884033203,35.870994567871094,8.427267074584961,12.866037368774414,Adam Pavlasek
0.8196343183517456,3.0036990642547607,3.842485427856445,12.026575088500975,4.594075679779053,2.99716854095459,2.96999454498291,4.505231380462647,40.71422576904297,62.02202224731445,82.2955322265625,49.79755401611328,11224,35.573402404785156,82.2955322265625,62.02202224731445,22.166763305664066,75.42866516113281,68.88890075683594,29.869144439697266,40.71422576904297,49.79755401611328,27.2948055267334,9.986119270324707,19.427330017089844,Germain Gigounon
2.302376508712769,2.2020277976989746,1.560065984725952,3.807236909866333,4.503106117248535,2.214263200759888,2.210874319076538,1.5379252433776855,43.91883850097656,78.14237213134766,66.80620574951172,37.453067779541016,13617,23.00843048095703,66.80620574951172,78.14237213134766,29.925785064697266,71.22502136230469,73.72355651855469,30.061294555664066,43.91883850097656,37.453067779541016,27.732187271118164,18.15529441833496,16.065587997436527,Jan Satral
4.865278720855713,0.1878558248281479,6.3712830543518075,12.012819290161133,9.643341064453123,4.0209150314331055,6.37730598449707,5.66546630859375,43.89181137084961,82.59197998046875,82.62452697753906,60.283592224121094,20463,39.4492416381836,82.62452697753906,82.59197998046875,37.04460525512695,84.99662017822266,80.21988677978516,31.672494888305664,43.89181137084961,60.283592224121094,31.61007308959961,13.874879837036133,11.565210342407227,Gianluca Mager
5.315378189086914,0.10191862285137177,5.191483020782472,9.616243362426758,6.1706366539001465,3.4702155590057373,5.18524694442749,5.1551384925842285,41.50370407104492,73.9675064086914,60.80712890625,38.4371223449707,24084,28.367130279541016,60.80712890625,73.9675064086914,30.64691734313965,71.6877212524414,63.08692169189453,24.95363807678223,41.50370407104492,38.4371223449707,25.874813079833984,18.366952896118164,6.565187931060791,Laslo Djere
2.4239776134490967,4.985091209411621,4.842337131500244,9.72309398651123,6.132271766662598,1.2804715633392334,1.2661563158035278,4.814701557159424,60.52106857299805,74.39957427978516,63.84637451171875,40.37853240966797,18748,29.346445083618164,63.84637451171875,74.39957427978516,24.54718017578125,79.19882202148438,59.047119140625,42.27985382080078,60.52106857299805,40.37853240966797,23.40729904174805,7.572522640228271,11.092631340026855,Lucas Gomez
2.992376804351806,3.185906887054444,2.284263134002685,3.1606993675231934,6.787220001220702,4.457971096038818,4.435461521148682,1.5248963832855225,45.40200805664063,70.48184967041016,64.02730560302734,43.350440979003906,18648,22.91806030273437,64.02730560302734,70.48184967041016,30.14924240112305,63.24468231201172,71.26448822021484,33.22351837158203,45.40200805664063,43.350440979003906,30.387187957763672,7.100421905517577,10.719381332397461,Nicolas Kicker
7.242949485778809,6.130167007446289,0.08042357116937637,0.2860486209392548,11.967384338378904,3.623002529144287,4.817160129547119,1.2710096836090088,38.2198371887207,72.25247192382812,66.43783569335939,44.213539123535156,20654,21.018489837646484,66.43783569335939,72.25247192382812,30.389095306396484,62.8818473815918,75.80845642089844,30.678823471069336,38.2198371887207,44.213539123535156,33.115013122558594,11.18453884124756,12.30433464050293,Gregoire Barrere
1.325600266456604,2.3422436714172363,2.364406108856201,4.788798332214356,5.789715766906737,4.52529239654541,4.590940952301025,0.15793199837207794,38.358734130859375,74.90409088134766,75.2393798828125,49.56746292114258,10320,25.72075843811035,75.2393798828125,74.90409088134766,34.26609039306641,66.35874938964844,83.78471374511719,20.129901885986328,38.358734130859375,49.56746292114258,35.58604049682617,20.50809097290039,13.932584762573242,Eduardo Struvay
14.6879301071167,2.786081314086914,1.4204566478729248,1.6426708698272705,10.947521209716797,0.16125807166099548,6.773046016693115,1.4772683382034302,67.74681091308594,128.64726257324222,87.85008239746094,52.19916915893555,13445,25.01023101806641,87.85008239746094,128.64726257324222,46.25322341918945,107.40428161621094,109.09307861328124,51.32007598876953,67.74681091308594,52.19916915893555,37.09102249145508,31.073974609375,25.74883460998535,Gleb Sakharov
6.163986206054688,5.538017749786377,2.7412877082824707,8.220998764038086,4.841569900512695,2.7396116256713867,3.3988494873046875,0.7889822721481323,32.9844970703125,68.50273132324219,73.15089416503906,41.514320373535156,28685,28.18584632873535,73.15089416503906,68.50273132324219,24.24921417236328,72.43937683105469,69.21427154541016,26.496524810791016,32.9844970703125,41.514320373535156,27.78779602050781,17.757001876831055,17.177257537841793,Viktor Durasovic
2.614041805267334,2.704416513442993,2.595348834991455,5.256994247436523,5.357339382171631,3.2817695140838623,0.7020410299301147,4.4848976135253915,46.81861114501953,72.08976745605469,62.67778778076172,36.64720916748047,23348,22.87392807006836,62.67778778076172,72.08976745605469,29.961605072021484,65.00209045410156,69.76546478271484,30.46988868713379,46.81861114501953,36.64720916748047,26.16828536987305,11.65827178955078,13.635579109191895,Vaclav Safranek
1.1474164724349976,3.4072487354278564,3.5455920696258545,11.509859085083008,10.315312385559082,1.2429015636444092,4.555858612060547,1.2764476537704468,40.647544860839844,77.31231689453125,68.48283386230469,38.39951705932617,8722,28.079914093017567,68.48283386230469,77.31231689453125,25.627798080444336,79.7644271850586,66.03071594238281,33.34072494506836,40.647544860839844,38.39951705932617,26.555950164794922,18.343788146972656,13.84697151184082,Yann Marti
7.017189025878906,8.067540168762207,2.953773498535156,5.977304935455322,3.1848106384277344,1.0767737627029421,1.1118751764297483,3.0337634086608887,46.14661407470703,63.78278350830078,79.98155212402344,54.67560577392578,29939,33.67682647705078,79.98155212402344,63.78278350830078,19.465280532836914,77.99430847167969,65.77000427246094,34.987064361572266,46.14661407470703,54.67560577392578,33.142845153808594,9.33043098449707,13.16187858581543,Frances Tiafoe
1.0847699642181396,2.068084955215454,2.075732469558716,9.931317329406738,7.957239627838135,3.9391098022460938,2.0276756286621094,2.0588338375091557,45.92399597167969,71.0155029296875,71.02824401855469,48.77617263793945,14479,25.22904968261719,71.02824401855469,71.0155029296875,32.73501968383789,63.50952911376953,78.53421783447266,26.156124114990234,45.92399597167969,48.77617263793945,37.59413528442383,12.124356269836426,8.205055236816406,Francesco Vilardo
7.892064094543457,6.883915901184082,1.0348134040832522,3.074225664138794,6.003053665161133,2.9767086505889893,2.955723285675049,1.0802552700042725,54.46952438354492,79.56365203857422,63.12413787841797,45.7615852355957,23640,19.12861442565918,63.12413787841797,79.56365203857422,33.666847229003906,65.02542114257811,77.66236877441406,32.811595916748054,54.46952438354492,45.7615852355957,34.76531219482422,13.085206985473633,9.230209350585938,Maximilian Marterer
2.981166124343872,4.467095851898193,1.5787484645843506,3.188348293304444,11.49669075012207,8.538134574890138,4.314647674560547,1.5397140979766846,35.74021911621094,59.33639526367188,72.063232421875,44.111572265625,22429,28.067737579345703,72.063232421875,59.33639526367188,37.66584014892578,49.73828887939453,81.66133117675781,16.891193389892578,35.74021911621094,44.111572265625,30.78950119018555,4.779353141784668,13.205995559692385,Dennis Novak
2.958043575286865,3.640539169311523,2.907654285430908,8.707151412963867,5.289297580718994,3.667686462402344,2.237173557281494,5.731975078582764,29.056621551513672,63.569725036621094,68.98968505859375,42.592201232910156,10500,26.387676239013672,68.98968505859375,63.569725036621094,27.351375579833984,62.60602569580078,69.95338439941406,18.66146469116211,29.056621551513672,42.592201232910156,30.77170372009277,17.556888580322266,11.830307006835938,Ivan Nedelko
3.263302564620972,9.229009628295898,0.10275109857320787,0.26242926716804504,12.378023147583008,7.642549991607666,4.671478271484375,3.105414867401123,25.894100189208984,61.76439666748047,58.49412155151367,31.8782958984375,13576,13.085027694702148,58.49412155151367,61.76439666748047,35.773094177246094,39.07633590698242,81.18218994140625,16.33205795288086,25.894100189208984,31.8782958984375,28.350696563720703,9.659247398376463,17.058403015136722,Alexander Ward
9.413349151611328,27.13113021850586,2.6651599407196045,7.905508518218994,2.7748472690582275,0.9222172498703004,4.3823633193969735,7.724950313568115,42.18082809448242,81.39886474609375,89.94364929199219,55.00754928588867,28895,29.93450927734375,89.94364929199219,81.39886474609375,21.29557991027832,90.03779602050781,81.3047103881836,37.52992630004883,42.18082809448242,55.00754928588867,45.93267440795898,22.57336807250977,14.076457023620605,Maxime Janvier
