,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
489,4.140846128427723,0.4357433915138245,0.8471534105907583,2.543222200525464,0.1149940937757492,0.03825104981660843,1.630069311040336,0.0390532985329628,44.00934754350426,62.170656338428344,2.859160900115967,1.9959189891815183,20099,22.057400639478843,63.01837457417652,2.8206996917724614,0.7847945690155029,66.93051241256245,2.643205404281616,32.58963417906636,44.00934754350426,1.9959189891815183,1.5130842924118042,12.283474966541597,0.3453263342380524,Lloyd Glasspool
490,5.519444835166689,0.14959390461444855,1.2192569235360962,6.812903806052105,0.2038440257310868,0.14726710319519046,3.3361091247637065,0.009268115274608135,35.372154546047874,59.84404766484842,2.882332801818848,1.862549066543579,25861,17.297653605584447,63.529103292189184,2.7151408195495605,0.9538491368293762,56.1180454568846,3.0513830184936523,25.474380180589563,35.372154546047874,1.862549066543579,1.4474353790283203,13.346006415759284,0.650098443031311,Edan Leshem
491,3.561932774969663,0.09964419901371002,2.1692076095834594,5.782030811013526,0.6018656492233276,0.2222570925951004,4.897127554478302,0.2560127079486847,52.979967201706636,78.7181091534991,3.230098247528076,1.6881698369979858,29935,25.74195179149365,71.19415394420764,3.571462154388428,1.6010684967041016,69.17112906287291,3.6632473468780518,30.531230338023626,52.979967201706636,1.6881698369979858,1.1679831743240356,12.897952188306945,0.8941956758499146,Tommy Paul
492,2.1437378458775975,0.2785632610321045,2.2232546196100844,7.425055711861896,0.2389652281999588,0.18729713559150696,2.0904255437312793,0.19043824076652527,28.67968240042621,47.91573383767922,3.3240485191345215,1.997849464416504,10404,25.530686983897574,73.2648990384066,2.173949956893921,0.8652266263961792,54.376081646471846,3.0309410095214844,18.161893408257537,28.67968240042621,1.997849464416504,1.4147748947143557,10.683497969972164,0.7509395480155945,Yan Bai
493,3.7793248557955272,0.011696190573275093,1.3309677459384417,6.474318753724476,0.6399552226066589,0.291971355676651,1.2941849752526142,0.11749838292598724,49.477484347798466,77.8410315047708,3.4652202129364014,2.1698765754699707,14588,28.37239649498173,76.37644504441032,3.5316689014434814,1.819717168807984,66.10529587833223,3.997674226760864,28.574880278935467,49.477484347798466,2.1698765754699707,1.584185242652893,9.158015820070467,0.5937719345092773,Ricardo Ojeda Lara
494,0.17219381352118143,0.19751913845539093,0.16874262424702963,4.5576051502103985,0.3315215110778809,0.2618802487850189,4.381291352224845,0.19834136962890625,28.165406590277957,51.982619482300734,3.201838254928589,1.9412387609481807,32723,18.217697049977424,70.57127931024573,2.358465671539306,1.391448736190796,39.53158251074926,3.766745090484618,16.469478533765564,28.165406590277957,1.9412387609481807,1.3938848972320557,4.844407583875184,0.981411635875702,Ryota Tanuma
495,1.2667666099133736,0.2178545892238617,1.2885858246296844,3.7849095553023475,0.4421335756778717,0.21830478310585025,3.673265487203387,0.059352852404117584,50.12370673043957,77.1477562880821,3.228182554244995,1.7902368307113647,12000,23.52821947209536,71.15193041041577,3.5002148151397705,1.6569769382476809,64.15477356024907,3.8176772594451904,28.3210346008583,50.12370673043957,1.7902368307113647,1.2815520763397217,12.305522114771067,0.8791486024856567,Tigre Hank
496,7.337261240292419,0.10134796798229218,1.5061258651784264,5.919935184556345,0.2002444565296173,0.06668059527873993,5.11727782787405,0.1027720421552658,39.77619786684691,64.73096320675523,3.2401947975158687,2.128868579864502,19879,25.856861811833017,71.41669062236794,2.936861515045166,1.1283009052276611,65.71909899651119,3.195362567901612,28.834109654631767,39.77619786684691,2.128868579864502,1.4314801692962646,11.02812490257076,0.6355816125869751,Maciej Smola
497,4.914510933418377,0.41974687576293945,0.1088665492139983,0.21932676504912646,0.5608885884284973,0.3483729362487793,4.660090166607009,0.14497390389442444,44.18069836841012,66.3703608774605,2.8088927268981934,1.5864382982254028,21329,16.174815021372495,61.91042063955579,3.0112414360046387,1.6213897466659546,46.80834743780019,3.6964271068573,22.569427330465565,44.18069836841012,1.5864382982254028,1.36066734790802,8.064102458486468,0.7143697738647461,Joris De Loore
498,1.2834982106735326,0.05729698389768601,4.798951269723069,6.1466771375040725,0.17305462062358856,0.061360858380794525,3.7570793331540298,0.21979963779449466,57.00320522073074,72.13096462449937,2.8495023250579834,2.1051857471466064,11378,28.127305565790348,62.80549124157635,3.27260160446167,1.122275948524475,75.52234204281805,2.6956350803375244,38.709001334602,57.00320522073074,2.1051857471466064,1.3882038593292236,8.686037769901363,0.1851552426815033,Oleg Khotkov
499,0.727733081962033,0.12673623859882355,3.480911935641346,8.226926468019679,0.4941214621067047,0.18545256555080414,3.4151948282713827,0.12661656737327576,44.15655712208279,74.40426707197042,3.547991275787353,1.9648494720458984,15000,33.68965313720598,78.20079072654119,3.375741958618164,1.5562821626663208,73.79211253868498,3.5757644176483154,26.9664605462144,44.15655712208279,1.9648494720458984,1.2176351547241209,13.13600411021591,0.8018472790718079,Oscar Jose Gutierrez
500,2.3330257902180045,0.11054595559835434,2.3122399945206427,6.145228084679791,0.5739747285842896,0.13653460144996646,2.2802281448658057,0.07385247200727463,57.12028028101065,82.260303674472,3.0764331817626966,2.0956368446350098,28742,23.016035132569275,67.80724323450418,3.7321724891662598,1.6012747287750244,69.98285613708525,3.6334643363952637,32.5262962509029,57.12028028101065,2.0956368446350098,1.4766261577606201,14.440526067350902,0.5555632710456848,Yunseong Chung
501,1.573820804848442,0.006735625211149454,1.6415053988330621,6.380658442752986,0.5693098902702332,0.4189251363277435,1.589038979630747,0.00650188233703375,39.9900533654398,65.54386213511015,3.312514066696167,2.419750690460205,13950,27.090640300668117,73.01066974888366,2.973742961883545,1.9904563426971442,48.76312101149475,4.0738611221313485,11.879403367832818,39.9900533654398,2.419750690460205,1.4992756843566897,9.79307799986272,0.5841286182403564,Vasile Antonescu
502,1.6507807163331878,0.2443390190601349,1.6628252289575056,2.619373013725391,0.21839138865470886,0.07594659179449081,3.099423490195858,0.07419125735759735,46.27736088247979,70.74523396352666,2.710401058197021,1.5647183656692505,21883,18.65228546469278,59.739579232765976,3.209730625152588,1.3589833974838257,59.44435081310687,3.223125457763672,29.758458217887096,46.27736088247979,1.5647183656692505,1.3272315263748171,11.033607130526995,0.5369104146957397,Gabor Borsos
503,2.6678988763126252,0.062390603125095374,0.1617799985030202,0.3601409447180416,0.6899070739746094,0.2308340966701508,3.845279092843444,0.004757103510200977,54.004157212414185,86.1364556062734,2.3918821811676025,1.325148344039917,21396,11.241406297732816,52.719148203238454,3.908034563064575,1.8530197143554688,56.53569847725923,3.734876155853272,34.824228655173265,54.004157212414185,1.325148344039917,1.1268490552902222,10.470068122435544,0.7550072669982909,Duje Kekez
504,1.5054762218224815,0.26477187871932983,0.16501765406223834,4.6273912320681285,0.3366398811340332,0.26340436935424805,1.480892245847147,0.26355960965156555,34.61436954705315,51.14311999040453,3.0980112552642822,1.565091252326965,28108,16.940226268458748,68.28284260299614,2.320377349853516,1.1483999490737915,42.771619958758194,3.4778285026550293,21.125169649255525,34.61436954705315,1.565091252326965,1.2151973247528076,4.706226011650657,1.1142308712005615,Alexandre Muller
505,0.17736862682566715,0.33463048934936523,0.08820847346610183,0.26337898084326167,0.5978142023086548,0.16436518728733066,2.4798254825942014,0.22143980860710144,34.83781270431477,71.44775789452446,2.711805820465088,1.6346492767333984,39309,14.118246472075475,59.77054140589625,3.2416043281555176,1.3866313695907593,55.00344926380551,3.45788836479187,22.516969778993587,34.83781270431477,1.6346492767333984,1.4540103673934937,18.36822775778514,0.6172466874122621,Alex De Minaur
506,2.314701774993083,0.1047496423125267,1.6564805321171874,4.827365448335931,0.15303781628608704,0.11187662184238434,2.327663112404115,0.037063982337713235,39.219895583580985,65.15361894077888,3.1907284259796143,1.9760173559188845,26205,26.170009615466025,70.32640908900946,2.9560375213623047,1.127378225326538,66.47524445069658,3.130766153335572,26.968972412941532,39.219895583580985,1.9760173559188845,1.394853591918945,13.336259794813364,0.6085343360900879,Nicolo Turchetti
507,9.768564308861185,0.03911209851503372,4.21475077837623,9.134172135361212,0.4477834105491638,0.16031771898269653,5.677044109357947,0.06682059168815613,50.85902681257552,81.36179107934208,2.918018341064453,2.276562452316284,31568,28.435229947819234,64.31564338476313,3.691406726837158,1.5995464324951172,74.54163675421725,3.2274506092071533,32.60580629172902,50.85902681257552,2.276562452316284,1.22791850566864,13.500597887193338,0.3999855518341065,Pablo Vivero Gonzalez
508,0.20034212444110366,0.2651166915893555,3.626259947717605,7.282789728730121,0.33350008726119995,0.16500625014305115,2.9221053396408014,0.2299950420856476,34.83464396867364,66.23618095066007,3.131033420562744,1.7065120935440063,22444,29.949170910901966,69.01067963446381,3.00515365600586,1.1675962209701538,70.45052052909612,2.9398276805877686,22.354964884996132,34.83464396867364,1.7065120935440063,1.1730012893676758,18.14638736067367,0.5992299318313599,Christian Harrison
509,3.070663141665318,0.13986946642398834,2.0432061934139902,6.10660616314338,0.27943629026412964,0.1829126924276352,4.131491001354548,0.09419959038496016,36.387187804094275,60.88868994606225,3.0328123569488525,2.0604279041290283,21973,26.2873553057385,66.84580259741313,2.7625365257263184,1.0220015048980713,64.65024715460301,2.8621490001678467,26.204327075009,36.387187804094275,2.0604279041290283,1.3751022815704346,12.158562146379854,0.4650453627109528,Timur Khabibulin
510,5.009728023716047,0.07691268622875214,3.3840132609238407,6.746203365917886,0.41722792387008667,0.15295293927192688,4.203159012650887,0.15230506658554074,43.13735406017032,75.92183920640974,3.1530137062072754,2.0728406906127934,25000,29.63194526505085,69.49514410581912,3.444594621658325,1.4110944271087646,74.45203983434776,3.219698429107666,28.01242707515886,43.13735406017032,2.0728406906127934,1.3819334506988523,16.80766880787588,0.4266707301139832,Danylo Kalenichenko
511,1.2093605364777844,0.38753214478492737,1.2711186949030746,5.71308782040691,0.3488253951072693,0.14880236983299255,2.2733730608793103,0.054421257227659225,43.84151753597746,75.84818580882084,3.885539293289185,2.529475688934326,30397,33.274209823858044,85.64064044008418,3.4412529468536377,1.3941948413848877,78.39314296436541,3.770074367523194,27.534941179145868,43.84151753597746,2.529475688934326,1.824066162109375,17.58398933388584,0.5518133044242859,Manuel Guinard
512,2.500012378059225,0.0021242527291178703,4.223562017988616,8.486576239820936,0.5316116213798523,0.15345630049705505,5.8515249146389845,0.04233565181493759,51.81354142383735,84.71040370388376,3.4356937408447266,2.6827425956726074,27084,33.1429017279496,75.72565610907908,3.843334197998047,1.685748815536499,80.69795935485449,3.6177399158477774,31.52574563867235,51.81354142383735,2.6827425956726074,1.5030405521392822,16.029301478329906,0.42895054817199707,Gregoire Jacq
513,2.661141008925401,0.002702364465221763,3.509466684201805,13.030763200290615,0.5935490131378174,0.27695950865745544,3.633444123030014,0.1983572095632553,44.832375390513036,82.76128971275222,3.7570769786834717,2.3560597896575928,19857,37.681453410006085,82.80922012366891,3.7549023628234863,1.946557641029358,77.5389243538443,3.9940166473388654,25.619598132620848,44.832375390513036,2.3560597896575928,1.4422037601470947,14.237874124955182,0.6052552461624146,Sergio Martos Gornes
514,2.956159066314805,0.07164435088634491,0.07711317747681999,4.489924990090948,0.6558211445808411,0.32823437452316284,8.661562834165753,0.13316601514816284,41.069225931724745,88.81010651944868,2.4262118339538574,1.2907161712646484,22448,10.803423184469912,53.4758033877011,4.029338836669922,2.106473207473755,53.18505218655981,4.042530059814453,26.38968760011261,41.069225931724745,1.2907161712646484,1.1436280012130735,15.991936147025976,0.7924291491508484,Christian Hirschmueller
515,1.2128355372500688,0.002424820791929961,3.7301999287587253,8.639791570880163,0.9229413866996764,0.3807811439037323,4.7989414166893605,0.11041267216205597,57.11249769811759,82.77897787886837,3.3339645862579346,2.37739372253418,26502,34.334764097644594,73.48345771842372,3.7557048797607417,2.084000825881958,71.18057515001746,3.860187530517578,26.953391482301473,57.11249769811759,2.37739372253418,1.3809809684753418,9.892414315120078,0.3952059149742127,Samuel Bensoussan
516,6.5315405754296885,0.13377727568149567,1.893578187711341,4.774327224743981,0.4367732405662537,0.17609229683876038,3.8313452610052363,0.1324022114276886,35.59239481048484,73.89884059983157,3.082334041595459,1.863646149635315,29943,23.842276382305343,67.937303279476,3.3528106212615967,1.4429273605346682,65.93775226565194,3.443530559539795,25.794995270036917,35.59239481048484,1.863646149635315,1.4734481573104858,16.300483240785336,0.527155339717865,Yusuke Takahashi
517,12.68996778406738,0.4642973840236664,4.639934800849858,7.053628527572134,0.5115128755569458,0.2551124095916748,5.6800341766544715,0.4132416844367981,67.40634299891217,124.15737887103427,6.354382038116455,3.5675628185272217,36449,52.56981825180552,140.0560659070289,5.633054256439209,2.2609927654266357,126.89296989532403,6.230267524719237,44.777292990860715,67.40634299891217,3.5675628185272217,2.781910419464112,29.54585339770646,1.1873643398284912,Lloyd Harris
518,2.437983096989681,0.2422674149274826,1.5232088908075752,6.055594380151116,0.2810975909233093,0.2053363025188446,0.9326358678001866,0.038470696657896035,49.40937492384371,71.74352757416871,3.3373751640319824,2.333261013031006,22906,25.040323829694543,73.55862979694179,3.25502347946167,1.3858201503753662,66.23917627290793,3.587108612060547,31.88779864669043,49.40937492384371,2.333261013031006,1.6815862655639648,9.311055767129657,0.5197024345397949,Gavin Van Peperzeel
519,6.476944258773731,0.006586467381566763,0.05862223030733986,5.492495474232044,0.11341486126184465,0.1037166342139244,1.3957659758063348,0.005417924374341965,26.885108644953426,63.26030202267808,3.446727752685547,2.0011775493621826,31088,25.35466450727538,75.96885525579815,2.8701372146606445,1.0195432901382446,66.14335223573369,3.315922975540161,19.00352246917295,26.885108644953426,2.0011775493621826,1.4502294063568115,21.78516525928536,0.8461501002311707,Fran Zvonimir Zgombic
520,2.1240999286074485,0.15571489930152893,1.4980759366373662,3.6479116608608466,0.3975283205509186,0.1539430022239685,2.6872563105564957,0.12618952989578247,47.24500761707029,72.56294264215049,3.00773286819458,2.0049498081207275,25408,21.76985495863787,66.2930290139532,3.2922005653381348,1.2664155960083008,66.41989930347866,3.2864437103271484,32.90009144762763,47.24500761707029,2.0049498081207275,1.4321403503417969,11.749952897213168,0.5878879427909851,Matias Franco Descotte
521,0.08595628036332262,0.14265428483486176,1.1433389703661818,8.399233694064291,0.2869671881198883,0.14232710003852844,3.1117542334494517,0.050360072404146194,40.09495533100547,59.15697329070787,3.3805477619171143,1.7730417251586914,13101,24.415570550638595,74.51019112556628,2.683968067169189,1.054462194442749,60.33127624059384,3.3272690773010254,26.41582835541412,40.09495533100547,1.7730417251586914,1.3799753189086914,9.49987996201678,0.8928312063217163,Carlos Boluda-Purkiss
