,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
178,0.055642164866388816,0.3872296214103699,1.2445690387025987,1.295855064466457,0.552618682384491,0.2211897075176239,4.89794896905526,0.1115071028470993,47.65318596022939,84.41051939736222,2.676485538482666,1.5071241855621338,14716,17.28794376929771,58.99205189873227,3.829728364944458,1.8822625875473025,60.21176288290517,3.7743897438049316,28.149300164506695,47.65318596022939,1.5071241855621338,1.3354270458221436,14.77452026283859,0.5566999912261963,Nikoloz Basilashvili
179,2.4140599311418303,0.1424647867679596,2.3681718898959887,8.63657159946374,0.3561014831066132,0.17727655172348022,4.703359435709965,0.03770872950553894,46.45771606645872,70.89663962072783,3.284818649291992,2.2107362747192383,7345,26.013543440151416,72.40023883962854,3.216599941253662,1.3555077314376829,67.0336250672064,3.4600844383239746,29.974822955731465,46.45771606645872,2.2107362747192383,1.5332900285720823,11.045256043847859,0.5712869763374329,Aleksandr Nedovesov
180,10.955737948248048,1.2842302322387695,0.03957206959103983,0.08532043125457141,0.10260128974914552,0.09976883232593536,8.733908405746883,0.10018714517354964,83.19911123626227,137.94710680688914,5.961610317230225,3.9755377769470215,20650,22.106455609976305,131.3990380958454,6.258697986602782,1.889538049697876,118.4064967839226,6.848172187805176,67.84166316559771,83.19911123626227,3.9755377769470215,3.768696546554565,28.458385890775535,1.1899374723434448,Dominic Thiem
181,6.9070061898027175,0.8067749142646791,0.021497762057417255,8.230440716709573,0.2496256828308105,0.06271729618310927,6.8518029262702225,0.12526369094848633,60.36874404344835,108.35812602376517,4.728981971740723,3.1086745262146,20193,27.478773632047623,104.2308452237149,4.916237831115723,1.6189939975738523,100.15287688677637,5.101256370544434,43.94754143364825,60.36874404344835,3.1086745262146,2.5476996898651123,28.726569703507472,0.9345626831054688,Lucas Pouille
182,9.246969665273152,0.10597731918096542,2.310679109763752,3.4861767399870494,0.055093489587306976,0.0015096216229721904,1.1870628748662386,0.052672427147626884,40.60218425144434,67.24765397919258,2.3241167068481445,1.3217611312866209,12662,15.151372527489073,51.22553864678183,3.051044464111328,0.8975889086723328,62.615393377864976,2.5342838764190674,33.585933535685506,40.60218425144434,1.3217611312866209,0.9004314541816711,13.878087314690399,0.7362633347511292,Tennys Sandgren
183,10.932455229591346,0.2510676085948944,2.7547397384362036,9.607077027567964,0.1893034130334854,0.1862962245941162,9.54792466812451,0.2484019696712494,56.36148633136402,102.98628357478758,5.044299602508545,2.989785671234132,9831,41.1820523638689,111.18071802197629,4.672515869140625,1.804444670677185,104.3968176059529,4.980303764343262,43.948581914008024,56.36148633136402,2.989785671234132,2.2418251037597656,19.266178073124667,0.9340341687202454,John Millman
184,6.876632571219393,0.25001055002212524,0.7089224910890666,3.4956655398842256,0.3124578595161438,0.09396526962518692,2.7827295797306233,0.06380049884319305,48.16023621232366,75.69576594601646,2.947861909866333,1.8487316370010376,11309,17.40422795940516,64.97342140533931,3.434337615966797,1.4033467769622805,62.169016793618994,3.5615737438201904,35.77094229121244,48.16023621232366,1.8487316370010376,1.4391129016876218,8.993852454821615,0.7191141843795776,Takanyi Garanganga
185,13.842119800435459,0.1622035801410675,0.014708139163632342,0.11059638270828484,0.6792267560958862,0.1576003134250641,2.3356900505331852,0.05437387153506279,48.59002291527768,90.19539576451119,2.487217664718628,1.3259788751602173,19962,11.78306434543004,54.820424564560085,4.092189788818359,1.7301206588745115,63.84511504428721,3.6827378273010254,33.561942055470595,48.59002291527768,1.3259788751602173,1.111602544784546,18.500108643386586,0.8410142660140991,Dennis Novikov
186,6.477989994084816,0.40663227438926697,3.264933436718409,6.5370700979477325,0.4416681826114655,0.22070495784282684,0.8312779563513828,0.2210490256547928,40.82473406698292,71.76340705498198,3.2218291759490967,1.889353513717652,13277,29.357631551613476,71.01189646785377,3.255925416946411,1.4771915674209597,68.56245856230731,3.3670566082000732,23.732198289697358,40.82473406698292,1.889353513717652,1.3704657554626465,15.472632662209973,0.5193994045257568,Filip Krajinovic
187,5.050783973013282,0.458925724029541,1.7274417524620638,5.116837068832757,0.26830703020095825,0.11479954421520233,0.8639138314745192,0.115573450922966,46.63593774020501,74.59738653268619,3.310044527053833,2.154816150665283,20694,28.035441134429732,72.95623896319402,3.3845038414001465,1.304957151412964,73.87044809789288,3.3430259227752686,32.24813065815383,46.63593774020501,2.154816150665283,1.4616076946258545,13.58687367783365,0.5764610171318054,Juan Ignacio Londero
188,5.51967014120419,0.4949480593204498,0.0330397673966315,0.11341555118782481,0.5951220989227295,0.1002502664923668,3.2925117496382077,0.0515139177441597,52.76394666317321,85.74981730854216,2.563433885574341,1.8051990270614624,16996,11.286409700768727,56.50029587027033,3.8904926776885986,1.5450935363769531,62.981038145104804,3.5964598655700684,35.19272423349985,52.76394666317321,1.8051990270614624,1.499741554260254,16.501896328409256,0.5516247749328613,Yasutaka Uchiyama
189,6.967822398205333,0.10725563764572144,3.4721322257368326,9.22957052147914,0.2652245461940765,0.05300194025039673,4.635305188743992,0.15899422764778134,29.33489863223779,67.53573041011607,3.2126679420471187,1.738935470581055,12587,30.14864886270525,70.80997496369041,3.064114570617676,0.953530490398407,76.66774801543936,2.798345804214477,24.5542907553726,29.33489863223779,1.738935470581055,1.160200119018555,21.964805769885864,0.6846152544021606,Ze Zhang
190,4.3721089816760506,0.07068110257387161,7.288773147667741,10.2161153747254,0.005028202198445797,0.0024419962428510193,0.03266043073058535,0.33059003949165344,32.559536445426914,51.70887855855637,3.7868361473083496,1.6018693447113037,8515,45.25733804816265,83.46513789148064,2.346045970916748,0.4798264503479004,86.39043265813336,2.213325023651123,27.933032643261598,32.559536445426914,1.6018693447113037,0.7407131791114807,13.20006328044694,0.9927852749824524,Erik Crepaldi
191,2.5987954454737663,0.3496180772781372,0.0770815964510641,1.4220392544112463,0.35046422481536865,0.17520862817764282,6.431844296007458,0.11815913766622545,32.57422928929525,63.51228744799079,2.886631727218628,1.649910569190979,7555,15.827774095514952,63.623855319295735,2.8815698623657227,1.4051039218902588,48.370360695485026,3.573624849319458,19.624308259988343,32.57422928929525,1.649910569190979,1.4068453311920166,12.918278339981736,0.7616758346557617,Pedro Sousa
192,3.662884330886545,0.0013325033942237494,6.090930643379703,6.158436404802487,0.3348611295223236,0.11203572899103163,7.278860338886579,0.1659417450428009,39.24237363781804,78.30448142582944,2.6232457160949707,1.7298030853271484,13987,33.06577218006782,57.81860025095885,3.552695751190185,1.3900343179702759,80.73269983797807,2.5130770206451416,26.93746372487482,39.24237363781804,1.7298030853271484,0.7315517663955688,20.72946261929761,0.3914908468723297,Christian Lindell
193,2.2066517651570696,0.0992785468697548,5.488253743219894,9.920575599201053,0.2999500632286072,0.10029403865337372,0.025132843836758487,0.19888481497764587,42.97923783014374,73.74490731104935,2.610518455505371,1.6571438312530518,13722,29.796551359947742,57.53808044002201,3.3458266258239746,1.2975529432296753,74.94227424224364,2.556193828582764,27.57777165981427,42.97923783014374,1.6571438312530518,1.0049828290939329,17.567949908743806,0.2536579966545105,Sekou Bangoura
194,2.074237666214683,0.24854815006256106,3.4642695048362624,10.30081730744777,0.25001299381256104,0.12476184219121933,2.7452233500446397,0.2477989494800568,52.9451636591673,74.27387596506593,3.4646205902099614,2.060397386550904,23298,31.697745450065213,76.36322884186066,3.369826078414917,1.3090898990631104,77.11814989239033,3.335575580596924,36.45295351976388,52.9451636591673,2.060397386550904,1.4032833576202393,8.967452236299073,0.6232019662857056,Kimmer Coppejans
195,7.706813063832713,0.4470489025115967,0.03622310554162915,3.3483649849611035,0.44701313972473145,0.10069431364536284,3.301798233909872,0.0517040379345417,39.605984738900126,77.01789593126013,3.051976203918457,2.3452744483947754,11517,18.856265596032607,67.26819032891986,3.4943230152130127,1.3483561277389526,66.15522317074748,3.544818162918092,30.793678371398524,39.605984738900126,2.3452744483947754,1.7443939447402954,16.505275262102867,0.4520680904388428,James Duckworth
196,19.639575207287514,0.9886868596076964,6.554947442311135,15.285766593555481,0.7912774085998535,0.2967901825904846,15.26802587792619,0.29774436354637146,104.87559621998864,231.2529818222877,7.92755126953125,4.756969451904297,14606,59.0089780969082,174.73007389652187,10.492011070251463,4.253201961517334,196.5177326302048,9.503499984741213,76.47691445854431,104.87559621998864,4.756969451904297,3.4681720733642583,61.03184007475227,1.7821261882781982,Enrique Lopez-Perez
197,4.417898985236477,0.11697252094745635,3.132000903985649,8.127775389796067,0.2016887366771698,0.17073199152946472,1.2972611744854867,0.17107948660850525,35.95087445161076,62.45283671397977,3.4231045246124268,1.6038806438446045,18485,31.98143136916753,75.4481789149519,2.8335022926330566,1.2008415460586548,67.96668371226137,3.172939777374268,23.9835610032796,35.95087445161076,1.6038806438446045,0.8936406970024109,12.001696594765534,1.078457593917847,Bjorn Fratangelo
198,5.480046494573931,0.20002272725105288,0.04847890159167134,0.09221797052642261,0.497087150812149,0.14979371428489685,4.378544326426501,0.1001507043838501,58.253689199786685,94.49842315623977,2.558650493621826,1.5558431148529053,17359,11.24530809908197,56.3948657820978,4.287419319152832,1.8922817707061768,64.03620609379657,3.9407296180725098,33.044027191538795,58.253689199786685,1.5558431148529053,1.3000844717025757,19.746874744389284,0.7483635544776917,Salvatore Caruso
199,2.2434582652324155,0.24976412951946256,0.024236666800633765,3.3006513407860294,0.399781346321106,0.15049053728580475,3.309364050061315,0.050970811396837234,46.29314675622102,73.83435183733079,2.901174068450928,1.851238489151001,11489,18.764236947443493,63.94438107457079,3.3498847484588623,1.351487398147583,62.810646348813414,3.4013233184814453,31.933973903868917,46.29314675622102,1.851238489151001,1.3021037578582764,12.112431556287518,0.7477318048477173,Marcelo Arevalo
200,3.1448039359884072,0.4739189743995666,0.02881298015227515,5.250172919078712,0.33332476019859314,0.14303795993328094,2.1260646235292198,0.14165791869163513,40.96932930728374,71.38253343884,3.4274463653564453,2.283937931060791,10011,24.166125894285226,75.5438768332946,3.238645076751709,1.286014199256897,67.20379090059137,3.617036819458008,27.326611261857536,40.96932930728374,2.283937931060791,1.8066364526748653,15.711056371924263,0.5243860483169556,Tomislav Brkic
201,3.7154528932049864,0.0032565847504884005,0.04887787761188839,4.9130714051933495,0.4424117505550385,0.1662684977054596,3.6681796796367494,0.1670919954776764,48.89037491246599,74.66991537069433,2.787292003631592,1.4558563232421875,9153,14.920688047319521,61.43432205068917,3.3877944946289062,1.4418230056762695,57.81157963600603,3.552159070968628,29.41566723390313,48.89037491246599,1.4558563232421875,1.1170477867126465,13.475226982259034,0.9932882189750672,Denys Molchanov
202,9.185483450578259,0.12956181168556213,1.4419080611046657,2.1938423286823996,0.4491787850856781,0.16055652499198916,7.048336791600956,0.1284136176109314,39.8419346802843,72.4966934709602,2.748509168624878,1.5557482242584229,10813,16.500886064019525,60.57951488562111,3.2891948223114014,1.35231614112854,59.191361692093565,3.35217547416687,29.17953336922304,39.8419346802843,1.5557482242584229,1.2600116729736328,13.510944886326655,0.7398477792739868,Mohamed Safwat
203,1.5635923705541037,0.34134772419929504,3.0723618046769197,8.388942528788665,0.4801918566226959,0.20586279034614569,3.0460141356674977,0.1379348188638687,35.05428254118538,66.95680818892767,3.514073133468628,2.034474849700928,1823,31.212765993481323,77.45320558804305,3.037848711013794,1.3105703592300415,69.28345890211807,3.408512115478516,22.886744937964647,35.05428254118538,2.034474849700928,1.4101209640502932,15.183953225623434,0.687820553779602,Jaroslav Pospisil
204,4.6453470722667545,0.3127540946006775,2.3343912564729807,4.673340197905745,0.2627978026866913,0.2092161625623703,3.48988312283429,0.001972755417227745,31.497022074800995,58.14958335934477,2.946720600128174,1.5826146602630615,11005,19.8068324251213,64.9482659534088,2.6382625102996826,1.2095683813095093,51.29648574444505,3.2576477527618413,18.730702475646005,31.497022074800995,1.5826146602630615,1.3135184049606323,12.758950843677747,0.7345609664916992,Fernando Romboli
205,5.783317617216049,0.15865573287010193,1.197818200138219,2.397040293362883,0.3136735260486603,0.20873844623565674,3.4609628267231902,0.10635123401880264,39.38934937106319,68.34874494739985,2.429737567901612,1.5273765325546265,1742,12.983186184849654,53.55351360770288,3.101001262664795,1.4134874343872068,50.17745437245864,3.254173994064331,23.264486603124684,39.38934937106319,1.5273765325546265,1.1573331356048584,13.92978027074648,0.6833536028862,Jose Statham
206,4.070562468367637,0.11354174464941025,1.6577482891212056,3.3368067195503737,0.516252875328064,0.2211759835481644,3.2622274652271894,0.11115680634975432,59.380597743789764,86.38182504788432,2.935634136199951,1.8201143741607664,2034,22.9746182338038,64.70391071740109,3.919167041778565,1.9183425903320312,67.07451909831633,3.811612367630005,32.611676072344515,59.380597743789764,1.8201143741607664,1.1891337633132937,11.488222164692361,0.7041357159614563,Denis Matsukevitch
207,1.7468786678445287,0.3832216858863831,1.7236798641915905,8.450965405386299,0.1942424476146698,0.07750330120325089,2.566974416238446,0.30618518590927124,41.69943385024254,66.23710056713965,3.4624125957489014,1.771287202835083,22433,27.201856090235154,76.31456273776027,3.0051953792572017,1.0412269830703735,70.48941242375619,3.269484043121338,29.766887159791533,41.69943385024254,1.771287202835083,1.4593522548675537,13.520669173729498,0.7689046859741211,Jordan Thompson
208,0.823430589761677,0.2835223078727722,0.8485835784337631,1.6880778974872908,0.4967276155948639,0.17734700441360474,4.671722658205021,0.10678406059741974,44.85295903480212,74.73191328627323,3.3565688133239746,2.0336160659790044,11816,23.771807485211507,73.98167439736253,3.3906073570251465,1.4602686166763306,66.31814242627321,3.738303661346436,32.23741843990434,44.85295903480212,2.0336160659790044,1.5650500059127808,10.308914530550638,0.7129852175712585,Kevin Krawietz
209,3.3202624906479334,0.0013296529650688171,3.3228942359518703,6.641663335123825,0.5963317155838013,0.2975369095802307,5.504216314698988,0.10130902379751204,37.70470131461035,71.90925822864637,3.061725854873657,2.0545673370361333,8659,28.772198445749513,67.4830810529212,3.262542724609375,1.7963052988052368,61.08933449705679,3.5526282787323,22.273079606176992,37.70470131461035,2.0545673370361333,1.2035582065582275,10.044056445130277,0.5527650713920593,Michal Konecny
210,3.499903329682891,0.4701995849609375,2.3195207295634095,4.661267275700896,0.31478169560432434,0.20890894532203674,9.216795734839685,0.4686451852321625,25.69680387729666,60.56657194053967,3.208885669708252,1.5837496519088743,26923,24.351517949096706,70.72661041607695,2.747921943664551,1.2637884616851809,57.06310115578484,3.3678386211395264,16.41484937366391,25.69680387729666,1.5837496519088743,1.420616865158081,16.296736460499886,0.6834336519241333,Jared Donaldson
