,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
211,3.168325098060891,0.2365024536848068,4.157201835951846,6.283736120754576,0.099198117852211,0.09668335318565367,5.2179443026822545,0.1898689568042755,38.87563321322967,67.19189369082102,2.863823890686035,1.4831234216690063,26218,27.248231035563496,63.12115091193649,3.0485146045684814,1.0521719455718994,71.24935195278883,2.6797356605529785,29.366049983615287,38.87563321322967,1.4831234216690063,1.1006150245666504,14.635070933610045,0.5269489884376526,Elias Ymer
212,1.326746870514311,0.11789478361606598,0.06743739573784396,3.9697787424582827,0.3522562682628632,0.1758374571800232,3.844457678266488,0.2329902648925781,28.86355051935721,63.7264950283216,3.76460075378418,1.8883622884750368,4453,27.35906321368476,82.9750506222215,2.89128851890564,1.467146635055542,58.74837980639513,3.9904589653015137,18.42649071671904,28.86355051935721,1.8883622884750368,1.5273782014846802,12.962825875991335,0.9959341883659364,Walter Trusendi
213,0.048750547678340354,0.3753800392150879,0.0304475214679363,5.494518302052704,0.437436044216156,0.2487296313047409,1.3893421262618797,0.1867893785238266,37.438361989788916,60.86473787798217,3.3103880882263184,1.8152765035629272,18016,22.0564363559131,72.96381134803461,2.761449813842773,1.315149426460266,53.9341454960845,3.624830961227417,19.513975302241725,37.438361989788916,1.8152765035629272,1.4381402730941772,12.363729896716192,0.8715412020683289,Liam Broady
214,3.3204562669775624,0.001347915385849774,3.323124796940684,6.642067966374849,0.5962812900543213,0.2975030839443207,5.5041338776502835,0.10132700204849243,37.70793310966722,71.91305755844492,3.06188702583313,2.054630279541016,8659,28.773835363083194,67.48663340000812,3.262715101242065,1.7962547540664673,61.095887421342844,3.5526645183563232,22.276269361623378,37.70793310966722,2.054630279541016,1.2036069631576538,10.045782039767355,0.552803099155426,Michal Konecny
215,4.409848399826504,0.14933297038078308,2.2078188570000177,9.8856163787291,0.200447365641594,0.0014560166746377945,1.1274657330593911,0.3961943686008453,44.10242061366663,74.89556823498265,3.943415880203247,1.902276396751404,20655,35.17896151601374,86.91629038097325,3.3980324268341064,1.052001714706421,86.88749324778352,3.3993382453918457,31.97746650840263,44.10242061366663,1.902276396751404,1.3016941547393799,19.731067850842805,1.0456424951553345,Mathias Bourgue
216,5.9833585056786225,0.0018054030369967227,5.96812374495624,17.86957097667396,0.6310607194900513,0.3590710163116455,7.9171464313087405,0.7178250551223755,93.47338184341967,176.74122784284282,8.91166877746582,6.475421905517577,20651,75.41310736989564,196.4208733676221,8.018797874450684,3.1515870094299316,182.69065250042425,8.641741752624513,63.65168554144405,93.47338184341967,6.475421905517577,4.495543956756592,43.6258569616089,0.994611382484436,Tristan Lamasine
217,1.3758099697645823,0.12608978152275085,2.755818974061904,10.95084361796984,0.4966106414794922,0.37099626660346985,1.3797864899527048,0.1243419498205185,33.437722888882035,56.87654512925776,3.500278949737549,1.6972610950469968,11181,30.297272023186704,77.14916986998503,2.5805044174194336,1.6216690540313718,51.43083908463879,3.747352123260498,15.50244662847857,33.437722888882035,1.6972610950469968,1.070786476135254,5.631112550546553,1.0548969507217407,Jose Hernandez-Fernandez
218,2.787945447342234,0.03189145028591156,4.154405544984952,11.02974605505051,0.3739171028137207,0.154618501663208,2.7623111379734153,0.15598557889461515,43.432663931574766,78.44839352245971,3.375641345977783,2.0048143863677983,10971,34.49177153294434,74.40204948251676,3.5592250823974614,1.5247726440429688,79.33286488768397,3.33551287651062,26.97891740829948,43.432663931574766,2.0048143863677983,1.2194545269012451,17.862168064013186,0.5912855863571167,Emilio Gomez
219,17.243263545767483,0.2630839943885803,1.1667225184011825,1.2135871595049124,0.41831374168396,0.15687386691570282,9.194994255584051,0.10593770444393158,37.1303377636851,61.63470910906942,2.6872878074646,1.5812950134277344,23147,15.1717144440178,59.230143232776086,2.7963836193084717,1.0031470060348509,54.69619226059325,3.0020899772644043,26.696897308763067,37.1303377636851,1.5812950134277344,1.2122596502304075,12.827579194074556,0.786683201789856,Ramkumar Ramanathan
220,3.486608631298004,0.1565226912498474,3.446338297221912,9.615660990536107,0.12395395338535307,0.12355802953243256,4.108297945304606,0.18674561381340027,41.2668593956175,58.58281731035946,3.742003917694092,1.7827399969100952,24008,35.724609385494595,82.47699684677336,2.6579184532165527,1.0268939733505251,71.67380488016117,3.1480631828308105,29.637828183044626,41.2668593956175,1.7827399969100952,1.0960166454315186,6.311361399801727,1.025152325630188,Alexander Zverev
221,1.2797862444405232,0.3316140174865723,0.04783350222472519,0.11096536855714711,0.38726288080215454,0.16519716382026672,3.66796718254307,0.05771128460764885,40.52212244073046,66.26919780975331,2.455538272857666,1.7250785827636719,9649,8.873295332428599,54.12218341888156,3.0066516399383545,1.222462773323059,48.19836088409216,3.275416851043701,27.051538207955577,40.52212244073046,1.7250785827636719,1.49823796749115,12.273528657445821,0.5547163486480713,Jason Jung
222,7.302551630007787,0.7258461713790894,2.9156581712498997,8.753591482754869,0.9229606389999392,0.2638151049613953,2.9231385944425226,0.002440642099827528,100.48990844412239,163.1049129555903,6.412569999694824,4.491679191589356,18122,40.84433240790101,141.33857881433144,7.4001145362854,2.971381664276123,138.45740461889423,7.5308332443237305,67.02191703568327,100.48990844412239,4.491679191589356,3.303473234176636,30.59116305773691,1.2559785842895508,Viktor Galovic
223,4.772549409028243,0.72980797290802,0.06419937068986167,2.043789328792393,0.13310422003269196,0.04537370428442955,0.9684809581112802,0.08832292258739471,46.03503931262983,69.05160519528162,3.1317975521087646,1.9132064580917358,21397,17.472981114895628,69.02752175341875,3.132890224456787,0.9194758534431458,66.2585407684926,3.2585196495056152,34.44506027073203,46.03503931262983,1.9132064580917358,1.6020243167877195,14.34050069660276,0.737019419670105,Mate Delic
224,4.219279232669341,0.2290022820234299,1.7196171299585055,2.6215704044599466,0.2708031535148621,0.15466853976249695,2.558426416843346,0.07750826328992844,53.27810686439258,81.9950967916583,4.13768482208252,2.570306301116944,26832,31.306674600902305,91.19814557386583,3.720139980316162,1.460304856300354,81.11539692222533,4.1775970458984375,39.64189707616629,53.27810686439258,2.570306301116944,1.8781388998031616,10.16681736272976,0.8391535878181458,Goncalo Oliveira
225,4.483788849130821,0.2565844655036926,1.7202716998313057,4.564693422661363,0.2331665307283401,0.05341748520731926,3.3894912192321365,0.07886122912168503,42.93594228628423,67.93179083554972,2.824460744857788,1.743740797042847,22269,21.553214335849617,62.253553195375034,3.0820839405059814,1.0840692520141602,65.59117771672334,2.930654764175415,29.36800482550335,42.93594228628423,1.743740797042847,1.3078457117080688,14.669953300419058,0.538739800453186,Kaichi Uchida
226,1.676830495290111,0.11413252353668213,3.225606037968363,4.866827833647806,0.4074937701225281,0.18434332311153406,3.250170964745191,0.1472538560628891,44.1491581506355,68.67457820350005,2.67041015625,2.034207344055176,12226,22.779204986840348,58.85814522940005,3.1157844066619886,1.3350887298583984,62.02727499188059,2.9720005989074707,27.806677338964715,44.1491581506355,2.034207344055176,1.3719356060028076,11.441392666075528,0.2649759948253632,Evan King
227,1.5589006843358642,0.03622333705425263,3.035061174961018,6.842992343526753,0.4459752440452576,0.13753165304660794,2.2682795351029315,0.10435452312231064,46.97468766663005,72.86904881102544,3.239757537841797,1.6927316188812256,8308,29.582598644755574,71.40705304166175,3.30608868598938,1.2735551595687866,74.38138701395802,3.1711418628692627,33.33813105161713,46.97468766663005,1.6927316188812256,1.072345733642578,11.460658631323124,0.825241208076477,Kento Takeuchi
228,7.07022366381541,0.477241188287735,0.9260236610946423,7.0839601065449616,0.12246481329202652,0.11986827850341795,3.5020962865522764,0.15952977538108826,29.545264843159515,57.79263553652629,3.6500792503356934,2.0873539447784424,25165,26.58472511805725,80.4508978189211,2.62206768989563,0.9265044331550598,63.95640440317263,3.370427370071411,23.232846541275165,29.545264843159515,2.0873539447784424,1.800466537475586,14.13883274384021,0.6434565782546997,Borna Coric
229,2.1535719946063074,0.16273599863052368,4.941881675761355,13.41579742413387,0.2603982090950012,0.0979474037885666,5.66111897940695,0.2247965782880783,37.25852441851421,71.35527600638467,3.5842394828796387,2.415111303329468,9305,35.474852059538165,78.99973250421145,3.2374083995819087,1.1685397624969482,81.07449763616408,3.143275737762451,25.79795906257688,37.25852441851421,2.415111303329468,1.3895318508148191,19.801689141524687,0.5852041840553284,Daniel Evans
230,12.605682306236485,0.20900699496269226,1.2026652358546193,2.421202723712658,0.4697249531745911,0.10526718199253082,4.621501088516299,0.15767472982406616,54.30972212130399,92.40258041457479,3.8301048278808594,2.359809398651123,24840,27.87658658374382,84.41881696548386,4.192330360412599,1.675119400024414,83.35808927830402,4.2404561042785645,35.85782502872929,54.30972212130399,2.359809398651123,1.67508065700531,19.623682920782215,0.8902559280395508,Christian Garin
231,2.9303963390732997,0.0882100909948349,1.0104860008806298,3.9459084545580088,0.219344824552536,0.2154473066329956,1.9208062252827507,0.1311250627040863,35.73726856320519,59.82120964644649,3.0560171604156494,1.4052298069000244,11948,22.28616443494386,67.35725649870683,2.714104652404785,1.21993887424469,55.21887073788938,3.264826536178589,22.276027633863027,35.73726856320519,1.4052298069000244,1.1349411010742188,10.65667669847575,0.909946620464325,Markus Eriksson
232,1.6883636354648803,0.07746370136737822,10.059528335530615,20.144999051950712,0.15687629580497742,0.07865294814109802,6.6946319306108935,0.15301653742790222,35.730571127758054,77.83046379768238,3.157034397125244,1.399517059326172,13804,45.52745831045306,69.58376360474459,3.531189441680908,1.2327682971954346,96.18663932463346,2.324209690093994,30.468712182264838,35.730571127758054,1.399517059326172,0.6280221343040466,20.190466204439915,0.4634191393852234,Wilson Leite
233,5.836184398021447,0.08926171064376831,0.9851958908227467,1.0239079676176042,0.302587628364563,0.08684900403022766,2.8713858633152674,0.04537978395819664,47.80154900062091,70.79119902265266,3.0004138946533203,1.9544591903686523,25543,22.090906209044114,66.13171251857763,3.2118160724639893,1.254617691040039,65.22925870996372,3.252761125564575,31.635823731280336,47.80154900062091,1.9544591903686523,1.3902848958969116,11.50252351468795,0.6078585982322693,Karen Khachanov
234,0.1009087978560104,0.21319234371185306,0.8135855205872716,1.6903194626563132,0.11029677093029022,0.07222354412078857,0.8043423075553173,0.1078467220067978,44.97753816555556,64.77109001497361,2.801574230194092,1.796433687210083,7889,17.529952669544606,61.74911465408283,2.938682079315185,0.9692872762680054,60.9371143224023,2.975522756576538,33.121374819900026,44.97753816555556,1.796433687210083,1.5031241178512569,10.285785519219809,0.5031114816665649,Edward Corrie
235,4.254012490234875,0.14672163128852844,2.112183341204132,6.344177913876212,0.28785184025764465,0.18918728828430176,4.164108155713634,0.2367043495178223,29.891411113556188,57.283094437510144,3.6334629058837886,1.9635213613510127,29372,28.510493987985264,80.08465924218302,2.598949670791626,1.2435287237167358,58.385136551904885,3.5834624767303467,20.318832841351462,29.891411113556188,1.9635213613510127,1.4353435039520264,9.555817604995125,0.9045903086662292,Andrey Rublev
236,1.309335492536777,0.05690901726484299,3.6931495660990574,7.388913470475832,0.2776995897293091,0.0015603906940668821,6.060434847178376,0.11363933235406876,41.811204037172985,79.66580809290926,3.341214418411255,2.607149362564087,13844,31.939039676933678,73.64325027791882,3.61445951461792,1.1140283346176147,87.05071729048535,3.006160259246826,31.93019296639994,41.811204037172985,2.607149362564087,1.5536110401153564,23.181474137249115,0.33852049708366394,Roberto Marcora
237,2.481761603718214,0.05687320977449418,3.6545361838585286,9.738164415521304,0.4439376890659332,0.33003857731819153,3.645201419721686,0.11159725487232207,40.467342200778596,79.59542852998773,3.2218680381774902,2.327566146850586,12871,28.13764730997235,71.01275302491763,3.6112663745880127,2.0456674098968506,62.64479483045558,3.990922451019287,19.76169633456476,40.467342200778596,2.327566146850586,1.7711048126220703,14.745453813394127,0.17415040731430054,Arthur De Greef
238,12.850804765135738,0.18005938827991486,5.1271160820334725,9.005483632681798,0.11955809593200685,0.059464879333972924,2.5898708959737164,0.17543725669384005,31.252577504620987,57.21339276330788,3.471691608428955,2.1216490268707275,20847,37.423148905740696,76.51908018787175,2.5957872867584237,0.5380500555038452,82.7774486880366,2.3118433952331543,29.813527480161138,31.252577504620987,2.1216490268707275,1.301142334938049,15.540774929610421,0.4726510047912598,Kyle Edmund
239,5.757609738528862,0.17325446009635925,1.9203667799792847,6.664748336237413,0.21579959988594047,0.04360784962773323,3.8381264472389076,0.08785448223352432,37.3610432636599,65.1899937137605,3.08705472946167,1.5709866285324097,11003,24.910839201891367,68.04135131545347,2.9576878547668457,0.8268189430236816,71.8770296122499,2.7836620807647705,28.760006958705688,37.3610432636599,1.5709866285324097,1.0913169384002686,18.206182137915018,0.865526020526886,Bradley Klahn
240,1.184522516449961,0.26150935888290405,1.2068140199154382,2.426897612979802,0.2130742371082306,0.1583945006132126,1.1811816811533613,0.05493118613958359,39.58906642315116,61.69692247765211,3.265674591064453,2.210015058517456,13608,23.386982145682904,71.97828726908071,2.799206256866455,1.214447259902954,58.31643331845188,3.4190478324890137,25.615425701279126,39.58906642315116,2.210015058517456,1.6784703731536863,9.314026785227675,0.5261305570602417,Joao Pedro Sorgi
241,4.3474993878130705,0.09603859484195708,0.03758103576535336,0.09257617961966462,0.18980760872364044,0.0942731574177742,1.1164408452068288,0.05020143836736679,38.78914196958556,63.06100273921941,3.18731951713562,1.7622623443603516,14860,17.931491381721006,70.25127379515057,2.8610949516296387,0.9978574514389038,58.99884655077868,3.3716206550598145,27.346138660932905,38.78914196958556,1.7622623443603516,1.3792927265167236,13.721217821862595,0.994470477104187,Albano Olivetti
242,2.2312607021511357,0.003613181412220001,2.2336180404662502,2.286367241736042,0.4487683773040772,0.1986476629972458,2.197153276443413,0.003327284008264541,35.36382019326706,64.09921296002736,3.0505900382995605,2.3889379501342773,15021,21.090297792349133,67.23763804199193,2.908198833465576,1.3497068881988523,55.44081360655143,3.443424224853516,19.982890372664848,35.36382019326706,2.3889379501342773,1.6895815134048462,14.367618872848302,0.4041359424591065,Shuichi Sekiguchi
243,2.567868250613171,0.15022306144237518,3.2423565237097995,8.406493409301811,0.5245559811592102,0.2337058037519455,7.075903609314761,0.17586500942707062,52.44267995976316,88.53445279342672,3.179762840270996,1.8553787469863887,12495,28.556903090497137,70.08471811331694,4.016832351684569,1.9313510656356807,74.52270841959144,3.8154797554016113,31.120961994060796,52.44267995976316,1.8553787469863887,1.2950289249420166,14.844845962509174,0.5890994071960449,Yuki Bhambri
