ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1.8183772563934328,6.9477500915527335,0.9540867805480956,2.857445240020752,3.560400485992432,1.7415014505386353,0.9361940622329712,1.8439445495605469,47.45845031738281,63.632568359375,69.96611785888672,39.83245086669922,13626,21.57840156555176,69.96611785888672,63.632568359375,20.32399177551269,64.88697814941406,68.71171569824219,33.44329071044922,47.45845031738281,39.83245086669922,30.755802154541016,9.865289688110352,17.63191795349121,Pascal Meis
3.8250651359558105,3.825827836990357,2.622334241867065,3.998715877532959,12.837774276733398,6.3927249908447275,2.5831048488616943,5.10667896270752,38.961185455322266,67.41412353515625,66.19071960449219,35.05691909790039,42971,23.49655914306641,66.19071960449219,67.41412353515625,36.07543563842773,54.835243225097656,78.76959228515625,22.152557373046875,38.961185455322266,35.05691909790039,27.09967041015625,9.186129570007324,15.594490051269533,Vit Kopriva
9.016667366027832,7.623194217681885,0.7027091383934021,0.8204708099365234,2.038940668106079,0.6901981234550476,1.952643156051636,3.859209537506104,37.05208969116211,54.10912322998047,54.88222122192383,33.25968170166016,26228,16.483016967773438,54.88222122192383,54.10912322998047,18.266456604003906,52.32568359375,56.6656608581543,26.68317031860352,37.05208969116211,33.25968170166016,28.480478286743164,9.159499168395996,9.918723106384276,Jared Hiltzik
2.1596665382385254,2.20419716835022,1.524311065673828,5.232895374298097,9.449546813964844,4.363588333129884,0.7476816177368164,1.482168197631836,59.122779846191406,80.31678771972656,71.20835876464844,53.355018615722656,24756,24.35202407836914,71.20835876464844,80.31678771972656,34.96932601928711,69.69947814941406,81.8256607055664,35.13904190063477,59.122779846191406,53.355018615722656,38.639102935791016,10.208419799804688,8.217236518859862,Pietro Licciardi
9.969865798950195,1.111714482307434,1.0346777439117432,5.012213706970215,6.048966407775879,2.997344493865967,4.0788307189941415,1.0610637664794922,47.87902069091797,77.04285430908203,63.28409957885742,46.93153762817383,20819,17.25571060180664,63.28409957885742,77.04285430908203,30.03815269470215,64.26039886474611,76.06654357910156,31.02671813964844,47.87902069091797,46.93153762817383,35.887996673583984,15.97797679901123,10.14039421081543,Oscar Otte
4.366759300231934,0.12043581902980804,5.225931644439697,8.753434181213379,7.054251194000244,2.6551995277404785,2.663745403289795,2.662619113922119,34.51361846923828,61.8873062133789,67.73429870605469,47.3564338684082,34102,32.38287353515625,67.73429870605469,61.8873062133789,22.170536041259766,72.09964752197266,57.52195358276367,24.73538589477539,34.51361846923828,47.3564338684082,28.136775970458984,14.9813871383667,7.214640617370605,Lucas Catarina
2.1259241104125977,0.09910733997821808,2.1781325340271,3.427567958831787,7.357884883880615,4.160623073577882,2.0974080562591557,3.248256206512451,37.942771911621094,79.48147583007812,69.54753875732422,40.048336029052734,23471,24.50876426696777,69.54753875732422,79.48147583007812,33.438465118408196,70.5517807006836,78.47724151611328,23.228612899780273,37.942771911621094,40.048336029052734,30.36447715759277,22.81439781188965,14.674295425415039,Sidharth Rawat
1.666746735572815,13.907505989074707,0.062211919575929635,3.2472381591796875,13.93707275390625,7.703224182128906,6.15177059173584,1.640373468399048,51.81549072265625,89.19274139404297,61.82596969604492,36.509521484375,22992,16.12087059020996,61.83406448364258,89.19679260253906,51.17884826660156,54.13881301879883,96.8920440673828,26.93057632446289,51.81549072265625,36.509521484375,31.51606369018555,11.08736801147461,14.19713020324707,Benjamin Lock
4.630105018615723,2.407666683197021,5.3878278732299805,7.740370750427246,7.081079959869385,3.134678840637207,5.419888973236084,4.657036781311035,49.52277374267578,73.1468505859375,72.18367004394531,37.22533416748047,26890,34.98710250854492,72.18367004394531,73.1468505859375,31.33115005493164,76.80281066894531,68.52771759033203,30.004642486572266,49.52277374267578,37.22533416748047,20.822216033935547,11.811067581176758,16.374347686767578,Filippo Baldi
1.56088387966156,0.08381958305835724,10.76820182800293,20.054489135742188,15.50659465789795,3.15358304977417,9.27867317199707,4.61622953414917,62.38660430908203,104.4185028076172,81.44235229492188,30.28585433959961,26839,52.70378494262695,81.44235229492188,104.4185028076172,46.70554733276367,110.416748046875,75.44410705566406,40.512977600097656,62.38660430908203,30.28585433959961,13.055514335632324,17.19998550415039,15.6830472946167,Davide Galoppini
1.266865611076355,0.16091814637184146,3.629596710205078,6.133502960205077,8.561663627624513,7.22223949432373,3.64447546005249,2.4305262565612797,36.02618408203125,58.0545539855957,70.9909896850586,40.469322204589844,13268,32.855880737304695,70.9909896850586,58.0545539855957,35.34332275390625,55.567115783691406,73.47843170166016,17.648113250732422,36.02618408203125,40.469322204589844,23.44243431091309,5.063119888305664,14.692675590515135,Hiroyasu Ehara
2.542863130569458,6.349320411682129,0.14051946997642514,1.50576913356781,10.28789520263672,3.87083101272583,2.556034803390503,0.06147170066833496,47.80272674560547,87.57130432128906,57.37852096557617,39.025611877441406,14889,8.460203170776367,57.37852096557617,87.57130432128906,41.07632827758789,54.9551887512207,89.99464416503906,29.76243019104004,47.80272674560547,39.025611877441406,34.72301483154297,16.732553482055664,14.195304870605467,Luis Patino
1.4107959270477295,2.017568349838257,1.9482109546661377,7.06872034072876,14.597761154174805,5.711657524108888,7.020651340484619,6.4153547286987305,42.81575012207031,76.33900451660156,73.76478576660156,47.75829315185547,31358,27.81802749633789,73.76478576660156,76.33900451660156,38.48829650878906,65.66874694824219,84.43505859375,26.72797203063965,42.81575012207031,47.75829315185547,33.56281280517578,11.12274169921875,12.383951187133787,Jaume Antoni Munar Clar
4.385787010192871,2.670146942138672,1.8083791732788088,7.0884971618652335,6.205779075622559,2.6633541584014893,0.9472908973693848,0.964285969734192,45.87774658203125,73.9539566040039,75.82891082763672,54.41022872924805,14477,25.77970314025879,75.82891082763672,73.9539566040039,29.135671615600586,70.59797668457031,79.18489074707031,30.85219955444336,45.87774658203125,54.41022872924805,37.67501449584961,13.966081619262695,12.374197959899902,Alexander Zhurbin
3.7960197925567614,11.182937622070312,0.8259859085083008,4.620599269866943,5.349226951599121,0.8161605596542358,5.271597862243652,5.2419939041137695,44.81690979003906,62.58261108398438,57.18962478637695,34.35647964477539,34103,13.282712936401367,57.18962478637695,62.58261108398438,21.482650756835934,54.3826789855957,65.38955688476561,31.13633728027344,44.81690979003906,34.35647964477539,28.843618392944336,9.96362590789795,15.063287734985352,Corentin Denolly
8.632092475891112,7.864151000976562,0.1013386845588684,3.1163697242736816,9.45747184753418,2.9376683235168457,1.5363624095916748,2.219465732574463,43.31932067871094,74.76448059082031,69.15718841552734,36.18659210205078,26500,21.543190002441406,69.15718841552734,74.76448059082031,28.587072372436523,67.72061157226561,76.20106506347656,30.82606506347656,43.31932067871094,36.18659210205078,29.342050552368164,15.351356506347654,18.27194595336914,Ivan Gakhov
1.6803007125854492,0.92311030626297,1.675422430038452,5.738833427429199,6.542323112487793,3.2430260181427,1.6715338230133057,1.690556883811951,42.48099899291992,63.04233932495117,79.69094848632812,53.49675369262695,4019,30.892333984375,79.69094848632812,63.04233932495117,25.288349151611328,68.64632415771484,74.08695983886719,26.24396324157715,42.48099899291992,53.49675369262695,38.8276596069336,11.510026931762695,9.97095012664795,Yuichi Ito
1.0961167812347412,3.1134052276611333,1.140972375869751,2.285043716430664,5.254136562347412,3.0991785526275635,1.0552763938903809,1.0916353464126587,44.31608200073242,71.61524963378906,66.60750579833984,50.43863296508789,14108,19.38617515563965,66.60750579833984,71.61524963378906,30.32161903381348,60.6798095703125,77.5429458618164,27.58401107788086,44.31608200073242,50.43863296508789,36.57583236694336,13.709623336791992,10.645493507385254,Marc Giner
0.07157732546329497,2.2958264350891118,2.370373249053955,5.935588359832764,5.7952022552490225,4.578729152679443,3.4273056983947754,2.335885524749756,25.926517486572266,60.52238082885742,75.33384704589844,49.6143798828125,14960,32.47670364379883,75.33384704589844,60.52238082885742,27.81327247619629,65.18581390380861,70.67041015625,15.367518424987793,25.926517486572266,49.6143798828125,33.410335540771484,17.34158706665039,9.446812629699707,Eduardo Dischinger
0.07179966568946837,0.8625072240829468,4.851309776306152,12.058883666992188,6.590306758880615,4.850186347961426,3.234490871429444,0.0424114391207695,46.43519973754883,67.83969879150389,88.2205810546875,71.69186401367188,20100,41.938941955566406,88.2205810546875,67.83969879150389,34.15710830688477,75.62153625488281,80.4387435913086,24.53302383422852,46.43519973754883,71.69186401367188,37.97184753417969,9.149569511413574,8.309791564941406,Antonio Massara
4.444056510925293,1.54896879196167,1.5147758722305298,3.1052124500274663,10.166769027709961,7.190531253814697,2.958643913269043,7.2557501792907715,39.66998291015625,59.07950973510742,74.8608169555664,42.57615661621094,14527,26.5436954498291,74.8608169555664,59.07950973510742,37.80084991455078,47.8223648071289,86.11796569824219,18.011220932006836,39.66998291015625,42.57615661621094,32.201831817626946,3.2674431800842285,16.115278244018555,Sami Reinwein
10.06376838684082,12.070995330810547,0.0852360725402832,3.1368556022644043,7.506832122802732,2.996586322784424,1.6622371673583984,0.8569609522819519,43.41542434692383,71.64747619628906,70.2215576171875,46.45181274414063,22434,18.54969787597656,70.2215576171875,71.64747619628906,27.22010803222656,62.97705841064453,78.89196014404297,27.685977935791016,43.41542434692383,46.45181274414063,40.12641143798828,16.741384506225586,11.545443534851074,Nick Kyrgios
3.0191805362701416,2.2878456115722656,0.8559471964836121,2.5534231662750244,2.428762674331665,0.8387149572372437,2.3215484619140625,3.787968873977661,47.026756286621094,69.87364196777344,75.95540618896484,48.64179992675781,33298,21.64002227783203,75.95540618896484,69.87364196777344,20.77188873291016,70.74177551269531,75.0872802734375,34.04945755004883,47.026756286621094,48.64179992675781,38.48883056640625,15.05229663848877,15.826556205749512,Antoine Bellier
1.394058346748352,2.7947418689727783,2.758553028106689,12.131640434265135,21.532882690429688,8.070764541625978,8.059999465942383,4.107972145080566,53.21067428588867,88.87262725830078,74.07215881347656,37.259857177734375,10593,30.150623321533203,74.07215881347656,88.87262725830078,47.52359008789063,71.4996566772461,91.4451141357422,27.48567199707031,53.21067428588867,37.259857177734375,27.536319732666016,13.863367080688475,16.38521385192871,Dennis Nevolo
1.075996994972229,0.08351897448301315,2.8954429626464844,5.818220138549805,11.32939910888672,3.79778790473938,1.9794166088104248,2.9528472423553467,61.48680877685547,76.28303527832031,63.555747985839844,35.65397262573242,17264,23.259408950805664,63.555747985839844,76.28303527832031,35.13331985473633,64.40912628173828,75.4296646118164,32.38620758056641,61.48680877685547,35.65397262573242,24.086261749267567,8.763508796691895,16.2100830078125,Denis Yevseyev
5.427978515625,3.786190509796143,4.511489391326903,9.912861824035645,3.747168064117432,1.8543922901153564,0.0985899269580841,3.625758647918701,46.08618927001953,67.2108154296875,73.17616271972656,46.67481231689453,26925,33.575523376464844,73.17616271972656,67.2108154296875,24.90651512145996,75.87982177734375,64.50715637207031,32.21167755126953,46.08618927001953,46.67481231689453,27.69133949279785,10.092626571655273,11.909310340881348,Michael Mmoh
1.4872901439666748,10.078271865844727,2.239741325378418,5.223181247711182,10.23637580871582,5.079493045806885,4.2959814071655265,3.652098178863525,54.22697067260742,83.38775634765625,63.462158203125,39.733394622802734,23142,23.73225975036621,63.462158203125,83.38775634765625,40.04704666137695,67.07296752929689,79.77693939208984,30.23075294494629,54.22697067260742,39.733394622802734,29.34001159667969,13.109962463378904,10.389890670776367,Dmitry Popko
2.4509751796722408,4.83059024810791,0.9033563733100892,4.975529670715332,4.164268970489502,1.6799881458282468,0.9047479629516602,2.4385242462158203,48.80742645263672,66.82276153564453,66.3870849609375,40.21824264526367,26009,20.776611328125,66.3870849609375,66.82276153564453,23.718793869018555,63.880577087402344,69.32926940917969,34.12237930297852,48.80742645263672,40.21824264526367,30.20791244506836,8.981595039367676,15.402563095092773,Yecong He
0.049177076667547226,8.079461097717285,0.14213714003562927,0.3367042541503906,6.90570592880249,5.439707279205322,2.77445125579834,1.4919302463531494,38.75960540771485,66.22473907470703,59.54096603393555,35.901527404785156,15000,13.019984245300293,59.54096603393555,66.22473907470703,30.23636245727539,49.00835418701172,76.75733947753906,27.585529327392567,38.75960540771485,35.901527404785156,32.78418731689453,8.402841567993164,13.736793518066404,Oscar Jose Gutierrez
4.652970314025879,3.588127613067627,2.2819247245788574,2.358229637145996,18.249074935913086,5.736973762512207,5.8621110916137695,0.0846031904220581,66.29131317138672,97.67623138427734,58.29018020629883,31.59580421447754,8354,17.559879302978516,58.29018020629883,97.67623138427734,49.27604293823242,65.96006774902344,90.00634765625,33.369945526123054,66.29131317138672,31.59580421447754,25.684574127197266,15.030238151550293,15.045724868774414,Manuel Sanchez
5.470996379852295,1.312129259109497,0.06712478399276732,0.14803512394428253,3.4720473289489746,3.270737886428833,4.3420090675353995,3.2645249366760254,38.78457260131836,67.37060546875,58.63862228393555,32.24979019165039,5885,13.503028869628904,58.63862228393555,67.37060546875,28.59695816040039,52.27667236328125,73.73255920410156,26.62082862854004,38.78457260131836,32.24979019165039,25.48617172241211,12.152812957763672,19.649423599243164,N. Vijay Sundar Prashanth
1.053152561187744,3.0741584300994886,3.9346294403076167,6.971733093261719,10.928352355957033,4.954474449157715,3.0109639167785645,2.0340769290924072,49.01496124267578,77.06025695800781,67.26933288574219,35.325138092041016,12048,24.08483123779297,67.26933288574219,77.06025695800781,36.843345642089844,64.30173492431639,80.02784729003906,29.129913330078125,49.01496124267578,35.325138092041016,26.23104858398437,11.086987495422363,16.95344352722168,Carlos Gomez-Herrera
0.2420291453599929,3.149596691131592,1.6183822154998782,3.2578940391540527,16.888565063476562,9.175836563110352,1.6304671764373782,1.6076669692993164,62.3091926574707,87.42817687988281,56.938270568847656,34.81362533569336,20099,17.626537322998047,56.93528366088867,87.42817687988281,52.458984375,52.5957260131836,91.76773071289062,26.97195816040039,62.3091926574707,34.81362533569336,25.224468231201172,7.9972333908081055,14.08427906036377,Lloyd Glasspool
