ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
3.4116618633270264,2.2195827960968018,2.316519260406494,4.391727924346924,36.48220825195313,69.57663726806639,11178,20.034542083740234,60.99869918823242,67.5228271484375,27.651126861572266,36.48220825195313,19.834712982177734,Steve Johnson
4.435622215270996,4.365838527679443,7.3167967796325675,5.126367568969727,40.51790618896485,67.77239227294922,12614,27.881200790405273,64.10327911376953,69.07100677490234,29.40106773376465,40.51790618896485,11.786352157592773,Henri Laaksonen
2.0555768013000493,2.0182747840881348,5.050394535064697,0.03044693544507027,38.23764419555664,69.16015625,9471,28.076648712158203,77.11444854736328,65.30394744873047,23.2288875579834,38.23764419555664,13.994608879089355,Guido Pella
2.7419304847717285,1.8659470081329343,1.9804124832153318,9.063024520874023,39.55559921264648,73.54080200195312,13765,16.875236511230472,59.22280883789063,58.29228591918945,25.77376365661621,39.55559921264648,15.643287658691404,Facundo Arguello
6.357285499572754,1.0678712129592896,6.260540962219237,4.1921606063842765,43.38495635986328,81.0656509399414,14727,26.25948143005371,78.81459045410156,74.82762145996094,30.75257873535156,43.38495635986328,17.815574645996094,Pierre-Hugues Herbert
6.745119571685791,3.369449615478516,7.587140083312987,1.7389805316925049,37.44911193847656,69.58912658691406,8396,31.29267883300781,73.78306579589844,69.579833984375,23.06338882446289,37.44911193847656,15.22376537322998,Brydan Klein
1.2699646949768066,2.3298275470733643,6.986672401428223,0.0663086399435997,45.1571159362793,67.44426727294922,9584,26.786325454711914,69.86383819580078,77.79615783691406,38.142860412597656,45.1571159362793,12.864407539367676,Peter Gojowczyk
0.7420305013656616,4.251120090484618,11.295162200927734,4.971987247467041,44.82369995117188,83.81968688964844,12534,34.084556579589844,74.74560546875,77.50430297851562,22.90015411376953,44.82369995117188,20.518346786499023,Renzo Olivo
4.700318813323975,1.1887251138687134,3.5477137565612797,1.1931695938110352,38.39116668701172,60.59025192260742,11009,25.597448348999023,75.44767761230469,60.6109504699707,25.63120460510254,38.39116668701172,9.382299423217773,Austin Krajicek
14.05082893371582,0.03830154612660408,2.4143412113189697,0.07445543259382248,42.46247482299805,58.52425384521485,12083,18.98593521118164,62.3936653137207,64.71678161621094,38.44720458984375,42.46247482299805,7.283648490905763,Jerzy Janowicz
5.4805006980896,3.1558797359466566,5.539196014404297,0.8041062355041504,54.23939895629883,73.13969421386719,20104,25.26896095275879,67.730224609375,63.1959342956543,30.02214050292969,54.23939895629883,7.904829978942871,Marco Cecchinato
0.011415658518671993,4.406236171722412,7.721773624420166,1.1223474740982056,60.4770736694336,72.76007080078125,10400,31.967853546142567,68.42118072509766,76.04045867919922,39.555519104003906,60.4770736694336,4.517088890075684,Axel Michon
5.661245822906494,0.8614650964736938,0.9574742317199708,4.078205108642578,44.09855651855469,68.73548889160156,9658,14.20683479309082,57.50197219848633,58.27216720581055,33.39978408813477,44.09855651855469,10.665549278259276,Jonathan Eysseric
1.968631386756897,3.8170299530029297,8.598104476928711,3.8288359642028813,41.29840469360352,66.40303039550781,970,35.31777572631836,79.40066528320312,69.13497161865234,20.34859275817871,41.29840469360352,13.468600273132324,Frederik Nielsen
1.404749631881714,8.16108512878418,8.261416435241701,2.755453824996948,49.5694580078125,73.08753967285156,13447,35.73912048339844,56.975563049316406,81.12358093261719,32.97167205810547,49.5694580078125,12.410786628723145,Damir Dzumhur
0.8283640146255493,3.148888349533081,7.099806785583496,3.922366380691528,44.042259216308594,65.51312255859375,20648,33.75724029541016,67.07291412353516,70.94136047363281,27.59294128417969,44.042259216308594,9.59117603302002,Taro Daniel
0.0954579859972,3.5603249073028564,5.400700569152832,3.629246950149536,54.45828247070313,77.68666076660156,8946,24.96679496765137,59.562171936035156,73.40960693359375,36.018959045410156,54.45828247070313,12.423860549926758,Peter Torebko
0.8949968218803406,2.552001476287842,3.4793274402618413,5.8722476959228525,35.033435821533196,64.03142547607422,12921,20.57625389099121,59.80047607421875,55.68012237548828,22.248090744018555,35.033435821533196,12.84260368347168,Di Wu
4.861790657043457,4.874212741851807,9.76856803894043,2.4744086265563965,63.1358413696289,112.9414291381836,11981,44.98909378051758,124.89997863769531,114.20101165771484,38.913856506347656,63.1358413696289,30.298065185546875,Lorenzo Giustino
3.115641593933105,2.1762223243713383,5.386028289794922,2.0903983116149902,47.18870544433594,80.55583190917969,677,23.368030548095703,63.21992111206055,65.49430084228516,30.48716163635254,47.18870544433594,11.623088836669922,Rafael Nadal
2.311497926712036,1.2388007640838623,3.6034882068634033,2.318831205368042,52.18543243408203,72.0569839477539,13032,22.332250595092773,73.23995208740234,60.79835891723633,31.365970611572266,52.18543243408203,7.100137233734131,Steven Diez
0.9941431879997252,1.9454284906387331,4.870292663574219,0.9887570142745972,38.3984603881836,64.4251708984375,8806,31.61395263671875,76.64295959472656,76.69825744628906,29.68051528930664,38.3984603881836,15.403790473937988,Kei Nishikori
2.5880513191223145,2.6043944358825684,6.512786865234375,1.336688756942749,44.12538528442383,57.38324737548828,21506,26.009700775146484,70.06364440917969,53.629432678222656,24.790283203125,44.12538528442383,2.8294527530670166,Roberto Carballes Baena
5.504290580749512,1.2519725561141968,5.517584800720215,3.676121473312378,49.50320816040039,74.61167907714844,6254,23.903249740600586,69.19511413574219,72.78874206542969,36.62322616577149,49.50320816040039,12.261358261108398,Aldin Setkic
2.476624011993408,3.141219139099121,13.21953582763672,5.4394707679748535,38.65791702270508,74.62824249267578,12525,36.80195999145508,88.6142349243164,84.00677490234375,29.19722557067871,38.65791702270508,18.007591247558594,Laurynas Grigelis
5.469165325164795,1.406928777694702,4.192967414855957,0.7069714665412903,40.66237258911133,64.19419097900389,10014,27.503681182861328,75.6247787475586,67.52726745605469,32.293323516845696,40.66237258911133,7.7302703857421875,Mirza Basic
1.6990337371826172,0.04965177923440933,0.1293487846851349,1.6251344680786133,28.649768829345703,64.78337860107422,7317,12.916536331176758,57.12900924682617,40.18623733520508,11.51430892944336,28.649768829345703,15.755395889282227,Adrien Bossel
1.8969194889068604,2.789060115814209,3.787212371826172,4.541891574859619,38.65705871582031,61.64345169067383,13957,28.55959129333496,68.0780029296875,60.96686553955078,24.930776596069336,38.65705871582031,7.476494789123535,Gerald Melzer
5.870558261871338,4.588450908660889,9.221705436706543,9.094324111938477,67.84729766845703,102.4753646850586,6817,30.05548667907715,80.95459747314453,82.15269470214844,41.56524658203125,67.84729766845703,10.531951904296877,Franko Skugor
5.728207111358643,0.9931484460830688,3.894778490066528,3.811084747314453,43.13863754272461,78.44188690185547,9839,16.53101921081543,61.57669067382813,63.413063049316406,29.723575592041016,43.13863754272461,17.158466339111328,Jurgen Zopp
7.8472771644592285,0.055610239505767815,1.403579831123352,6.404889106750487,52.91468048095703,94.0463409423828,10901,15.775256156921387,58.612754821777344,67.49125671386719,32.41875457763672,52.91468048095703,19.2972412109375,Ante Pavic
0.03457943722605705,2.9578232765197754,10.259439468383787,3.638249158859253,30.42868423461914,70.5404052734375,8517,33.07960891723633,82.20936584472656,71.373046875,20.037229537963867,30.42868423461914,18.25619888305664,Gerard Granollers
9.383224487304688,4.694645881652832,9.427003860473633,0.04221677035093308,96.34778594970705,133.8179931640625,6465,46.82246017456055,147.73794555664062,141.70773315429688,76.11534118652344,96.34778594970705,18.76993560791016,Juan Martin Del Potro
4.694323539733887,0.05080143362283707,9.181756973266602,3.4905681610107417,39.64896774291992,59.631629943847656,17474,24.373762130737305,76.50914764404297,61.82808303833008,29.1429386138916,39.64896774291992,8.308526992797853,Jack Sock
4.3639135360717765,7.236611843109131,10.206698417663574,5.7963547706604,42.77239608764648,62.12253952026367,17123,42.32453536987305,76.48060607910156,87.91373443603516,33.73581695556641,42.77239608764648,11.853381156921387,Mitchell Krueger
8.142778396606445,5.456357479095459,6.93552303314209,0.07296256721019745,41.464622497558594,62.20936965942383,5992,32.999290466308594,63.6407241821289,79.85264587402344,33.085411071777344,41.464622497558594,13.747962951660154,Novak Djokovic
4.229695796966554,2.1645035743713383,7.812112331390381,0.7420212030410767,44.1513900756836,60.80725860595703,13048,24.30160903930664,74.61691284179688,66.38137054443361,31.28407287597656,44.1513900756836,10.79569149017334,Jozef Kovalik
9.983428955078123,0.05645177885890008,1.2194724082946775,0.08507757633924484,49.31212615966797,64.98513793945311,11704,17.813465118408203,64.05805969238281,59.7484130859375,35.130386352539055,49.31212615966797,6.800017356872559,Milos Raonic
6.811100959777832,2.7905285358428955,6.9357452392578125,6.8409295082092285,105.75048828125,166.9601593017578,16994,43.78689575195313,133.44740295410156,134.88497924804688,65.18999481201172,105.75048828125,25.9080810546875,Luke Saville
3.7756481170654297,6.655909538269043,17.049570083618164,0.9752684831619264,35.738182067871094,55.0153923034668,11683,49.43859100341797,90.62696838378906,88.73831939697266,25.9681453704834,35.738182067871094,13.331571578979492,Jordi Samper-Montana
4.105607032775879,5.4563469886779785,14.969019889831545,1.3965437412261963,38.84755325317383,65.08217620849611,12594,41.082130432128906,82.49266815185547,89.3204574584961,31.7504997253418,38.84755325317383,16.487831115722653,Guido Andreozzi
8.014369010925293,0.09143120050430298,6.957113742828369,0.1030394807457924,33.781280517578125,65.29112243652344,13764,24.54061317443848,76.58645629882812,66.43334197998047,26.704360961914066,33.781280517578125,15.18836784362793,Agustin Velotti
6.476268768310548,0.7797070741653442,3.663361072540283,2.116513729095459,39.27851104736328,60.08308792114258,19,26.427276611328125,78.23490142822266,70.09260559082031,32.11208724975586,39.27851104736328,11.53046703338623,Roger Federer
7.661328792572021,3.283524751663208,6.626905918121338,2.1847491264343257,33.313034057617195,73.77653503417969,10995,21.118263244628906,57.727210998535156,68.43665313720703,29.764862060546875,33.313034057617195,17.550098419189453,Aljaz Bedene
4.773675441741943,1.6005802154541016,7.867936611175537,4.670968055725098,119.29549407958984,179.83103942871094,13269,48.342628479003906,158.49276733398438,164.6126708984375,85.20516967773438,119.29549407958984,31.06488037109375,Blaz Rola
1.1327043771743774,2.117713928222656,4.282483577728272,1.0945913791656494,42.08509063720703,66.18630218505861,7455,22.253751754760746,66.38067626953125,62.25541305541992,27.43722915649414,42.08509063720703,12.564433097839355,Niels Desein
3.0702292919158936,3.0147175788879395,5.032210350036621,3.9866905212402335,42.0466194152832,76.92634582519531,13820,24.07462501525879,62.20735549926758,64.28584289550781,24.20275688171387,42.0466194152832,16.00845718383789,Federico Gaio
4.316617012023927,7.2302565574646,10.16545295715332,0.05685720965266228,32.84442901611328,52.02610397338867,8515,45.038307189941406,83.3280029296875,86.20809173583984,28.00369644165039,32.84442901611328,13.166093826293945,Erik Crepaldi
3.969371795654297,0.058726966381073,0.14805783331394196,2.5751686096191406,42.90644836425781,57.52653884887695,12662,8.246484756469728,54.95259475708008,42.34865188598633,28.669137954711914,42.90644836425781,5.418532371520996,Tennys Sandgren
1.3058547973632812,1.2847864627838137,4.954293251037598,2.4356615543365483,41.76505661010742,71.02210998535156,13277,21.04542732238769,68.65776062011719,59.20692825317383,27.097412109375,41.76505661010742,11.064094543457033,Filip Krajinovic
0.0708034485578537,2.481752872467041,2.5975630283355717,3.643105745315552,43.09121322631836,71.33769226074219,12498,17.582389831542972,56.97258377075195,52.30730056762695,24.745763778686523,43.09121322631836,9.979146003723145,Andrea Collarini
2.5886948108673096,1.0695517063140871,6.687335968017577,2.5673396587371826,37.91403579711914,60.74427032470703,13674,25.201770782470703,71.30322265625,64.81666564941406,29.63461303710937,37.91403579711914,9.978129386901855,Marton Fucsovics
13.212702751159668,0.7456638813018799,1.5232822895050049,3.318222761154175,43.3128547668457,70.75672912597656,10415,15.823664665222168,61.854759216308594,64.48636627197266,33.95751190185547,43.3128547668457,14.705184936523438,Luca Vanni
5.5436973571777335,5.424674987792969,6.8896522521972665,5.476191520690918,38.777931213378906,67.59403991699219,18017,28.86965370178223,54.29218292236328,76.94737243652344,29.01547622680664,38.777931213378906,19.055978775024414,Jiri Vesely
2.2991163730621342,0.09003262966871263,0.2491736710071564,2.2405028343200684,39.80798721313477,62.054420471191406,20650,13.78429126739502,60.1204948425293,54.75302124023438,28.767831802368164,39.80798721313477,12.200895309448242,Dominic Thiem
7.718565940856934,5.122731685638428,5.24628210067749,2.6364991664886475,41.77158737182617,57.70100784301758,12587,32.358287811279304,70.24549865722656,76.57368469238281,32.49985885620117,41.77158737182617,11.713010787963867,Ze Zhang
3.892634153366089,1.2525334358215332,3.755027294158936,3.655911684036255,36.96992111206055,72.4029541015625,19962,22.155475616455078,69.9359130859375,64.03571319580078,24.74603271484375,36.96992111206055,17.134204864501953,Dennis Novikov
1.5046600103378296,2.223670244216919,7.366901397705077,2.969356060028076,45.50545883178711,65.61239624023439,14716,25.812015533447266,70.63961791992188,69.87001037597656,31.5103759765625,45.50545883178711,12.546239852905273,Nikoloz Basilashvili
4.767569065093994,3.8285083770751953,15.101420402526855,4.737382411956787,45.20755386352539,76.77225494384766,13722,39.11978530883789,87.0151138305664,77.72834777832031,28.8901309967041,45.20755386352539,9.718429565429688,Sekou Bangoura
3.725125551223755,0.11024705320596696,4.996228218078613,3.6670215129852295,48.74798965454102,74.58131408691406,9153,15.211787223815918,61.68014526367188,58.11002731323242,29.39228439331055,48.74798965454102,13.505955696105955,Denys Molchanov
11.837510108947756,2.0423171520233154,10.92396640777588,3.0873913764953613,42.10710525512695,54.63984298706055,11309,31.01255798339844,84.79358673095703,76.13334655761719,38.85120391845703,42.10710525512695,6.269591808319093,Takanyi Garanganga
5.790303707122803,2.460313320159912,8.101860046386719,0.897191047668457,43.38998031616211,68.23551940917969,20193,30.13614273071289,81.47754669189453,79.2411880493164,32.73668670654297,43.38998031616211,16.368356704711914,Lucas Pouille
6.940676689147949,3.0375723838806152,4.166810989379884,3.9417858123779297,47.07903289794922,68.30963897705078,9831,18.462238311767575,53.71735763549805,55.86064529418945,28.184274673461914,47.07903289794922,9.214139938354492,John Millman
