,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
459,3.4437095078280873,0.0574146918952465,2.333142220233011,6.941920743188517,0.618801474571228,0.258242130279541,9.012454982466073,0.15737417340278625,45.21058474633984,70.62945687622081,3.2069954872131348,1.995785117149353,24797,25.557510882869646,70.68494916207547,3.2044777870178223,1.6144425868988037,60.60325150069739,3.6618869304656982,25.683619204454867,45.21058474633984,1.995785117149353,1.3664216995239258,9.362125354586354,0.6810224652290344,Marcelo Zormann
460,3.503031996320269,0.03530610352754593,2.7997635044084506,4.965844910612959,0.1622074842453003,0.12487722933292388,2.127141560113722,0.2781773805618286,29.53401924735185,59.836270336906665,3.6864771842956543,2.0721750259399414,12490,34.47543651679101,81.2531397060153,2.7147879600524902,0.921101450920105,74.0098356814435,3.043418407440185,23.076650995953123,29.53401924735185,2.0721750259399414,1.3792065382003784,16.457745541223712,0.7431105375289917,Jeremy Jahn
461,3.346173998698459,0.3016602098941803,1.185452642832184,2.371211386578292,0.3486355543136597,0.14846555888652802,3.2999695108532983,0.0997026264667511,36.950245327271766,67.77262887021206,2.8282923698425293,1.6203129291534424,5885,16.99142788656716,62.338005517910084,3.0748627185821533,1.254642367362976,57.110653210207076,3.312029361724853,23.623691427531657,36.950245327271766,1.6203129291534424,1.258641481399536,16.49553389610826,0.7987452149391174,N. Vijay Sundar Prashanth
462,3.615002528269486,0.6496387124061584,0.11963975363673138,3.838995813246585,0.868996262550354,0.16417792439460754,4.87084918513931,0.0579775795340538,65.73332414971276,92.49489939922384,3.014534473419189,1.624754548072815,13268,18.80694787796955,66.44294226498175,4.196518898010254,1.9211251735687256,68.95858204715671,4.082383155822754,39.1326686467532,65.73332414971276,1.624754548072815,1.3857741355895996,11.018964208696126,0.7754837274551392,Hiroyasu Ehara
463,1.3297550838145848,0.003171110060065985,2.3819915907603897,7.026717921903415,0.31769758462905884,0.2608983814716339,4.610097187300357,0.0570201650261879,32.8967913382037,60.84293508498872,3.182036876678467,2.6688766479492188,25795,24.760090413604203,70.13483983893073,2.760460615158081,1.319291353225708,56.524710374065855,3.377955913543701,23.45958980796072,32.8967913382037,2.6688766479492188,1.8320270776748653,8.305023583811783,0.2266377657651901,Dominik Kellovsky
464,3.3464334619194886,0.1845006048679352,3.26799510272656,6.571474264187354,0.2952258586883545,0.1824234873056412,2.4239824287394742,0.11237035691738127,42.51130280814031,66.28544611921,3.370814085006714,2.39714789390564,26500,31.77212403093517,74.29565248330283,3.0073888301849365,1.3629729747772217,68.01646912099119,3.2922770977020264,27.069825438521313,42.51130280814031,2.39714789390564,1.4801535606384275,9.17452162214144,0.4491506516933441,Ivan Gakhov
465,3.062925882727321,0.27241748571395874,1.552432167705257,3.185405988866069,0.17830470204353333,0.10315404832363127,1.5674716741429542,0.204712837934494,40.630868403180855,65.1681278613513,2.718585252761841,1.6374152898788452,26890,19.344712006744583,59.91996594645279,2.956695795059204,1.0108705759048462,62.23237048663639,2.851780891418457,27.637110570029304,40.630868403180855,1.6374152898788452,1.316372632980347,15.250553164813812,0.5245376825332642,Filippo Baldi
466,5.952382538301164,0.2684829831123352,2.3626055827187593,6.151953765490228,0.40740832686424255,0.16899868845939636,2.2578321992430026,0.23753854632377625,42.90472262053967,69.88636472109442,3.175806760787964,1.9360679388046265,23012,26.07800067294433,69.99752270619703,3.1707634925842285,1.2994762659072876,67.32278927305147,3.29211688041687,31.359838943325745,42.90472262053967,1.9360679388046265,1.2417211532592771,9.884950313650306,0.7509196996688843,Juan Ignacio Galarza
467,2.301310516877838,0.2578743696212769,0.11596887250157718,0.1906689291234765,0.11461800336837767,0.055616460740566254,2.346301275187157,0.05386866256594658,49.69938517685002,70.73106661478953,3.459885358810425,2.050666332244873,26009,19.96653170923062,76.25886025385314,3.20908784866333,1.060524582862854,67.3227157037331,3.614523410797119,37.96318974217166,49.69938517685002,2.050666332244873,1.6209732294082642,9.392996222937574,0.9330251812934875,Yecong He
468,1.7670568597964416,0.04291157051920892,4.422163049791703,8.911966519133562,0.4393413960933685,0.27779772877693176,2.643268098427168,0.04780874773859978,41.39990688041022,74.10201803735849,3.227890014648437,1.898196816444397,14960,32.88208010200577,71.14548258515595,3.3620288372039795,1.8303878307342527,66.64077016207307,3.56640887260437,20.40472764802165,41.39990688041022,1.898196816444397,1.170100450515747,13.353958470832158,0.5659208297729492,Eduardo Dischinger
469,2.046928833766852,0.09287287294864656,5.88003959419569,13.720580659016015,0.9797286987304688,0.18035650253295896,3.9839313116448523,0.2684705853462219,116.00307123206395,163.39916920925668,6.431859493255615,5.249928951263428,26627,51.25045237095199,141.7637359051796,7.4134650230407715,2.684771776199341,155.47494435853068,6.791384220123291,80.55828800393301,116.00307123206395,5.249928951263428,3.5590178966522217,23.666203983645683,0.547594428062439,Jose Fco. Vidal Azorin
470,8.01421983315737,0.1394842565059662,0.07994835200435028,6.949024123624503,0.44747433066368103,0.04727073758840561,3.9754613154332907,0.09320871531963347,49.82355967635243,76.96336004654425,3.5850987434387207,2.6608595848083496,10819,23.217013372972133,79.01867134873987,3.4918487071990967,1.35737407207489,70.2626770394976,3.8891100883483887,34.94760177460061,49.82355967635243,2.6608595848083496,1.9377448558807373,12.098057950711388,0.5939915180206299,Tim Puetz
471,5.519112459496204,0.14960849285125732,1.2150437663217057,6.805691385376394,0.203705832362175,0.14736534655094147,3.3350318597447477,0.008934970945119858,35.36831580411446,59.83204535605182,2.881170749664306,1.8620980978012085,25861,17.270082189788244,63.50349065949451,2.7145962715148926,0.9537107348442078,56.08152354526625,3.051332950592041,25.46980574547247,35.36831580411446,1.8620980978012085,1.4475274085998535,13.341638237481188,0.6500948667526245,Edan Leshem
472,7.850849308687715,0.31572604179382324,2.9039416004308958,8.59347245940951,0.565070390701294,0.12677404284477234,2.927449625125099,0.2860310971736908,43.79180832404165,82.65543397352343,2.8017256259918213,1.4789167642593384,11575,22.530879635116435,61.75245154816595,3.750099658966065,1.5620601177215576,70.75716270300488,3.3415539264678955,28.451643788242247,43.79180832404165,1.4789167642593384,1.1683423519134521,19.774640593384028,0.6111513376235962,Adam El Mihdawy
473,3.7254721147502154,0.003109702607616782,4.567731769823066,5.601268368307913,0.2107144296169281,0.0836554765701294,4.571686777554255,0.0033830762840807442,29.744085926048797,59.14029933019492,2.607548236846924,1.9594758749008176,16433,24.153887112679598,57.472614256577195,2.6832115650177,0.8836331367492676,63.818146634154076,2.395312786102295,23.181014329009315,29.744085926048797,1.9594758749008176,1.167222261428833,16.483246506202992,0.3444574773311615,Edoardo Eremin
474,5.542359050362637,0.1876690238714218,1.425137869295809,4.2070847897154025,0.3709796965122223,0.30571359395980835,1.4308068122408506,0.06608835607767105,38.76954362866748,72.98816279241439,3.0661318302154537,2.2960023880004883,17968,22.20793922971352,67.58019255316684,3.311492919921875,1.7339582443237305,56.9781653777291,3.7925097942352295,25.014374880115923,38.76954362866748,2.2960023880004883,1.5531673431396484,9.755848640423988,0.505384087562561,George Von Massow
475,1.4715844133357785,0.2467166483402252,0.108553253532751,2.9601577558287753,0.6750738620758057,0.2450750321149826,1.4092160236893825,0.1257942020893097,40.092335737776445,74.25177889479899,3.74020004272461,2.306170701980591,23331,30.325509504061703,82.43723788514683,3.368823528289795,1.6093651056289673,69.10549472098612,3.973688125610352,28.986001394829284,40.092335737776445,2.306170701980591,1.6768337488174438,9.793977253405988,0.6874895095825195,Evan Song
476,6.753302805140388,0.07916171848773956,1.7317854623731124,3.50155962464954,0.27398237586021423,0.1525905728340149,5.0305685037505,0.04264257848262787,33.62693792077299,62.46345171562999,3.3050293922424316,2.296825885772705,20819,25.53297026024264,72.84570106234625,2.833983898162842,1.12587571144104,63.18114669106552,3.272467374801636,23.266859213642043,33.62693792077299,2.296825885772705,1.6427013874053955,14.381315903443014,0.503890335559845,Oscar Otte
477,5.8547888962726455,0.2320223152637481,1.4873847381931153,7.994616894156892,0.2660212218761444,0.16396227478981018,2.190660455662988,0.1016853004693985,34.28620046509481,62.0676277630054,3.7145462036132812,1.9968233108520508,13944,30.63971355290842,81.8718051239763,2.816025257110596,1.1349716186523438,67.69158175612718,3.459385633468628,24.624349766264103,34.28620046509481,1.9968233108520508,1.431240439414978,12.427519750692483,0.8931736946105957,Yaraslav Shyla
478,19.600124974050548,0.8842008709907532,0.09425494155588769,27.332220922383087,0.5386024713516235,0.09257922321558,7.878311684244194,0.3567169010639191,85.01219030278027,153.80776901519022,8.298914909362793,4.736729145050049,27531,64.97219174673229,182.91524911949887,6.97830057144165,2.5932626724243164,161.62220742310603,7.9443726539611825,67.07643715554521,85.01219030278027,4.736729145050049,3.7437644004821777,29.57358377577985,1.6073442697525024,Akira Santillan
479,3.5954156825574013,0.2114800959825516,3.459058235307049,4.721059753901046,0.3642987310886383,0.05259088426828384,1.2150181484340596,0.054572276771068566,56.47078931865347,83.26129833008841,2.9621474742889404,1.9567190408706665,18771,26.76193784115161,65.28828757805134,3.777587890625,1.1579275131225586,84.50151938923202,2.9058785438537598,41.49564421088776,56.47078931865347,1.9567190408706665,1.269974946975708,16.243929454765663,0.477975994348526,Oriol Roca Batalla
480,3.8688094510807227,0.4060917794704437,1.3219862951687162,5.200795425944476,0.6344485282897949,0.06146279722452164,6.349629268993492,0.1187327355146408,61.6035052081788,121.32323648983939,4.593881607055664,2.4488773345947266,12048,29.64095750655092,101.25311655287109,5.5044684410095215,1.916953682899475,108.71288778683785,5.166016578674316,47.363054843342915,61.6035052081788,2.4488773345947266,1.9785773754119875,31.70887280946836,1.270485520362854,Carlos Gomez-Herrera
481,0.0784614214499569,0.08767259865999223,0.13311902192287517,0.2716100615145107,0.7338582277297974,0.4874026775360107,3.6197309991469098,0.08572816103696823,31.553749274213963,71.47891450085326,3.087825298309326,1.7595783472061155,34538,20.53444480742039,68.05833531809384,3.2430179119110107,2.294032096862793,41.45090355541746,4.450203895568848,8.013496620483057,31.553749274213963,1.7595783472061155,1.6554960012435913,12.902966725596416,0.5006756186485289,Makoto Ochi
482,4.139907462749618,0.4358813166618347,0.846664700118743,2.541728316397801,0.11493255198001864,0.038231804966926575,1.6301105295646894,0.0390213318169117,44.010495750365926,62.168601652465334,2.8590452671051025,1.9959837198257449,20099,22.057137891913246,63.0158259227902,2.820606470108032,0.784683346748352,66.93064378634529,2.6429898738861084,32.59063787476695,44.010495750365926,1.9959837198257449,1.5131704807281494,12.282865392189407,0.3451361954212189,Lloyd Glasspool
483,2.6344361674439916,0.1794741451740265,0.10704365586903627,6.478945081485772,0.3518701195716858,0.17519453167915344,6.405283801469902,0.06055830791592597,38.13188681666493,61.6170892573203,3.4682610034942627,2.342114210128784,26925,22.272186264453957,76.44346669344348,2.795584201812744,1.2400869131088257,56.556686752799344,3.697852611541748,22.578534161089248,38.13188681666493,2.342114210128784,1.6398941278457642,11.705963699780469,0.8178713917732239,Michael Mmoh
484,1.834858869099439,0.33762672543525696,0.99815878829745,4.469626755345001,0.386158674955368,0.11809362471103667,4.229381876566649,0.08701594173908234,41.69429713533507,79.81008803613138,2.657447338104248,1.9304759502410889,7348,15.248110926191563,58.57243352656696,3.621005535125733,1.4667384624481201,62.730019630833496,3.4323742389678955,28.946773183285252,41.69429713533507,1.9304759502410889,1.5323694944381714,18.53513420761885,0.43326669931411743,Vladimir Uzhylovsky
485,2.803747085937399,0.12384381145238875,0.10487890330864479,4.213341794555702,0.3103063404560089,0.2443859279155731,4.071970466884794,0.004905286245048046,34.67767857298439,60.92983621483517,3.4230093955993652,2.0508995056152344,12430,26.167476728933647,75.4460821893784,2.764403343200684,1.2477033138275146,59.59685475513224,3.483487367630005,19.676485985302957,34.67767857298439,2.0508995056152344,1.6115003824234009,13.752894668371292,0.624283492565155,Prajnesh Gunneswaran
486,3.3080223953044716,0.03999275714159012,3.2507214208951223,7.339924186869771,0.4062886238098145,0.18457821011543274,4.815292197696627,0.04058077931404114,40.18136249542859,67.95783962920326,2.796782255172729,1.8234144449234009,33648,24.604241695068758,61.643495387663066,3.083265781402588,1.3708988428115845,62.34628732117778,3.051380157470703,25.457070370967855,40.18136249542859,1.8234144449234009,1.1579166650772097,12.284976568879,0.5225645303726196,Casper Ruud
487,0.12436566888353608,0.072823666036129,0.11424912810326658,8.164941032950143,0.6154865622520447,0.2468327581882477,5.391234861491126,0.00531599996611476,32.363137895092464,68.12572481371885,3.12894058227539,2.4818618297576904,12194,20.8561135146058,68.96455167184712,3.0908827781677246,1.5628907680511477,54.53438179979434,3.7455837726593018,17.105385446981224,32.363137895092464,2.4818618297576904,1.7979018688201904,16.57287758325601,0.3847910463809967,Anil Yuksel
488,1.2822444121339367,0.05725997686386109,4.801055877723524,6.146162809144411,0.1729188859462738,0.061237495392560966,3.755302831176119,0.21985113620758054,57.01485544778943,72.13338715705422,2.8491590023040767,2.105311632156372,11378,28.128067533730587,62.79792411168707,3.272711515426636,1.1220386028289795,75.53076047481989,2.695019245147705,38.71909084112104,57.01485544778943,2.105311632156372,1.3882184028625488,8.683602099968256,0.1847623586654663,Oleg Khotkov
489,0.07389119953113518,0.10094338655471803,2.991735086697002,3.1660897731465516,0.36660435795784,0.182244211435318,2.092075270008789,0.04899447038769722,45.090467069250295,69.59339067554816,3.5455269813537598,2.619446516036988,21254,31.92740258725327,78.14647554978043,3.157471179962158,1.4599583148956299,69.34205160924681,3.5569300651550293,25.178085005814115,45.090467069250295,2.619446516036988,1.6325775384902954,12.236561388703775,0.4643942713737488,Gianluca Di Nicola
490,1.2662240361904102,0.21791067719459534,1.2877630963149007,3.7834792232421144,0.44216322898864746,0.21835508942604065,3.673268114679044,0.05930410698056221,50.12473670089672,77.14769848361767,3.2281060218811035,1.7900768518447876,12000,23.524845793353062,71.15024357104463,3.5002121925354004,1.657101273536682,64.14859373750616,3.8178787231445312,28.31900881712753,50.12473670089672,1.7900768518447876,1.281503677368164,12.304744381976892,0.8792735934257507,Tigre Hank
491,0.7270705475536506,0.12670671939849856,3.4802819983528206,8.227579395720193,0.4942213892936706,0.18548737466335294,3.4156825534400266,0.1265890747308731,44.155285423865294,74.40398330459958,3.5482380390167236,1.9649158716201784,15000,33.69068310766313,78.2062296011491,3.3757290840148926,1.5563876628875732,73.7905413082427,3.5760700702667236,26.96468962762226,44.155285423865294,1.9649158716201784,1.2176539897918701,13.135167259219477,0.802028477191925,Oscar Jose Gutierrez
