,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
294,2.2404409378759604,0.2230261266231537,1.698096954815292,6.11279518205108,0.3717799782752991,0.09954308718442917,2.186073047384846,0.17518535256385806,51.75357717441619,77.56886706642003,3.1306769847869886,1.7551753520965576,14884,22.804147613242726,69.00282348225241,3.5193207263946533,1.39463210105896,69.63412180316742,3.4906787872314453,33.60525861913536,51.75357717441619,1.7551753520965576,1.3977984189987185,13.224714257051502,0.6982481479644775,Ricardo Rodriguez-Pace
295,4.012155326707112,0.4510305523872376,1.0412810008722835,4.054701711570213,0.09452496469020844,0.09129417687654497,2.021175795341828,0.22602435946464536,30.535815283043338,57.627840263382176,2.8302643299102783,1.642997980117798,28685,14.281741144769876,62.381469220211585,2.614590883255005,0.7857242822647095,54.59153465026358,2.968022108078003,24.321753904865574,30.535815283043338,1.642997980117798,1.4988350868225098,15.988044855579446,0.6834626197814941,Viktor Durasovic
296,0.056013362516047445,0.1868942677974701,1.4143474836455443,8.221810116048538,0.4354403614997864,0.3097403645515442,1.4296269114540796,0.3692679405212401,45.45874456709744,67.79146787066556,3.633338451385498,2.559638500213623,17357,29.03865075202415,80.08191615759817,3.0757174491882324,1.6835892200469968,59.722358757316584,3.999436140060425,20.872842652107526,45.45874456709744,2.559638500213623,1.7476285696029663,9.810864696315992,0.5682183504104614,Omar Giacalone
297,2.994881488795058,0.17990222573280334,1.0703023726875247,5.133888728971262,0.051881395280361176,0.002450692001730204,1.054544087440684,0.09198135882616043,50.99245528133835,68.28687315065244,3.010371685028076,2.0902485847473145,14479,23.266543916563318,66.35119081507435,3.098194122314453,0.7391706705093384,75.26145472998283,2.6939330101013184,40.86184453314823,50.99245528133835,2.0902485847473145,1.360991358757019,11.133072848960412,0.5937708616256714,Francesco Vilardo
298,1.6334648306740263,0.010372031480073929,0.048751055725391026,0.12798063405238608,0.2680014669895172,0.2625806927680969,4.379974658486733,0.003472980810329318,34.1251125601013,60.61845407484298,3.2671718597412114,1.999831199645996,29939,22.096620968595907,72.01128836332003,2.7502758502960205,1.4597076177597046,50.54185897118884,3.7243499755859375,19.48437941645258,34.1251125601013,1.999831199645996,1.4673646688461304,8.96086187048492,0.7972776889801025,Frances Tiafoe
299,0.9974050312186358,0.2589607834815979,1.9558002598071438,2.9694626324300315,0.26241061091423035,0.12989190220832825,1.9190259463085844,0.0021205474622547626,33.79143628916799,59.63863687301391,2.9145162105560303,2.335446834564209,7245,20.288452654079002,64.23845340494125,2.70582127571106,0.9603029489517212,58.76118612274246,2.954326629638672,25.996874734589777,33.79143628916799,2.335446834564209,1.5565822124481201,12.475856106598027,0.4374414384365082,Gonzalo Escobar
300,0.06845470094124664,0.3456737399101257,1.184334816157786,4.5317612996580126,0.4961922764778137,0.1988418698310852,7.662955240182814,0.20099981129169464,47.23184921898506,79.0879105872267,3.0549437999725337,1.8495677709579468,7895,24.436498394238612,67.33359870790022,3.588240146636963,1.6413028240203855,67.34868567311698,3.5875561237335205,28.633375769464923,47.23184921898506,1.8495677709579468,1.4435524940490725,14.278802313248644,0.5027007460594177,Artem Smirnov
301,3.8345373154928146,0.2137058973312378,1.9808576740522426,2.103185879254628,0.3031177520751953,0.13084298372268674,3.8113590389934395,0.13165071606636047,40.289998103901425,70.8293762439343,2.7500338554382324,1.7022676467895508,25451,16.6762227694955,60.613120299261304,3.213548183441162,1.1758731603622437,61.588334163741074,3.1693024635314937,26.844671794607642,40.289998103901425,1.7022676467895508,1.4713245630264282,18.067439599637936,0.5221046209335327,Juan Pablo Paz
302,2.279937151936904,0.17215344309806824,0.802419405918199,6.865127512190696,0.31161147356033325,0.1049581989645958,5.314675804261148,0.30662912130355835,49.97220648411479,83.28679009890288,3.618443012237549,1.869888067245484,13683,29.655400740231933,79.75360781943006,3.7787444591522217,1.513718843460083,79.57852860656837,3.786687850952149,34.05221587550132,49.97220648411479,1.869888067245484,1.4147223234176636,15.870913304572936,0.8582469820976257,Gibril Diarra
303,4.2416357661573025,0.16088512539863584,1.4812479403640777,3.6570237464358435,0.3215588629245758,0.09824133664369583,2.1345094945048224,0.16136348247528076,38.46616740699912,64.11514597240533,3.0036637783050537,1.96408212184906,18348,22.91748903061546,66.20334275991141,2.908921718597412,1.0710228681564329,63.42636373908839,3.034914255142212,27.705637762613357,38.46616740699912,1.96408212184906,1.412392258644104,12.803235632121744,0.5514988303184509,Pedro Sakamoto
304,0.11619704207700086,0.3715568482875824,0.06374378078011933,0.1507814367249015,0.3104018568992615,0.2466261088848114,5.454293620366135,0.0033474508672952648,22.35004887804377,59.44026771593745,2.6358163356781006,1.7506320476531982,27783,12.716959841481433,58.09566755888371,2.6968212127685547,1.3079159259796145,43.32963272867617,3.36676025390625,12.686963265654747,22.35004887804377,1.7506320476531982,1.4938995838165283,17.92571356275347,0.5649448037147522,Sasi Kumar Mukund
305,4.448870026097083,0.5539388656616211,2.632706960027889,3.5930085864220507,0.66960209608078,0.15876980125904086,6.095589814586699,0.16025051474571228,50.85435516085916,89.464568665747,2.5750060081481934,1.4891561269760132,13968,18.679709741852246,56.755355442100566,4.059031963348389,1.7861137390136719,68.7767922614696,3.5136160850524902,32.49804826012528,50.85435516085916,1.4891561269760132,1.282491683959961,17.59903688696773,0.4450107514858246,Alexander Sarkissian
306,4.739014280361841,0.8521795272827148,0.13298107945093532,0.25604027711883415,0.049182083457708366,0.045353781431913376,1.9279976261532135,0.1308119297027588,33.651662466695925,63.35925275588292,2.665534019470215,1.704472899436951,22189,12.991167142154744,58.75067096516716,2.874626636505127,1.003998041152954,54.2214389392625,3.080119132995605,25.86989934603807,33.651662466695925,1.704472899436951,1.3850622177124023,15.360377706020994,0.691058874130249,Gianluigi Quinzi
307,6.0469217398795845,0.11372502893209455,0.07578552737049461,2.5499230845343983,0.2790440917015076,0.16691777110099792,3.668535702588136,0.05654728412628174,30.90832301669663,62.66255656589013,3.064424753189087,2.276378631591797,19474,18.63741395247984,67.54256710177297,2.8430173397064213,1.061581015586853,57.90181765993558,3.280421018600464,22.186249418173272,30.90832301669663,2.276378631591797,1.6083953380584717,17.078150348068988,0.6104448437690735,Constant Lestienne
308,4.1336603109430285,0.3696593642234802,5.466568201327581,13.647778563539656,0.24939462542533875,0.001647411147132516,5.467564014601203,0.06520211696624756,49.36815508575244,80.97269346439683,3.983006715774536,2.363851547241211,28895,42.424824701874485,87.78890657603766,3.673753261566162,1.1838200092315674,97.30510316187818,3.2420010566711426,38.39048822567945,49.36815508575244,2.363851547241211,1.3717002868652344,16.489792861799906,0.6864808797836304,Maxime Janvier
309,8.139424959985844,0.04441322013735771,1.841135580007158,9.080607102900231,0.20988082885742188,0.003291621105745435,1.871356312350748,0.16489064693450928,54.01969084849244,78.7896185309527,3.692474365234375,2.571848630905152,11388,31.91071811683769,81.38532275131719,3.574706554412842,1.1292332410812378,85.81105851113213,3.3739101886749268,40.16093124472755,54.01969084849244,2.571848630905152,1.6630645990371704,13.739411777042545,0.5816121101379395,Roberto Quiroz
310,2.107343202611329,0.004149547778069973,2.7377513019306705,8.923134604409377,0.3139596879482269,0.18714866042137146,4.125412664858855,0.27768805623054504,34.57282390198053,65.63982280101847,3.619024991989136,2.460662364959717,10500,32.92295836826177,79.76643515558264,2.9780967235565186,1.286325454711914,70.21105765275989,3.4116268157958984,24.160468939197866,34.57282390198053,2.460662364959717,1.6213194131851196,13.127632972775906,0.5039819478988647,Ivan Nedelko
311,3.9637115727341294,0.038894958794116974,3.892435055310532,6.306949211306393,0.4591026902198792,0.24603602290153506,3.945440763891241,0.0028172708116471767,40.170419059321354,68.48514246365396,2.730321168899536,1.9700151681900024,17005,25.240907948748998,60.178635669834364,3.107189655303955,1.4903154373168943,60.87821157314613,3.0754497051239014,26.103476676904876,40.170419059321354,1.9700151681900024,1.1167521476745603,9.53382563375443,0.4683820307254791,Andrew Whittington
312,8.50983793867239,0.3431839048862457,1.7246541650082798,9.277980446703054,0.6841666102409363,0.15264281630516052,3.3741888010116106,0.1920184642076493,48.983366530883025,89.50721785059514,3.3820910453796387,1.965341329574585,12097,25.4662928105204,74.54420642540882,4.060966968536377,1.7553470134735107,76.28415233451777,3.982025623321533,35.49325752650842,48.983366530883025,1.965341329574585,1.4985140562057495,15.324599370013285,0.7281643748283386,Stefano Travaglia
313,0.08843380003075711,0.2088130712509156,2.314372847884398,5.76447993050038,0.4221077859401703,0.26270005106925964,3.518923954391109,0.15814989805221558,32.581998734810036,62.744412942477055,2.637979030609131,1.536908507347107,13160,18.636516669543315,58.14333522223481,2.8467311859130864,1.2692679166793823,53.4051715871166,3.0617029666900635,22.01304096797865,32.581998734810036,1.536908507347107,1.1656419038772583,12.755610008381147,0.6267933249473572,Issam Haitham Taweel
314,1.479937651097878,0.19950243830680847,1.4996829664354652,10.226923495836342,0.3986195623874664,0.32996666431427,4.399805859434825,0.004153954330831765,39.869055484005486,64.71800975177116,3.854771375656128,2.458578586578369,12229,32.234268096592785,84.9624889732714,2.9362738132476807,1.659181833267212,60.38247523122659,4.051475524902344,17.91949695535138,39.869055484005486,2.458578586578369,1.5311497449874878,10.228710179282421,0.8611440658569336,Sadio Doumbia
315,3.1080031835160593,0.0029563105199486017,3.9356606426307073,9.408662546536453,0.4268240332603455,0.21227589249610893,4.668137796106871,0.17790453135967255,50.397111337299975,70.76969050693268,3.211455106735228,2.069845199584961,14465,33.74004023786103,70.78324302636628,3.2108402252197266,1.4233038425445557,73.138885305945,3.1039643287658687,29.987377034415818,50.397111337299975,2.069845199584961,1.2861077785491943,9.411467376799232,0.3945526480674744,Riccardo Bellotti
316,1.3442735289862522,0.1197757124900818,1.337407442445447,5.240569495556043,0.4648868143558502,0.23251791298389435,0.071043139082956,0.061742436140775674,45.41918529362074,62.5578726808039,2.8972873687744136,2.004534721374512,14749,17.188060282234993,63.85871485828265,2.8382678031921387,1.4669296741485596,47.41354441554855,3.5843899250030518,21.005976843596883,45.41918529362074,2.004534721374512,1.3568134307861328,9.219505319109933,0.7606469392776489,Felipe Mantilla
317,4.031882413932338,0.2918641269207001,4.850869203382195,9.735489645303499,0.4437859654426575,0.2562171816825867,4.821670723286018,0.003874082816764712,53.05542304759555,83.12480622471068,3.409236192703247,2.109118700027466,19910,31.02303597636179,75.14250890703585,3.771395206451416,1.8047688007354736,74.36917976206024,3.806481122970581,27.907209812514463,53.05542304759555,2.109118700027466,1.4781684875488281,15.438932659446158,0.5235438942909241,Darian King
318,9.484302315721289,0.3091655969619751,0.05671351806512151,0.14973986842598794,0.3762464225292206,0.24828048050403595,2.755933597687397,0.06430055946111679,31.905765325226135,69.02472086436946,2.57658052444458,1.4484926462173462,18365,11.364390550763057,56.79005914056497,3.1316704750061035,1.6823511123657229,43.30864445313606,3.7433261871337886,19.441583092967704,31.905765325226135,1.4484926462173462,1.2523516416549685,12.502669495667474,0.8086236119270325,Pavel Krainik
319,1.8361952689049703,0.12195130437612535,5.226407073335764,7.874637816408197,0.5530712604522705,0.23675575852394104,2.670363612695178,0.3553169071674347,62.91907175923379,112.77655214630515,3.7529296875,2.1567854881286617,8153,36.830587458422016,82.71781024559678,5.1167030334472665,2.175394058227539,101.65957652695118,4.257309913635254,41.12971042132578,62.91907175923379,2.1567854881286617,1.3207308053970337,23.699270764776404,0.7611850500106812,Laurent Rochette
320,6.951125447280387,0.18552985787391665,1.0769190132582387,1.1601047283098689,0.3151073455810547,0.1353943645954132,2.98889478551287,0.5374637842178345,40.12997695402425,71.95497105010939,2.957960367202759,1.2826894521713257,10636,21.239693430673455,65.19600012311011,3.2646167278289795,1.2679718732833862,65.24746186130847,3.26228141784668,23.195859566465696,40.12997695402425,1.2826894521713257,1.0931956768035889,20.81190623669365,0.901113986968994,Ivan Endara
321,4.566421973208552,0.12464775145053865,1.8684166597433731,4.659273021677993,0.41180142760276794,0.16505147516727448,3.658980558930647,0.28862282633781433,41.26566126671837,76.0122558986839,3.132068157196045,1.5933784246444702,23082,24.950695380117185,69.03348612315786,3.4486968517303467,1.5729968547821045,66.29275050153367,3.573045015335083,27.536212877363372,41.26566126671837,1.5933784246444702,1.29205322265625,13.805836989101799,0.7079949378967285,David Poljak
322,13.236284346102686,0.004111715592443943,6.069559413262739,12.178930337665141,0.2275242060422897,0.11222726106643677,2.487771133195165,0.168757826089859,41.90038844336449,71.38149295848022,4.426023006439209,3.1432271003723145,30856,48.61000749511719,97.553368081662,3.238597869873047,1.284518480300903,91.67959370316805,3.505092144012451,28.35001302986829,41.90038844336449,3.1432271003723145,1.878941893577576,14.719582374347354,0.3416317105293274,Zdenek Kolar
323,0.06222505879664606,0.17429128289222715,2.628904674319205,9.062018369502969,0.35187095403671265,0.2900878190994263,1.3200196296402027,0.06093227118253707,59.377670735908985,86.43290317463689,3.9823181629180913,2.112621545791626,8590,37.46945816417764,87.77373027664864,3.9214844703674316,2.038585662841797,78.9701786580328,4.320903778076172,27.361677551962472,59.377670735908985,2.112621545791626,1.234972596168518,14.139039000679206,1.0473458766937256,Marek Semjan
324,0.7728881396084658,0.4080837368965149,3.0403302489546626,10.563689021272197,0.4117826521396637,0.20610947906970967,7.479102886105749,0.0704842209815979,40.42910717503252,70.71631071150544,3.5766372680664062,1.83549439907074,26143,30.340896001503218,78.83217312667722,3.208418369293213,1.4800852537155151,68.43484206969555,3.680147647857666,24.468926698784923,40.42910717503252,1.83549439907074,1.3466905355453491,13.625024624358723,0.8533715009689331,Issei Okamura
325,1.4525457247324256,0.004606773145496845,5.835853992957706,11.746361137991418,0.14097881317138672,0.004876404069364071,0.06936382804537511,0.06906303018331528,60.357876804135174,68.0758027762549,2.7686729431152344,1.7570352554321291,13209,33.96979459164836,61.02394188293034,3.0886178016662598,0.8218131065368652,83.93212439477225,2.049267292022705,42.510251817877915,60.357876804135174,1.7570352554321291,0.9520734548568726,7.452076014639252,0.27538055181503296,Maxime Chazal
326,2.794520376736909,0.0028397920541465282,0.06730434386024038,0.1796521494965711,0.7998629212379456,0.2473081350326538,4.065075970763458,0.12661756575107574,38.66961810199427,75.64007922696327,2.455897331237793,1.3863794803619385,13348,10.070591978649103,54.130097375557426,3.4318110942840576,1.676419019699097,48.76095071660289,3.6754112243652335,20.891811712605996,38.66961810199427,1.3863794803619385,1.3724263906478882,17.79854505474105,0.6265654563903809,Miljan Zekic
