,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
369,1.1514513835626863,0.21697625517845154,1.9620574288646715,3.9574729602234213,0.21557287871837616,0.1284296214580536,1.9097675431829937,0.08969040215015411,52.391959169699795,70.74061486132342,3.345759153366089,2.2061476707458496,22428,27.87956614113773,73.74342015982805,3.2095210552215576,1.3355945348739624,69.18252179731732,3.416450023651123,30.695402899437276,52.391959169699795,2.2061476707458496,1.4273312091827393,10.607555384217974,0.6535245180130005,Evgeny Karlovskiy
370,1.2647115134073128,0.0021960637532174587,6.111349413571368,8.627621103641587,0.2753396034240723,0.11059951782226562,0.025901159799236757,0.11097123473882677,36.83495432296228,63.67815473120256,3.1648375988006587,1.676242470741272,1930,36.660881433276835,69.75575290623482,2.8890953063964844,0.9461698532104492,79.48462788157435,2.447693347930908,26.99486093058007,36.83495432296228,1.676242470741272,0.7860581874847412,15.828889458930924,0.7154653072357178,Lamine Ouahab
371,0.22188440732870374,0.2590280175209045,1.1928274743468819,5.774411788480048,0.2621516585350037,0.1049160584807396,1.2041164235028718,0.0069565549492836,49.76853508116454,68.58566442730108,3.618058443069458,1.9467117786407468,14891,21.02992365672564,79.74513158296381,3.111750364303589,1.005758285522461,67.44781507466641,3.6696829795837402,36.99262125465169,49.76853508116454,1.9467117786407468,1.3683433532714844,9.425266878944527,1.2955811023712158,Matthew Barton
372,5.758689631023477,0.4132550358772278,0.0884098961604336,2.4793553286690067,0.2641856074333191,0.10585691779851912,0.034310441822350025,0.056521020829677575,46.237869923370155,63.87373350913234,3.21362566947937,2.203732967376709,11884,21.13920431047203,70.8310841031107,2.8979687690734863,1.105842113494873,60.63922689737929,3.3603763580322266,30.156252777253698,46.237869923370155,2.203732967376709,1.6227413415908811,9.343767182177903,0.6317930817604065,Petr Michnev
373,0.07643537086618706,0.248016357421875,1.1588926409463118,6.649806539050674,0.3486568927764893,0.1974085122346878,3.3434657281660405,0.05243494361639023,32.33053092220154,65.19480724916228,3.3477120399475098,2.4374542236328125,25365,26.52278500694278,73.78646346602459,2.9579062461853027,1.2982580661773682,63.102868936322075,3.44262433052063,22.293022146406013,32.33053092220154,2.4374542236328125,1.641026735305786,14.2870539005463,0.5033391714096069,Marc Polmans
374,14.05244397174669,0.14879855513572693,1.1478204585319416,7.718716185423292,0.3000217080116272,0.0036862711422145367,2.2055060215538265,0.24801139533519745,73.9683478408353,94.04172584761702,4.377135276794434,2.441370725631714,21548,34.0951251804394,96.47584031513772,4.2666988372802725,1.2495734691619873,100.59517562880426,4.079804420471191,57.5560839032169,73.9683478408353,2.441370725631714,1.6929292678833008,8.943965231410118,1.137301325798035,Laurent Lokoli
375,2.4131252066772095,0.05603920668363571,1.1585924518526143,5.734227175797232,0.3187796473503113,0.21031275391578674,5.8361265935570135,0.15594424307346344,41.83299894773948,69.72180066580803,2.848151683807373,2.0994904041290283,23736,20.892578935497546,62.7757219423939,3.163297176361084,1.371493577957153,60.38547055347443,3.271743059158325,24.51716977930468,41.83299894773948,2.0994904041290283,1.5242135524749756,14.975724466147858,0.3760361075401306,Kevin King
376,2.3353121866904076,0.0032684444449841976,1.2221654569786706,3.669648766962908,0.21428334712982167,0.15710072219371796,3.4396934112878963,0.10517166554927826,42.03635768108666,61.73295042384714,3.316532850265503,2.156125783920288,18477,25.67862962818413,73.09924720819862,2.8008408546447754,1.1604784727096558,61.83363529098494,3.311965227127075,29.110753938976014,42.03635768108666,2.156125783920288,1.5206929445266724,7.044250410086968,0.6307938098907471,Hugo Dellien
377,6.317664057031549,0.3170174062252045,1.0068448943817183,2.053195198989176,0.22395718097686768,0.11145274341106416,3.8939737707415762,0.17679119110107422,39.72753176274655,66.76606396620492,3.0035815238952637,1.7103586196899414,18094,18.852870897485058,66.20152980170877,3.029194593429565,1.0993033647537231,61.38935017736112,3.247524738311768,27.8246808021596,39.72753176274655,1.7103586196899414,1.499388575553894,14.711793222765152,0.6488329172134399,Mackenzie Mcdonald
378,2.789909485395092,0.08304077386856079,4.360924474677386,6.18782472001481,0.31841379404067993,0.1183384284377098,4.425857608998492,0.11988785117864607,40.56489511693444,67.10752544750697,2.3402724266052246,1.3001936674118042,10920,22.157654600609057,51.58162465758514,3.0446867942810063,1.0795962810516355,65.46994598995565,2.414569854736328,30.062740918656772,40.56489511693444,1.3001936674118042,0.8555406332015991,13.249547843214158,0.4794327616691589,Dayne Kelly
379,1.6494553190819659,0.11301513016223907,3.2603406092717266,4.136411934823769,0.5125732421875,0.2908468842506409,1.66125613333919,0.07505844533443451,46.53018710000243,67.81709626821414,2.6784381866455083,1.6688165664672852,29579,22.183004485738117,59.03508994997751,3.0768802165985107,1.6540024280548096,53.54446458154361,3.325991153717041,23.902758244430732,46.53018710000243,1.6688165664672852,1.1128907203674316,7.458703821981505,0.5590983629226685,Bernabe Zapata Miralles
380,3.2931321623274807,0.12142270803451538,3.9745305321821514,7.313994943358567,0.36538606882095337,0.18191447854042053,0.03835348281748608,0.12017638981342316,53.958207918142115,75.47125866111418,3.155275583267212,2.1811347007751465,18155,30.650877696970753,69.54499782891601,3.4241516590118413,1.5441117286682131,72.08857293226552,3.308748722076416,31.373189147133864,53.958207918142115,2.1811347007751465,1.3063175678253174,10.064510029374384,0.4583191275596618,Alexis Musialek
381,13.996834763225348,0.8428407907485962,3.0880619570248715,13.85262050689465,0.42371588945388794,0.14080534875392914,3.1365838783986213,0.2824113070964813,112.95596669399922,161.11813147345438,6.606241703033447,3.864811420440674,24877,44.888529800232995,145.60727035418748,7.30997371673584,2.322094678878784,154.82569512393388,6.891731262207031,83.5533212294472,112.95596669399922,3.864811420440674,3.091886043548584,26.3838362118267,1.4777504205703735,Bradley Mousley
382,0.04099048050684167,0.38388338685035706,3.203091199072127,10.30890205004127,0.3614235520362854,0.14592261612415314,1.6176641773822324,0.17894768714904785,47.38076928421565,82.71592897302709,4.660017013549805,2.5310218334198,27262,40.94676454635006,102.71079800720763,3.7528443336486816,1.5434787273406982,89.64310038162067,4.345729351043701,30.717166280295896,47.38076928421565,2.5310218334198,1.7406944036483765,17.979157731334272,1.0615564584732056,Miguel Semmler
383,5.101985591121691,0.06056933477520943,3.919277018177739,5.393329288023414,0.11994709819555285,0.002199006732553244,0.051462928773259926,0.11853934824466705,45.34082871460761,68.73395915332554,2.607808351516724,1.1979035139083862,17837,26.195958565044652,57.47834740845859,3.118478536605835,0.8299848437309265,76.63633391649627,2.2492754459381104,33.64842804416339,45.34082871460761,1.1979035139083862,0.8914960026741028,16.791942052336914,0.5277944803237915,Dimitar Kuzmanov
384,0.9258614144728846,0.04357963055372238,3.4173365493654764,7.661913446085211,0.5316444635391235,0.2278757840394973,5.041767461865273,0.08298327773809433,47.42204692677136,74.70510252467943,3.3444602489471436,2.5171432495117188,7984,31.407635352983984,73.7147911850803,3.3893909454345703,1.609018325805664,70.64859015394778,3.528505325317384,28.89199031585772,47.42204692677136,2.5171432495117188,1.4527158737182615,10.348963171368256,0.4667713642120361,Yannick Jankovits
385,5.160082690654807,0.3924377858638763,0.05604879751488465,3.036474428429487,0.39730164408683777,0.13293872773647308,2.2245465165466927,0.13440440595149994,43.59172868031316,70.80892397342802,2.7905118465423584,1.6165730953216553,31392,15.067382640669479,61.50529016815764,3.212620258331299,1.2038878202438354,59.34157973029824,3.31078839302063,31.027676098370286,43.59172868031316,1.6165730953216553,1.4375941753387451,13.246515736307137,0.6693063974380493,Lorenzo Sonego
386,2.390017543586089,0.10805858671665193,2.3373095608406507,5.825776966948044,0.366382509469986,0.25889191031455994,6.8475313077224875,0.207655668258667,32.67062086121115,71.77345452189051,3.0565896034240723,1.9508647918701167,22437,22.21636028919099,67.36987363680693,3.2563812732696533,1.6163324117660522,58.36444780858958,3.66495943069458,18.84492146988784,32.67062086121115,1.9508647918701167,1.5738003253936768,17.303167363248555,0.4748267233371735,Nikola Milojevic
387,4.43075850796584,0.285214364528656,0.5587076551203731,4.010529247710508,0.26501232385635376,0.04464530572295189,3.383195459125911,0.13263577222824094,41.62963495944097,71.35899125696227,3.419464111328125,2.063507080078125,14856,24.151377873428117,75.36794106336906,3.237576961517334,1.0849567651748655,71.59698800188245,3.408666610717773,32.299957615468365,41.62963495944097,2.063507080078125,1.5467219352722168,15.145652512985967,0.7769876718521118,Yannick Hanfmann
388,5.964319817075272,0.1177435964345932,0.07002451500993692,0.19812149696871512,0.3444565534591675,0.15111106634140015,4.204189968411408,0.3022184371948242,40.71865761979903,73.70355084422395,3.078243494033813,1.9991281032562256,10363,17.21143956062205,67.84714407981612,3.3439502716064453,1.3386507034301758,61.409970606309386,3.6360065937042236,28.04064090875295,40.71865761979903,1.9991281032562256,1.6818296909332275,16.157892764410047,0.6155263185501099,N.Sriram Balaji
389,9.323714287971335,0.05497746542096138,2.326854014119297,5.8051112140447145,0.4137097299098969,0.1551373302936554,3.4572505320557245,0.05534130334854126,63.28614587323047,97.83007279794634,4.392151832580566,3.2766566276550293,21499,36.9006412143622,96.80681816857232,4.438577175140381,1.8172123432159424,94.67779566432337,4.535172462463379,44.97933535890425,63.28614587323047,3.2766566276550293,2.1348462104797363,12.797807267416456,0.5831133127212524,Andres Artunedo Martinavarr
390,1.101787988233634,0.2263514548540116,3.005358219538889,4.123651599300423,0.5403417348861694,0.22484299540519714,1.0313737754768904,0.1378782093524933,53.04334716948059,78.94482877290373,2.5187175273895264,1.4247205257415771,13963,17.30196923434942,55.51470873190068,3.581748485565185,1.6709954738616943,59.41662568998479,3.4047179222106934,29.168476951662605,53.04334716948059,1.4247205257415771,1.053403615951538,12.946174249021455,0.6803188323974609,Sam Barry
391,4.26715545190063,0.06540082395076753,3.609935769901354,8.631240451357723,0.256249874830246,0.12762083113193512,0.04838203908579841,0.03667309507727623,36.436200734981234,65.52883297435784,3.358071804046632,2.1898903846740723,26421,33.511344756763066,74.01480161043337,2.9730610847473145,1.1278142929077148,74.18218231962295,2.9654674530029297,23.004949812776626,36.436200734981234,2.1898903846740723,1.3189585208892822,17.6658851226076,0.518694281578064,Jan Choinski
392,3.1275181020820613,0.3066587448120117,2.3306076915283453,3.9139517818919476,0.4121429324150085,0.17178446054458618,5.985356044046095,0.07310996949672699,47.63867178470567,78.13561882036986,2.840073585510254,1.8634704351425169,26153,21.59692502086278,62.597673682040934,3.5450344085693364,1.5793195962905884,64.92297912769548,3.4395346641540527,27.33791466212964,47.63867178470567,1.8634704351425169,1.5079319477081299,15.988138130965233,0.35228341817855835,Juan Pablo Varillas
393,1.2951845655224925,0.0044807810336351395,0.10653422323549952,6.16561466829467,0.4440433084964752,0.166868656873703,3.6733653312783154,0.0047899698838591576,49.0510503037815,78.62173334643713,3.834574222564697,2.061430692672729,14861,29.552201378891347,84.51732628277848,3.567089557647705,1.559836983680725,73.79377835825088,4.053619861602783,33.0612292746586,49.0510503037815,2.061430692672729,1.285061955451965,11.180347704700933,1.2087209224700928,Antoine Escoffier
394,0.0325208075979476,0.18000955879688266,3.0552392026957023,8.032241031812939,0.4516786932945252,0.2252524346113205,2.9665832475455147,0.18063165247440333,41.40804417251684,70.1967746950939,3.0511052608489986,2.3104324340820312,28684,26.243463324905072,67.24899399177713,3.1848468780517583,1.4968414306640625,63.44856590838156,3.357273578643799,24.290418630192157,41.40804417251684,2.3104324340820312,1.4931070804595947,12.914683953284333,0.3673251867294312,Jaume Pla Malfeito
395,0.9905804916366409,0.21952128410339355,1.9248298758154525,2.024342067724533,0.3053664863109589,0.13081830739974976,1.0241007586438629,0.21586325764656067,58.0560084413321,87.72541625428615,3.216754913330078,1.872580528259277,24849,25.860335334650244,70.90005533908061,3.980126142501831,1.7714166641235352,74.54219903400764,3.8148810863494873,35.27207925326227,58.0560084413321,1.872580528259277,1.4768729209899902,13.409787073570778,0.5665913224220276,Maxime Hamou
396,2.4312337688983394,0.05608302354812622,1.243060703458828,4.750908534222082,0.3634945452213288,0.15596863627433774,2.2998977560610547,0.20780670642852786,38.47439928822936,65.07951887232845,3.63078236579895,1.901350021362305,8741,31.397653572966856,80.02557782458229,2.9526755809783936,1.2567901611328125,68.77643492478039,3.4630520343780518,25.77110888884825,38.47439928822936,1.901350021362305,1.4189666509628296,11.607665894276145,0.7872953414916992,Sergey Betov
397,8.708574942340677,0.2485477030277252,0.09362703645556514,3.445815101131912,0.20256614685058594,0.10025303065776824,0.07573775042057795,0.05397798866033554,35.38354990796793,57.629064667037866,3.055361032485962,1.852658033370972,20807,20.12394114830573,67.34279487269623,2.6146464347839355,0.9066228866577148,57.770254698888515,3.0489554405212402,27.544547230144193,35.38354990796793,1.852658033370972,1.4450254440307615,10.101769604783161,0.6973069906234741,Sebastien Boltz
398,4.382626438292549,0.0032119061797857285,5.844856381424065,7.384867814834511,0.20122063159942627,0.003748946590349078,0.09046690169177568,0.3927780687808991,39.8551902949688,66.32626658100155,2.693939685821533,1.1596702337265017,29906,29.591156332967156,59.3767563743807,3.009240865707397,0.7473512291908264,79.44516319722128,2.0987319946289062,30.906835865475337,39.8551902949688,1.1596702337265017,0.7494439482688904,18.947161802613987,0.6019367575645447,Juan Pablo Ficovich
399,1.2518016580974154,0.15417195856571198,3.5372571657808263,5.907792305812157,0.4201560914516449,0.25853246450424194,3.5257455380629903,0.05629805848002434,44.5010769850484,65.51805506921694,3.071444034576416,2.107652187347412,26313,25.852631576026862,67.69727812334938,2.9725720882415767,1.5731685161590576,56.69668916565347,3.4716715812683105,23.685268947005596,44.5010769850484,2.107652187347412,1.3169667720794678,7.158791926965578,0.5815362930297852,Clement Geens
400,1.033256033349955,0.0483882874250412,1.9301628303109835,10.441942309275928,0.0943845584988594,0.04641129821538925,4.774314415800158,0.13189733028411865,40.46463327337724,69.30354332603252,3.7777938842773438,2.4624273777008057,17250,34.34886838696598,83.26583860802197,3.1443207263946533,0.9691562652587892,82.29137620157981,3.188532590866089,28.85481416280102,40.46463327337724,2.4624273777008057,1.5605167150497437,19.08768576938584,0.6588595509529114,Fabrizio Ornago
401,7.890833576351761,0.4438163638114929,4.017516362348716,13.939643814359092,0.4502398967742921,0.2691332697868347,5.934086768439544,0.6220144033432007,85.00300990283819,144.10394439275498,7.865830898284912,5.003802299499512,22798,63.23586649907731,173.36970363058086,6.538035392761231,2.51069974899292,152.00183142750524,7.50750207901001,55.34807948074868,85.00300990283819,5.003802299499512,3.9189419746398926,33.41788019272795,1.0778601169586182,Lorenzo Frigerio
