ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
1.2109988927841189,1.2538390159606934,1.351349115371704,4.80318021774292,35.29934310913086,59.680625915527344,13765,18.4689998626709,59.751953125,51.4218978881836,25.517614364624023,35.29934310913086,7.4352827072143555,Facundo Arguello
1.2283003330230713,0.05141981691122055,1.2576309442520142,0.021060455590486526,55.06231689453125,74.60418701171875,9842,12.975367546081545,74.73410034179688,69.08513641357422,43.49524688720703,55.06231689453125,12.607613563537598,John-Patrick Smith
1.367084503173828,1.3284610509872437,1.4371511936187744,5.12344217300415,39.83052444458008,80.72055053710938,10844,23.25657844543457,66.89240264892578,63.20480346679688,20.76036834716797,39.83052444458008,19.187854766845703,Tsung-Hua Yang
3.935142993927002,2.3510842323303223,4.739526271820068,3.1229982376098637,34.38751220703125,67.14088439941406,9584,26.58809471130371,70.30753326416016,68.78854370117189,25.032365798950195,34.38751220703125,17.165729522705078,Peter Gojowczyk
2.313886404037476,1.1236069202423096,4.4113593101501465,4.3455963134765625,29.71856117248535,65.69759368896484,11178,16.587966918945312,61.40575408935547,56.09259033203125,20.957162857055664,29.71856117248535,18.545074462890625,Steve Johnson
3.129551410675049,0.07075788825750351,0.1603691428899765,3.104313373565674,39.70509338378906,69.76689147949219,14432,13.828267097473145,60.58967208862305,56.5504379272461,26.1347770690918,39.70509338378906,16.573078155517578,Pablo Carreno-Busta
0.7888861894607544,3.03690505027771,9.012712478637695,5.227375507354736,37.7431526184082,65.60017395019531,12653,29.396991729736328,70.0064697265625,64.16914367675781,24.17263412475586,37.7431526184082,10.59951877593994,Marco Trungelliti
3.7942302227020255,0.8016731142997742,3.108591794967652,3.74163818359375,50.21835327148438,81.0335693359375,13799,14.61815357208252,60.558372497558594,64.20266723632811,37.47317123413086,50.21835327148438,12.11133861541748,Andrey Kuznetsov
0.04415940120816232,0.06736281514167786,0.12382449954748155,1.621624231338501,37.54748153686523,70.24309539794922,12534,9.736889839172363,53.368873596191406,48.76730346679688,25.0051383972168,37.54748153686523,14.024081230163574,Renzo Olivo
15.795936584472654,0.8575872182846069,0.9174783825874328,1.7087547779083252,46.02058029174805,69.61954498291016,12083,12.797300338745115,54.84920120239258,57.34555053710938,33.54815673828125,46.02058029174805,11.000089645385742,Jerzy Janowicz
2.5102219581604004,1.2378535270690918,1.3365530967712402,8.398323059082031,51.95838165283203,82.26011657714844,12614,21.90421295166016,66.76106262207031,65.54890441894531,27.94829750061035,51.95838165283203,15.693975448608398,Henri Laaksonen
2.3118212223052983,1.2045015096664429,1.3516054153442385,1.1571798324584959,48.32313537597656,70.31667327880861,3849,22.121383666992188,69.22320556640625,59.147132873535156,24.33425521850586,48.32313537597656,12.69149398803711,Ricardo Hocevar
0.007673490792512894,2.6474742889404297,4.4329938888549805,0.8943247795104979,58.38143920898438,68.16358184814453,10400,21.152507781982425,62.98793411254883,57.93263626098633,34.03609085083008,58.38143920898438,2.7440333366394043,Axel Michon
1.0485050678253174,2.003070831298828,5.973687171936035,3.9629874229431152,41.71114349365234,70.50279998779297,9658,28.74342918395996,74.30452728271484,66.5423583984375,26.850250244140625,41.71114349365234,10.948671340942383,Jonathan Eysseric
2.675556182861328,0.91166752576828,6.960977077484131,5.203526496887207,48.70869064331055,82.65148162841797,8396,27.051965713500977,80.93602752685547,77.51082611083984,33.93375396728516,48.70869064331055,16.525100708007812,Brydan Klein
2.734426021575928,0.061364371329545975,1.5021499395370483,1.3977588415145874,48.9254379272461,78.94068908691406,8806,13.976884841918945,58.98087692260742,55.00922393798828,27.31893348693848,48.9254379272461,13.713398933410645,Kei Nishikori
4.674749374389648,2.3594682216644287,10.0826997756958,3.8496887683868413,37.592811584472656,63.28267288208008,9471,30.405370712280273,77.1241683959961,68.72988128662111,25.85063743591309,37.592811584472656,12.46992301940918,Guido Pella
6.287890434265138,1.0629594326019287,3.1328794956207275,3.1229236125946045,59.029335021972656,86.09752655029297,14727,18.818401336669922,59.49699020385742,66.73432922363281,33.36151885986328,59.029335021972656,14.55321216583252,Pierre-Hugues Herbert
4.711153984069824,0.052255939692258835,9.282176971435547,4.625818729400635,39.03480529785156,68.56193542480469,11009,32.580894470214844,94.56599426269531,62.46418380737305,23.517566680908203,39.03480529785156,6.3657264709472665,Austin Krajicek
1.1903584003448486,2.3128840923309326,5.780173301696777,5.689993381500244,41.426185607910156,67.94984436035156,13447,21.993017196655273,69.02129364013672,54.39552688598633,24.211597442626953,41.426185607910156,8.18638801574707,Damir Dzumhur
7.208482265472412,0.06959860026836395,4.9160194396972665,5.998410224914551,51.95697021484375,76.42525482177734,970,33.85540771484375,91.76638793945312,77.57437896728516,32.678211212158196,51.95697021484375,11.040754318237305,Frederik Nielsen
1.6438068151474,1.1230982542037964,5.4017415046691895,1.0724366903305054,65.06114196777344,86.88700103759766,677,22.01499557495117,73.42552185058594,77.23516082763672,43.96486282348633,65.06114196777344,7.08052921295166,Rafael Nadal
2.470290184020996,1.2418200969696045,6.070099830627441,0.0405154787003994,48.5538558959961,71.54512023925781,20104,21.918380737304688,66.72380065917969,59.69750213623047,31.61379432678223,48.5538558959961,6.163966178894043,Marco Cecchinato
4.421527862548828,0.07404550164937973,0.19429215788841248,3.23893666267395,33.00988006591797,66.61904144287111,6465,12.40155792236328,60.33159255981445,54.00399780273438,23.17541313171387,33.00988006591797,18.420026779174805,Juan Martin Del Potro
8.724272727966309,0.9158905148506165,1.0155669450759888,1.7582842111587524,48.799049377441406,86.08821105957031,6817,9.987293243408203,49.38691329956055,63.08596801757813,34.031692504882805,48.799049377441406,19.06698226928711,Franko Skugor
2.747243642807007,0.06747107952833176,3.7153213024139418,2.745312213897705,33.883743286132805,67.49067687988281,20648,21.080860137939453,71.01052856445312,64.78156280517578,26.45097732543945,33.883743286132805,17.242813110351562,Taro Daniel
1.4399574995040894,2.5681939125061035,5.784501552581787,4.4852213859558105,51.9235954284668,78.322265625,17474,20.087066650390625,60.77447509765625,65.16864013671875,32.81804656982422,51.9235954284668,12.260919570922852,Jack Sock
2.335939645767212,1.212578058242798,1.3593571186065674,3.413283586502075,39.23028945922852,63.318260192871094,5992,16.48002815246582,55.62160110473633,52.3688850402832,21.015220642089844,39.23028945922852,14.855473518371582,Novak Djokovic
5.901207447052003,7.8375139236450195,9.901654243469238,5.963174343109131,53.29008865356445,73.47295379638672,8946,47.2901840209961,71.6263198852539,87.04278564453125,33.58051300048828,53.29008865356445,6.172088623046875,Peter Torebko
0.9342883825302124,3.6429290771484375,5.502777099609375,2.729655742645264,50.7588882446289,77.1250991821289,13032,22.9149169921875,58.46611785888672,62.094932556152344,25.56732177734375,50.7588882446289,13.612701416015625,Steven Diez
0.1450118124485016,2.213327169418335,2.333429336547852,4.3402605056762695,41.67002487182617,66.76172637939453,7345,16.759403228759766,54.04672241210938,49.7553596496582,23.180912017822266,41.67002487182617,9.815042495727539,Aleksandr Nedovesov
3.781248807907105,1.9325491189956665,2.976181983947754,1.9269630908966064,40.00919723510742,82.43290710449219,12921,21.12449073791504,64.85089111328125,67.63909149169922,25.76853370666504,40.00919723510742,20.732261657714844,Di Wu
0.9471515417099,3.6565735340118413,8.185638427734375,2.7453298568725586,37.32689666748047,63.81924438476562,11981,28.24560165405273,68.17214202880861,70.98310852050781,29.05597496032715,37.32689666748047,13.680148124694824,Lorenzo Giustino
4.800631046295166,0.08211655914783478,1.3693574666976929,1.2282778024673462,44.773284912109375,70.26473236083984,12594,18.48217964172364,64.44837951660156,57.3843002319336,27.900299072265625,44.773284912109375,10.998736381530762,Guido Andreozzi
5.877509593963622,0.0701623260974884,4.076037406921387,2.0080492496490483,44.62513732910156,78.12835693359375,21506,20.07455062866211,69.51991271972656,67.61557769775389,29.806509017944336,44.62513732910156,17.733173370361328,Roberto Carballes Baena
5.913815498352051,0.11309702694416045,2.1563141345977783,3.924882173538208,35.8209114074707,65.39809417724611,13957,22.084924697875977,77.19938659667969,54.07808303833008,22.013103485107425,35.8209114074707,9.98005485534668,Gerald Melzer
9.138829231262207,1.1947463750839231,7.993057250976562,0.06629874557256699,51.3899040222168,73.31144714355469,12525,29.824966430664066,96.9643783569336,81.33052062988281,41.07988357543945,51.3899040222168,10.42567253112793,Laurynas Grigelis
1.2029472589492798,1.1209371089935305,5.46548318862915,2.21519136428833,45.85724639892578,67.71791839599611,6254,24.00525665283203,69.80915832519531,64.51032257080078,30.64082908630371,45.85724639892578,9.863286972045898,Aldin Setkic
9.254257202148438,0.1040365919470787,7.807587623596191,1.6114189624786377,67.80453491210939,104.93150329589844,9153,34.20746612548828,120.25618743896484,103.633056640625,49.324913024902344,67.80453491210939,20.100669860839844,Denys Molchanov
2.530855894088745,0.05882002040743828,6.068337440490723,2.4345479011535645,44.77698516845703,74.98457336425781,9839,17.192855834960938,67.92923736572266,59.63090896606445,29.10414123535156,44.77698516845703,13.33087158203125,Jurgen Zopp
1.96914291381836,2.0318851470947266,8.89841079711914,3.907241106033325,42.616397857666016,74.1583251953125,8517,26.89237976074219,72.37773132324219,68.50684356689453,28.74906921386719,42.616397857666016,12.865392684936525,Gerard Granollers
6.5594682693481445,1.0087201595306396,4.797398090362549,0.1076248288154602,36.073997497558594,65.70744323730469,13764,22.963951110839844,71.27925109863281,64.76129150390625,27.45425796508789,36.073997497558594,14.34308624267578,Agustin Velotti
8.879279136657715,0.07387662678956985,2.1310975551605225,1.972506165504456,30.94008827209473,57.80986404418945,10995,23.91848182678223,76.26104736328125,64.60932922363281,25.82159996032715,30.94008827209473,14.86609172821045,Aljaz Bedene
9.646930694580078,1.6034603118896484,3.246983766555786,2.682701826095581,37.82601165771485,56.62647247314453,11704,18.234619140625,58.284950256347656,56.20710372924805,27.749053955078125,37.82601165771485,10.219038009643556,Milos Raonic
3.608556270599365,0.7391390204429626,4.2650718688964835,5.563211441040039,42.89784240722656,69.07989501953125,7317,23.26362419128418,69.06954956054689,65.62657165527344,32.35200881958008,42.89784240722656,10.010947227478027,Adrien Bossel
5.885338306427003,1.6750059127807615,3.432902812957764,4.213925361633302,48.51874923706055,73.71734619140625,18017,24.32879447937012,72.14981842041016,73.61798095703125,35.08887481689453,48.51874923706055,14.194704055786133,Jiri Vesely
0.14169664680957794,1.8353614807128904,9.906437873840332,4.4784040451049805,50.68918991088867,70.75038146972656,7455,29.046911239624023,78.02268981933594,66.48639678955078,30.043148040771484,50.68918991088867,7.396342277526855,Niels Desein
0.16242489218711853,2.0889408588409424,7.246035099029541,4.092469215393066,46.75527954101562,81.9947280883789,10014,26.02065467834473,68.86637878417969,69.90252685546875,26.23551368713379,46.75527954101562,17.644737243652344,Mirza Basic
1.287691354751587,1.2679965496063232,4.899194240570068,2.410818576812744,41.3193244934082,70.27637481689453,13277,20.811931610107425,67.93220520019531,58.56171417236328,26.804235458374023,41.3193244934082,10.945544242858887,Filip Krajinovic
5.651078224182129,1.175800085067749,4.616447448730469,7.9280242919921875,47.05475616455078,90.27587890625,14716,17.388914108276367,65.49427795410156,67.70722961425781,32.08103561401367,47.05475616455078,18.2326602935791,Nikoloz Basilashvili
7.856536865234375,0.05259224772453308,0.11997361481189728,0.10073310136795044,39.07963943481445,67.10283660888672,10901,9.706338882446287,56.42014694213867,39.73611831665039,23.621368408203125,39.07963943481445,6.408411502838135,Ante Pavic
6.416861057281494,0.7776200771331787,3.646729230880737,2.0936179161071777,38.826171875,59.424522399902344,19,26.17738914489746,77.44477844238281,69.37968444824219,31.751708984375,38.826171875,11.421281814575195,Roger Federer
0.9949502944946288,2.059669017791748,12.784128189086914,1.009335160255432,47.69693374633789,70.48357391357422,11683,32.76184844970703,82.02869415283203,71.52185821533203,29.807071685791016,47.69693374633789,8.952939987182617,Jordi Samper-Montana
1.0161280632019043,2.8288283348083496,6.6129255294799805,5.582150936126709,32.65692901611328,61.14688110351562,17123,26.572540283203125,71.230712890625,62.01568603515625,22.0800724029541,32.65692901611328,13.360162734985352,Mitchell Krueger
1.6199671030044556,2.363585948944092,5.5178728103637695,1.5730838775634766,43.607322692871094,67.88459777832031,13048,24.299285888671875,65.65693664550781,66.47588348388672,28.84941482543945,43.607322692871094,13.321118354797365,Jozef Kovalik
0.01484835334122181,3.4734854698181152,4.414620399475098,0.9036231040954592,54.92578125,75.009521484375,8515,25.35181427001953,60.49644088745117,63.861228942871094,25.50333023071289,54.92578125,13.006086349487305,Erik Crepaldi
5.415532112121582,2.0937206745147705,6.850951194763184,3.50584077835083,39.01036071777344,63.67146682739258,11309,30.676483154296875,76.930908203125,72.96102142333984,31.327808380126953,39.01036071777344,10.956731796264648,Takanyi Garanganga
5.430510520935059,2.2113916873931885,2.3717172145843506,3.257472276687622,30.81484603881836,63.52040481567383,13674,19.9523868560791,58.40424728393555,57.37399291992188,20.97299575805664,30.81484603881836,16.428930282592773,Marton Fucsovics
7.226197242736816,2.4511942863464355,4.159529685974121,4.820937156677246,39.886131286621094,66.56092834472656,12587,22.90338516235352,63.4981575012207,61.19043731689453,27.70626449584961,39.886131286621094,10.57835865020752,Ze Zhang
5.213644981384277,1.833128571510315,7.9056129455566415,9.419676780700684,38.4995231628418,76.45359802246094,16994,23.075931549072266,71.68504333496094,68.42665100097656,28.8984432220459,38.4995231628418,16.4522705078125,Luke Saville
4.459039688110352,0.9539211988449096,4.534055709838867,3.4728751182556152,31.050106048583984,64.91480255126953,20650,17.204988479614258,60.24724197387695,61.06928253173828,22.22412109375,31.050106048583984,21.61668968200684,Dominic Thiem
6.50153112411499,0.06640712171792984,5.469075202941895,1.12126886844635,49.976829528808594,65.48088073730469,13269,30.4246768951416,85.68092346191406,69.834716796875,31.64629554748535,49.976829528808594,7.763022422790527,Blaz Rola
1.3531310558319092,0.08234535157680511,0.19317558407783508,5.10794734954834,47.293128967285156,63.1077766418457,11005,14.417226791381836,60.4549674987793,49.217079162597656,29.4249210357666,47.293128967285156,5.374933242797852,Fernando Romboli
