,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
804,0.03740838957442198,0.16358444094657898,2.9058094071878524,14.123313558878065,0.37043923139572144,0.20128460228443146,5.759589541435656,0.22672238945960999,47.13123792116563,70.65861134609976,3.631102323532105,2.498293161392212,23590,33.93245028014967,80.03262996924299,3.2058005332946777,1.4091098308563232,73.53306445880894,3.50068736076355,29.26427471408025,47.13123792116563,2.498293161392212,1.5539337396621704,10.33634012144793,0.5376439094543457,Esteban Bruna
805,1.4097301878318154,0.06334388256072998,1.4206036673997011,8.209060290427814,0.3829594850540161,0.30767545104026794,2.7910166379496375,0.1854982078075409,36.17446212003347,64.04664768205349,3.1341855525970463,2.1856834888458248,27187,22.288723596232803,69.08015534575969,2.9058139324188232,1.684335708618164,49.21115816035532,3.807275772094727,20.898748248337828,36.17446212003347,2.1856834888458248,1.6124919652938845,6.023685658915777,0.5104479193687439,Thomas Brechemier
806,1.6146540755838312,0.004202541429549457,7.209875965538382,11.8180334189357,0.22146353125572205,0.07510269433259964,7.28449758790652,0.013964114710688593,35.23620632813094,65.45789638659724,3.196296215057373,2.545278549194336,21497,41.16127691385694,70.44912796699845,2.9698426723480225,0.9371329545974731,85.96395131955458,2.265930652618408,29.839258349260316,35.23620632813094,2.545278549194336,1.1625248193740845,14.963414742699513,0.16627271473407745,Julien Cagnina
807,2.8903391589598004,0.12826129794120789,1.563833441445541,7.021059653078225,0.421290785074234,0.2978382706642151,9.197414160663225,0.4260000586509705,37.28746606286502,63.422543389484574,3.2515358924865723,1.57094407081604,19790,25.32238596884146,71.66665814637686,2.877498149871826,1.6413476467132568,52.56821023670406,3.74399995803833,21.113683639425332,37.28746606286502,1.57094407081604,1.1225476264953609,6.132137344092702,0.9801044464111328,Mohit Mayur Jayaprakash
808,0.13510272498884562,0.425037294626236,1.4255272283445821,2.9669461676205002,0.609515905380249,0.30150318145751953,2.8520772015882607,0.1865968555212021,48.427623899931824,73.19997411494691,2.7772817611694336,1.5275877714157104,40058,20.941050606399372,61.2136876649038,3.3211028575897217,1.728244423866272,56.04902692635288,3.5554251670837402,25.355147962796078,48.427623899931824,1.5275877714157104,1.259287714958191,9.752827043419595,0.5678929686546326,Jayesh Pungliya
809,0.28533788283956574,0.22802965342998505,2.130931693747497,4.326568588302943,0.4288599491119385,0.1888662874698639,5.2552015790498325,0.09583661705255507,48.54852456476687,72.43100132460896,2.9496407508850098,1.9310556650161743,19685,21.545634068582068,65.01262859707809,3.2862143516540527,1.441694974899292,62.20043614751337,3.413804292678833,29.802704907934082,48.54852456476687,1.9310556650161743,1.4831335544586182,10.85209322978377,0.4889757037162781,Wilfredo Gonzalez
810,6.069254626086643,0.005919731222093104,6.161962477132835,13.938499548710906,0.5598593950271606,0.27763938903808594,9.176620318321666,0.14321176707744598,88.49682734203287,163.05828051764763,6.3230018615722665,3.901604413986206,21392,55.322267159904165,139.36441972524696,7.397998809814452,2.906047821044922,154.32873437835863,6.719062805175781,62.52039436804676,88.49682734203287,3.901604413986206,2.43703293800354,36.48608073283469,1.3759825229644775,Jeroen Vanneste
811,5.659302736859742,0.05405908077955246,5.700935088629012,8.186511294348048,0.5110821127891539,0.20694825053215027,3.47842338776066,0.20809383690357208,64.66260680008882,91.14433487243102,3.813450574874878,2.8588032722473145,29816,37.94934031798889,84.05174285148718,4.13524341583252,1.7011559009552002,91.5987410222817,3.792834043502808,43.0762705061197,64.66260680008882,2.8588032722473145,1.6667001247406006,10.573128884435278,0.4249784946441649,Maxim Ratniuk
812,2.182972461893541,0.1942642331123352,3.2282926318266196,6.5343460625613785,0.6748961210250854,0.24510736763477325,2.2851172201927015,0.14868049323558807,57.48946163048345,84.87618165292322,2.774150848388672,1.4768016338348389,35130,21.132925957392025,61.1446796442747,3.850855588912964,1.8670305013656616,64.85814879335942,3.682374954223633,33.71714441499467,57.48946163048345,1.4768016338348389,1.3073749542236328,10.008075793497058,0.5079693794250488,Corrado Summaria
813,4.760990158314142,0.2785483002662659,7.616526431603522,12.294820406424192,0.0845026820898056,0.006359183229506016,0.16613871376332257,0.14304237067699432,32.17002894427932,70.8991304676497,2.813556671142578,1.8643341064453125,27082,34.38546912285402,62.013217997121004,3.2167129516601562,0.8783997297286987,85.92390333560589,2.13187837600708,25.482425511048223,32.17002894427932,1.8643341064453125,1.0207867622375488,26.056008701703636,0.2326918095350265,Collin Altamirano
814,9.80548034182794,0.09228801727294922,3.103586725372786,7.171258642084369,0.14042291045188904,0.04546865448355675,5.809555589116835,0.2285288572311401,45.47819314190311,64.60755067519307,2.8496205806732178,1.782209038734436,34922,23.64821103035342,62.808097697427094,2.9312622547149663,0.9569395780563354,67.16398464440302,2.7336344718933105,35.22773797409167,45.47819314190311,1.782209038734436,1.3543990850448608,8.288034326220108,0.4222957193851471,Jeremy Beale
815,1.8543163116354664,0.1647595763206482,0.14262803080273287,0.3324666057738769,0.7414158582687378,0.4856057167053223,5.586130824184802,0.005758281797170639,26.368720344377753,64.74840439015973,2.8555362224578857,1.9921029806137085,28290,17.064947282897606,62.93848354938028,2.937652826309204,2.0583438873291016,36.4456675297698,4.139638900756837,11.766453444332827,26.368720344377753,1.9921029806137085,1.6453698873519895,7.614270086883934,0.435925155878067,Vitalii Shcherba
816,1.9033459926797376,0.4044850766658783,5.339068302948052,7.304620110217971,0.9620257616043092,0.5566459894180298,10.496444693677182,0.08839264512062073,104.44121143463663,171.7084033228072,6.619548797607423,4.2727575302124015,29954,53.484216564751605,145.9005702067151,7.790457248687744,3.680797100067138,144.06466888664912,7.873751640319824,60.32251623675675,104.44121143463663,4.2727575302124015,2.82588267326355,30.257930830189462,1.367072343826294,Wei-De Lin
817,0.10894932496073897,0.26613226532936096,1.3773842382255954,5.003856600928265,0.695938766002655,0.21550512313842773,5.984094198862303,0.21638663113117207,42.859955690312795,96.42350100007026,3.5815365314483643,1.8385841846466064,1170,28.210546622047982,78.94015712118738,4.374760627746582,2.114509344100952,78.02841781360517,4.416125297546387,24.776178447045876,42.859955690312795,1.8385841846466064,1.3233082294464111,25.041697999462635,0.9783079028129578,Marc Fornell-Mestres
818,0.2807660341438242,0.1502750813961029,3.132565811251688,8.316296111244926,0.4641227126121521,0.23135411739349365,7.103094041140844,0.09997780621051787,42.70098553069803,69.19427712340224,3.595245361328125,2.3936336040496826,48442,31.286337939324895,79.2423115666757,3.1393632888793945,1.5043089389801023,67.32434473863982,3.680084705352783,29.210240677214674,42.70098553069803,2.3936336040496826,1.555372714996338,6.827769406444821,0.6204027533531189,Rudolf Molleker
819,1.0821761815028172,0.05639497190713881,1.2032426236300247,2.3836626652776034,0.20941409468650807,0.14644551277160645,0.3119016206673863,0.05218043178319931,58.89400501715309,68.8181960228568,3.272186756134033,2.538473606109619,18579,23.369635551402013,72.1218210092165,3.122300386428833,1.3963340520858765,61.41142097287149,3.60823392868042,32.69983576303018,58.89400501715309,2.538473606109619,1.823485970497132,5.341951629046052,0.3884138464927673,Alberto Cammarata
820,1.0072430390522158,0.1388111561536789,7.675220953413921,14.446757125869098,0.288718044757843,0.18688270449638367,7.786872247070935,0.17905743420124054,55.384927199348375,96.46003342159123,4.620762825012207,2.5099446773529053,30839,53.25415479631253,101.84560180339575,4.376418113708496,1.8470458984375,109.00372832215145,4.0516533851623535,35.375798854782744,55.384927199348375,2.5099446773529053,1.450135588645935,20.373764161153563,0.7544718980789185,Ondrej Krstev
821,3.741900077854879,0.05920957401394844,1.2423320716159745,5.910283809602955,0.4117948114871979,0.2537164390087128,4.478539481204598,0.06001072004437447,42.643152164033886,79.28391501621276,3.11741590499878,1.8094619512557983,33614,23.546532977417655,68.71053783532801,3.597132921218872,1.7482240200042725,64.29808133747846,3.797327756881714,27.91170016841056,42.643152164033886,1.8094619512557983,1.2727363109588623,12.839845564174576,0.7763673067092896,Blake Ellis
822,8.56734024340388,0.13860802352428436,0.9356109092203035,1.184040128341243,0.34585997462272644,0.1037771925330162,1.6199047572478837,0.0470389798283577,54.23838090229236,77.5501016352849,2.9581732749938965,1.8018896579742432,34789,20.922139350365338,65.20069279463172,3.5184693336486816,1.3991855382919312,67.63297853909583,3.40811538696289,37.56131996806259,54.23838090229236,1.8018896579742432,1.3289083242416382,9.14951790693006,0.6800214648246765,Jose Olivares
823,2.7217905368410897,0.12283968925476076,7.992466962201371,13.402641653524295,0.13607628643512726,0.12751571834087372,1.5352673618963155,0.3604167103767395,38.81271830864682,66.3355310601646,3.1781764030456543,1.9331756830215447,33732,41.88747702799092,70.04975166728693,3.009661197662353,1.131531000137329,83.28308535822794,2.409261465072632,29.031606489790427,38.81271830864682,1.9331756830215447,0.9483003616333008,12.364004467922245,0.32942986488342285,Pierre Faivre
824,0.8546656919257102,0.07031917572021484,4.42011755999351,9.604311609440028,0.21166908740997314,0.13604192435741425,3.148527725861869,0.16902263462543488,37.67968774636525,63.49114677886265,3.1610939502716064,2.1270854473114014,29720,31.45499297420767,69.6732396607339,2.880610704421997,1.075148105621338,71.24895257648915,2.809120416641236,24.74358198405758,37.67968774636525,2.1270854473114014,1.3157403469085691,15.050377618223868,0.41823190450668335,Szymon Walkow
825,2.9040378317267965,0.052725087851285934,3.957143212028594,6.0336313111426385,0.6644265055656433,0.3554059565067291,3.99293271480784,0.35159832239151,55.226979127763784,102.08942103436964,4.376842975616455,2.5050628185272217,34048,40.22169161927248,96.46939774482921,4.631824970245361,2.440027236938477,88.53081636711885,4.992001056671144,31.548581029598623,55.226979127763784,2.5050628185272217,1.6193897724151611,16.760534522082956,0.9325841665267944,Darko Bojanovic
826,1.8606702046405805,0.20591266453266144,0.27871101974637763,0.6093887867230527,0.3290649652481079,0.08470626175403595,4.48356485683115,0.05349429696798325,49.5352888122304,71.58010384331702,2.432964324951172,1.3751184940338137,29922,9.730486274785566,53.62463411875938,3.2476089000701904,1.1248549222946167,56.51781587794451,3.116344451904297,34.84000401901187,49.5352888122304,1.3751184940338137,1.2146129608154297,11.94732755475382,0.7768765687942505,Sheng Hao Zhou
827,1.8261323655769597,0.0042432877235114574,5.2695820817495616,11.350044533681315,0.2104809284210205,0.1965870410203933,1.7357440828833282,0.08293648064136505,54.2839203103621,66.48537599682611,3.7201824188232417,3.052473306655884,17058,40.942355642199274,81.99603217299182,3.0164597034454346,1.3569523096084597,77.51932864040187,3.219568967819214,30.963205728199092,54.2839203103621,3.052473306655884,1.6096513271331787,5.613769897479146,0.2529653012752533,Jules Marie
828,3.0503373184249827,0.005029486957937479,4.088545240191736,8.36286351916507,0.9216001629829408,0.3277209997177124,0.18095775857175878,0.09943103790283203,53.26285174073387,93.18968804189039,3.2460250854492188,1.7392816543579102,31330,32.33774334287726,71.54519520175144,4.228041648864746,2.201833248138428,76.99713361862644,3.9806857109069824,28.237191852675444,53.26285174073387,1.7392816543579102,1.071299433708191,16.422201050549386,0.7075530886650085,Bruno Mardones
829,0.15237193190080597,0.2256535291671753,0.26017027883414345,2.607206487700298,0.4100154340267181,0.09669124335050584,0.09195037855258219,0.2681178450584412,55.64186278879699,81.04609462432275,3.102393627166748,1.9083385467529297,32243,21.169878775017967,68.37943386306189,3.6770834922790527,1.4163153171539309,70.99915321092219,3.5582261085510254,34.84990697475933,55.64186278879699,1.9083385467529297,1.551164627075195,14.979370088620554,0.5907461047172546,Congsup Congcar
830,1.0610286152510702,0.4183785915374756,5.659920193638902,10.529975224261186,0.4312571585178375,0.2942068874835968,1.0594734780971766,0.1731375753879547,41.591271187387775,63.76613312606796,3.6762104034423833,1.8837146759033203,24711,40.73411768655892,81.02685099261824,2.8930869102478027,1.6314153671264648,68.54244770771125,3.459507703781128,21.662628990854465,41.591271187387775,1.8837146759033203,1.019228219985962,6.145703000904612,0.8088642954826355,Ronald Slobodchikov
831,2.8218940749899977,0.2070785760879517,1.152270416989829,3.205819504106422,0.3924078941345215,0.2560601830482483,1.9222198071856766,0.13187046349048615,49.22196234025278,72.76089665807328,3.506371259689331,2.0658650398254395,32032,27.097340363590913,77.28344964086041,3.30118179321289,1.6799719333648682,62.830205277596654,3.9569294452667236,23.568065140418547,49.22196234025278,2.0658650398254395,1.3542499542236328,12.164799773587191,0.9227076768875122,Federico Moreno
832,0.09221751892904423,0.4469951093196869,0.1668171361885624,0.3371277475876152,0.6047735810279846,0.4460225105285645,6.6002989858714685,0.22381190955638885,26.59305421588676,68.05093634664655,2.633436679840088,1.7037805318832395,26002,14.18286003966992,58.04321788983871,3.087489604949951,2.1154429912567143,35.6076052670574,4.1053991317749015,3.230978568815963,26.59305421588676,1.7037805318832395,1.5254539251327517,18.193766001702606,0.4645023345947266,Christoffer Solberg
833,1.148356874108836,0.16569197177886966,2.9550604530561415,6.7407907660665325,0.5407192111015321,0.2221403867006302,2.8515372553409537,0.2327772080898285,49.99486583417211,81.70402503848699,3.342167377471924,1.8701626062393188,29959,30.177713998411882,73.66425431831286,3.706933975219727,1.7361671924591064,73.6151100136431,3.709163188934326,31.529681597205034,49.99486583417211,1.8701626062393188,1.334892988204956,11.907714418026183,0.6381033062934875,Tim Van Rijthoven
834,2.0001655146931068,0.090606227517128,3.1127746793073494,5.3029851797642475,0.2810830473899841,0.18235069513320928,1.2718405938395605,0.26842111349105835,29.223265074041453,66.07687710163697,3.5333850383758545,1.9871857166290283,22323,32.52081270920883,77.87885664431452,2.9979259967803955,1.3346489667892456,69.18087174260535,3.3925557136535645,16.95520944838707,29.223265074041453,1.9871857166290283,1.2883085012435913,19.70484564379596,0.7695983648300171,Roberto Cid
835,3.7381936950076384,0.00652238866314292,7.621769559275065,15.25850916110017,0.3535004258155823,0.17532820999622345,2.6331023951141166,0.2901578545570373,45.6120840463814,68.99531415682755,3.1321358680725098,1.9567918777465816,43950,39.970904322858885,69.03497852933047,3.130336284637451,1.2999815940856934,80.31349660696641,2.618626832962036,32.356232889068515,45.6120840463814,1.9567918777465816,0.962225079536438,7.986362022514664,0.35642009973526,Alexandar Lazarov
836,2.316941369555363,0.14958137273788452,3.2802082664445464,4.556219485236314,0.4343241751194,0.2391395568847656,8.495937935583255,0.0540950819849968,48.03337643270083,77.49211850250836,2.9535279273986816,2.230992555618286,38107,24.33430535607427,65.09830532326883,3.515838623046875,1.936947107315064,59.13444005948205,3.786420345306397,25.682886138746845,48.03337643270083,2.230992555618286,1.4903626441955566,9.117254476481161,0.3591111302375793,Giovanni Fonio
