ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
1.2282495498657229,0.05141768977046013,1.2575788497924805,0.021059583872556686,55.0600471496582,74.60111236572266,9842,12.974832534790039,74.73099517822266,69.082275390625,43.49344253540039,55.0600471496582,12.607091903686525,John-Patrick Smith
1.3665268421173096,1.3281368017196655,1.4361698627471924,5.123295783996582,39.82864379882813,80.71808624267578,10844,23.25470542907715,66.88875579833984,63.20033645629883,20.75817108154297,39.82864379882813,19.187458038330078,Tsung-Hua Yang
2.311474800109864,1.12298846244812,4.410347938537598,4.345743656158446,29.7127628326416,65.69075012207031,11178,16.583377838134766,61.39781951904297,56.08238983154297,20.95230484008789,29.7127628326416,18.544357299804688,Steve Johnson
3.129279136657715,0.0699310377240181,0.15849512815475464,3.104336261749268,39.70090103149414,69.76229095458984,14432,13.823968887329102,60.58341598510742,56.54297637939453,26.13186073303223,39.70090103149414,16.573003768920902,Pablo Carreno-Busta
3.935669422149658,2.3512215614318848,4.74046802520752,3.122971296310425,34.387828826904304,67.14024353027344,9584,26.588626861572266,70.30763244628906,68.78942108154297,25.03301429748535,34.387828826904304,17.16539192199707,Peter Gojowczyk
1.0179104804992676,3.9482903480529785,6.9175782203674325,4.951682567596436,41.70720672607422,72.46232604980469,12534,31.638355255126953,74.2973861694336,68.45344543457031,23.8986873626709,41.70720672607422,12.915231704711914,Renzo Olivo
3.7938907146453857,0.8013589978218079,3.1079001426696777,3.741601467132568,50.21739196777344,81.03154754638672,13799,14.615713119506836,60.55379104614258,64.19862365722656,37.47248077392578,50.21739196777344,12.110426902770994,Andrey Kuznetsov
2.259788274765014,3.7817397117614746,6.814687252044678,5.9562859535217285,41.409969329833984,71.43972778320312,12653,24.98021507263184,61.10729217529297,68.56801605224611,29.31380844116211,41.409969329833984,14.27399444580078,Marco Trungelliti
1.752760648727417,0.04772520065307617,0.10851844400167464,8.299199104309082,45.24804306030274,80.38935852050781,8396,13.68224048614502,62.26349639892578,65.54349517822266,33.492042541503906,45.24804306030274,18.36920547485352,Brydan Klein
2.5101182460784908,1.2378023862838743,1.3364977836608891,8.397975921630861,51.95623779296875,82.25672149658203,12614,21.903308868408203,66.75831604003906,65.54618835449219,27.947139739990234,51.95623779296875,15.693328857421875,Henri Laaksonen
15.793588638305664,0.8577585220336914,0.9183230400085448,1.7090251445770264,46.01710891723633,69.61621856689453,12083,12.79911994934082,54.85028839111328,57.34628295898438,33.54651641845703,46.01710891723633,11.000646591186523,Jerzy Janowicz
2.311808109283448,1.2047617435455322,1.352674126625061,1.1571800708770752,48.32162094116211,70.31520080566406,3849,22.122129440307614,69.22209167480469,59.14786911010742,24.33444595336914,48.32162094116211,12.691292762756348,Ricardo Hocevar
0.007715472485870124,2.647524356842041,4.43319034576416,0.8944061994552612,58.37848663330078,68.16121673583984,10400,21.152761459350586,62.986122131347656,57.932029724121094,34.03466033935547,58.37848663330078,2.7446115016937256,Axel Michon
1.0487719774246216,2.003093957901001,5.973563194274902,3.962799549102783,41.70970916748047,70.50032043457031,9658,28.74212646484375,74.30099487304688,66.54007720947266,26.849523544311523,41.70970916748047,10.948427200317383,Jonathan Eysseric
2.7343132495880127,0.06136183813214303,1.5020877122879028,1.3977011442184448,48.92341613769531,78.93742370605469,8806,13.97630786895752,58.97844314575195,55.0069465637207,27.317806243896484,48.92341613769531,13.7128324508667,Kei Nishikori
4.674555778503418,2.359370708465576,10.082283020019533,3.84952974319458,37.59126281738281,63.280052185058594,9471,30.40411376953125,77.12098693847656,68.72705078125,25.84956932067871,37.59126281738281,12.469407081604006,Guido Pella
6.287631034851074,1.0629154443740845,3.1327500343322754,3.1227943897247314,59.026893615722656,86.09395599365234,14727,18.817623138427734,59.494529724121094,66.7315673828125,33.360137939453125,59.026893615722656,14.552610397338867,Pierre-Hugues Herbert
8.14515495300293,6.728985786437987,8.148381233215332,1.3864551782608032,36.87168884277344,64.08854675292969,11009,31.273059844970703,56.2458381652832,74.8427505493164,28.63291358947754,36.87168884277344,14.936779975891113,Austin Krajicek
1.1890451908111572,3.4377613067626966,9.152009963989258,2.317577838897705,48.14605331420898,80.26170349121094,13447,42.22124481201172,102.7400131225586,85.83662414550781,27.573883056640625,48.14605331420898,16.03700065612793,Damir Dzumhur
0.08287878334522247,4.821225166320801,6.5262627601623535,2.410069942474365,42.18628692626953,66.3997802734375,677,31.503381729125977,65.64753723144531,76.08213806152344,29.242095947265625,42.18628692626953,15.316818237304688,Rafael Nadal
4.080381393432616,1.3976783752441406,6.825379848480225,1.3672679662704468,35.76885223388672,63.56041717529297,20104,26.62575912475586,74.20237731933594,68.97146606445311,25.438312530517567,35.76885223388672,16.907398223876953,Marco Cecchinato
7.20685338973999,0.07101710140705109,4.917182922363281,5.9968767166137695,51.951332092285156,76.42314147949219,970,33.852203369140625,91.75509643554688,77.57093811035156,32.675769805908196,51.951332092285156,11.04295825958252,Frederik Nielsen
4.421345233917236,0.07404244691133499,0.1942841112613678,3.238802671432495,33.008514404296875,66.61629486083984,6465,12.401044845581055,60.3291015625,54.00176239013672,23.174455642700195,33.008514404296875,18.41926383972168,Juan Martin Del Potro
8.723913192749022,0.915852665901184,1.0155249834060671,1.758211374282837,48.79703140258789,86.08464813232422,6817,9.986879348754883,49.38487243652344,63.08335494995117,34.030284881591804,48.79703140258789,19.06619453430176,Franko Skugor
2.7471303939819336,0.0674683004617691,3.715167999267578,2.7451984882354736,33.88234329223633,67.48788452148439,20648,21.07999038696289,71.0075912475586,64.77888488769531,26.449886322021484,33.88234329223633,17.24209976196289,Taro Daniel
5.426192760467528,0.1030011773109436,0.21834763884544373,7.627771854400635,28.72718811035156,72.1439208984375,8946,15.751856803894045,60.455299377441406,59.396080017089844,20.920297622680664,28.72718811035156,22.723918914794922,Peter Torebko
2.335658550262451,1.2122254371643066,1.3583059310913086,3.4132943153381348,39.22780990600586,63.31492233276367,5992,16.477453231811527,55.616966247558594,52.36347198486328,21.012737274169922,39.22780990600586,14.855212211608887,Novak Djokovic
0.142979234457016,2.212799549102783,2.331218242645264,4.3404150009155265,41.66536712646485,66.75606536865234,7345,16.753210067749027,54.03630828857422,49.744102478027344,23.176197052001953,41.66536712646485,9.814697265625,Aleksandr Nedovesov
1.2591050863265991,0.06737879663705826,0.17308494448661804,3.6268527507781982,38.88715362548828,71.41085815429688,21506,11.314627647399902,54.921287536621094,52.59140014648438,24.40793228149414,38.88715362548828,16.867538452148438,Roberto Carballes Baena
0.9342498779296876,3.642778396606445,5.502549171447754,2.7295429706573486,50.75679016113281,77.12190246582031,13032,22.913970947265625,58.46369552612305,62.09236526489258,25.56626319885254,50.75679016113281,13.612139701843262,Steven Diez
2.4394471645355225,3.2257943153381348,6.480118751525879,3.2038390636444087,43.61466598510742,75.02140808105469,12594,26.731822967529297,66.41563415527344,71.16905212402344,28.3122615814209,43.61466598510742,16.12192153930664,Guido Andreozzi
2.0787811279296875,1.1357094049453735,6.298841953277588,4.137919902801514,40.464439392089844,73.67704772949219,11981,21.062719345092773,63.46044921875,62.65498733520508,27.010839462280273,40.464439392089844,14.581425666809082,Lorenzo Giustino
1.4450943470001218,2.5681214332580566,5.7845396995544425,4.484792232513428,51.91940307617188,78.31980895996094,17474,20.09259796142578,60.7867660522461,65.17749786376953,32.819564819335945,51.91940307617188,12.262632369995115,Jack Sock
3.78090238571167,1.9329566955566408,2.9778656959533687,1.9272935390472408,40.00979614257813,82.42801666259766,12921,21.12712287902832,64.85288238525389,67.64017486572266,25.76958274841309,40.00979614257813,20.72945785522461,Di Wu
5.9134016036987305,0.11360637843608855,2.1570096015930176,3.92452621459961,35.8199462890625,65.39509582519531,13957,22.0852108001709,77.19544982910156,54.07819747924805,22.0130672454834,35.8199462890625,9.979921340942383,Gerald Melzer
1.202395796775818,1.120756983757019,5.465210914611816,2.214951515197754,45.855201721191406,67.71479797363281,6254,24.004253387451172,69.80635070800781,64.50703430175781,30.63915061950684,45.855201721191406,9.86268424987793,Aldin Setkic
1.925718069076538,0.09080152213573456,0.20068907737731934,3.6296849250793457,47.12304306030274,85.0304183959961,9153,16.727306365966793,62.136962890625,47.99602508544922,23.81076240539551,47.12304306030274,7.4579572677612305,Denys Molchanov
9.137789726257324,1.1953225135803225,7.992101192474365,0.0671921968460083,51.38384246826172,73.30583190917969,12525,29.823257446289066,96.95149993896484,81.32430267333984,41.07460021972656,51.38384246826172,10.426450729370117,Laurynas Grigelis
2.5307517051696777,0.058817587792873376,6.068087100982666,2.4344475269317627,44.77513122558594,74.9814682006836,9839,17.192146301269528,67.92642211914061,59.62844848632813,29.102941513061523,44.77513122558594,13.330320358276367,Jurgen Zopp
1.9691877365112305,2.0313830375671387,8.898289680480957,3.9076018333435054,42.61492919921875,74.15726470947266,8517,26.89029312133789,72.37498474121094,68.50341796875,28.748010635375977,42.61492919921875,12.8651123046875,Gerard Granollers
6.559901237487793,1.0081609487533572,4.796735763549805,0.10669183731079104,36.07231903076172,65.70261383056639,13764,22.96132469177246,71.2752456665039,64.75648498535156,27.453632354736328,36.07231903076172,14.341527938842773,Agustin Velotti
8.879117012023926,0.07355596125125885,2.1303756237030043,1.9724727869033807,30.9379825592041,57.8062629699707,10995,23.9170036315918,76.25837707519531,64.60606384277344,25.820392608642567,30.9379825592041,14.86552619934082,Aljaz Bedene
9.647103309631348,1.6034523248672483,3.2473087310791016,2.6827762126922607,37.82477569580078,56.625938415527344,11704,18.23505401611328,58.28488159179688,56.20756149291992,27.74853134155273,37.82477569580078,10.21953010559082,Milos Raonic
11.597526550292967,8.206713676452638,11.595136642456055,1.7665036916732788,45.2721176147461,70.46925354003906,18017,38.22448348999024,64.01329040527344,88.34137725830078,35.100440979003906,45.2721176147461,15.010876655578613,Jiri Vesely
6.529889583587647,2.1900777816772456,6.541377067565918,0.05157918483018875,38.792823791503906,61.59940719604492,10014,27.63762855529785,69.36595153808594,67.98489379882811,29.27444839477539,38.792823791503906,11.071213722229004,Mirza Basic
3.6095294952392583,0.7395527958869934,4.265419483184815,5.562124729156494,42.89556503295898,69.07826995849611,7317,23.26309967041016,69.06779479980469,65.62593078613281,32.350326538085945,42.89556503295898,10.012503623962402,Adrien Bossel
1.2873291969299316,1.2677156925201416,4.898786067962647,2.410774946212769,41.317195892333984,70.27360534667969,13277,20.810237884521484,67.92921447753906,58.557777404785156,26.80257797241211,41.317195892333984,10.944948196411133,Filip Krajinovic
0.14286169409751892,1.8354257345199585,9.905243873596193,4.477660179138184,50.685218811035156,70.74607849121094,7455,29.04531288146973,78.01805877685547,66.48459625244139,30.0422306060791,50.685218811035156,7.397051334381103,Niels Desein
8.532773971557617,0.04443841800093652,3.636204481124878,8.340353012084961,33.02484893798828,62.05752563476562,10901,9.984207153320312,57.19808197021485,46.56583786010742,23.28597640991211,33.02484893798828,13.29565715789795,Ante Pavic
0.08516013622283937,3.1102547645568848,7.268745422363281,2.0843098163604736,40.71660614013672,68.83644866943361,17123,28.10311508178711,65.7623291015625,62.77558517456055,18.05287742614746,40.71660614013672,16.616737365722653,Mitchell Krueger
5.650106430053711,1.17597234249115,4.616438865661621,7.926797389984131,47.05255126953125,90.26847839355469,14716,17.389503479003903,65.49182891845703,67.70400238037111,32.07909393310547,47.05255126953125,18.230751037597656,Nikoloz Basilashvili
6.416923522949219,0.7778835892677307,3.6470890045166016,2.0934586524963383,38.82501602172852,59.423255920410156,19,26.17683982849121,77.44163513183594,69.37840270996094,31.75069808959961,38.82501602172852,11.42144775390625,Roger Federer
2.9233064651489262,2.914781332015991,3.745529174804688,2.1778485774993896,47.12976837158203,69.12226867675781,13048,21.31785011291504,61.42554473876953,62.87175369262695,29.797565460205078,47.12976837158203,11.75034999847412,Jozef Kovalik
0.9949215054512024,2.0598859786987305,12.783160209655762,1.009362816810608,47.6953125,70.48090362548828,11683,32.76061248779297,82.02412414550781,71.51932525634766,29.806041717529297,47.6953125,8.95267391204834,Jordi Samper-Montana
5.796732902526856,2.005655288696289,4.013247489929198,1.0167570114135742,43.88551712036133,61.82035446166992,8515,23.86502456665039,67.48390197753906,59.74077224731445,27.861751556396484,43.88551712036133,8.013998985290527,Erik Crepaldi
5.415308952331543,2.0936341285705566,6.850668907165527,3.5056958198547363,39.008750915527344,63.6688346862793,11309,30.675212860107425,76.92771911621094,72.95799255371094,31.326513290405273,39.008750915527344,10.956277847290039,Takanyi Garanganga
5.213519096374512,1.832717537879944,7.905095100402832,9.41998291015625,38.4975700378418,76.4518051147461,16994,23.07351303100586,71.68165588378906,68.42249298095703,28.896886825561523,38.4975700378418,16.452095031738278,Luke Saville
7.225531578063965,2.45129919052124,4.1602745056152335,4.820520401000977,39.88669204711914,66.56040191650389,12587,22.90455818176269,63.49907302856445,61.192359924316406,27.70687866210937,39.88669204711914,10.578475952148438,Ze Zhang
4.458495140075684,0.9535734057426452,4.533222675323486,3.4728024005889893,31.04691505432129,64.91088104248047,20650,17.201915740966793,60.2413558959961,61.06354904174805,22.22167205810547,31.04691505432129,21.616573333740234,Dominic Thiem
6.218222618103027,0.07709087431430818,9.283365249633787,3.07904314994812,42.08576202392578,82.11359405517578,13269,26.526763916015625,80.72522735595703,62.61548614501953,22.11111640930176,42.08576202392578,13.976885795593262,Blaz Rola
5.429710865020752,2.2119815349578857,2.3760294914245605,3.2569727897644043,30.81974792480469,63.52334594726562,13674,19.958852767944336,58.41529083251953,57.3864860534668,20.977779388427734,30.81974792480469,16.42972183227539,Marton Fucsovics
3.450394868850708,2.353276491165161,4.693539619445801,0.07237038761377335,34.654090881347656,57.74852752685547,20694,24.37136650085449,66.81539154052734,71.41497039794922,29.881765365600586,34.654090881347656,17.16184425354004,Juan Ignacio Londero
