,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
253,5.243484022927458,0.3324611783027649,1.070971311567819,1.1502981680755464,0.331847608089447,0.1417742520570755,3.1299889145020696,0.14247532188892365,34.681083781434566,60.986789377154544,2.6290829181671143,1.5761072635650637,20465,15.911875650049925,57.94725722393039,2.7669873237609863,1.0951216220855713,52.76123510829621,3.0022783279418945,24.19648112053896,34.681083781434566,1.5761072635650637,1.193021535873413,12.652878337707328,0.7141352295875549,Stefano Napolitano
254,3.2041106596266533,0.07610547542572021,1.599555450943874,6.296007088936995,0.7768288850784302,0.4231680929660797,3.159982862853101,0.14329347014427185,37.69205001932672,69.15834376633083,3.068609476089477,1.71588134765625,22056,22.064111212304255,67.63480200720107,3.137732982635498,1.983127236366272,47.51262652253619,4.050681591033936,22.085517256473665,37.69205001932672,1.71588134765625,1.2846412658691406,3.3629927988069515,0.7829133868217468,Cem Ilkel
255,1.067451561600768,0.28633764386177063,3.1436806901454686,4.22295934076002,0.6625943183898926,0.2840877175331116,4.179494653155151,0.09548331797122957,68.87644715815024,93.1081522173335,2.6722252368927,1.7144969701766968,12852,22.11327916425493,58.898151173738256,4.224342346191406,2.08593225479126,69.24567580218485,3.7548718452453613,38.655185378215876,68.87644715815024,1.7144969701766968,1.1909466981887815,8.477208632238394,0.4779928326606751,Alessandro Bega
256,5.4522175861634405,0.08312047272920609,7.293815930320512,14.59678335835086,0.6193782091140747,0.20690575242042544,6.381887444491079,0.08489987999200821,70.2624563315425,104.08551429023039,4.358377456665038,2.331989288330078,17964,48.41648865810171,96.0624017657153,4.72238826751709,2.027762651443481,107.80837403730965,4.1894707679748535,44.748800644847094,70.2624563315425,2.331989288330078,1.4152998924255369,14.643072910720383,0.746407687664032,Filip Horansky
257,12.076703142317273,0.3136613965034485,2.328551199175842,4.100993891415392,0.2882547080516815,0.05305255576968193,4.023359539773197,0.3913850486278534,44.121779854300016,73.06294074958406,3.340929746627808,1.8954753875732424,27482,28.397457357788625,73.63697586605231,3.3148856163024902,1.0021852254867554,79.37138368080089,3.0547146797180176,36.502510338111634,44.121779854300016,1.8954753875732424,1.575777292251587,14.471410729949318,0.4767521321773529,Nicolas Jarry
258,1.309061742416868,0.1199946627020836,5.137362908657403,11.573291944006566,0.5857498645782471,0.40803971886634827,6.468219725857993,0.0601445734500885,25.06389754128015,56.086410649986405,3.2874970436096187,1.8821003437042243,26221,36.07126275869288,72.45927296266747,2.5446557998657227,1.7026965618133545,54.628765980309055,3.353630542755127,6.919043312651752,25.06389754128015,1.8821003437042243,1.2366230487823486,11.638462536440084,0.4143106937408447,Stefan Kozlov
259,3.77713189892614,0.20930936932563785,1.5444295337260048,8.328770708790683,0.2760769724845886,0.10332435369491576,5.255234094061076,0.1740715056657791,42.60783100879031,67.70064654714037,3.3803532123565674,1.6616127490997314,7462,26.66167599759443,74.5059030852957,3.07159686088562,1.1715302467346191,68.54078714309665,3.342235565185547,31.14382103226797,42.60783100879031,1.6616127490997314,1.2445383071899414,10.735294054447744,0.9261671304702759,Zhe Li
260,0.052308585918573215,0.04739037156105042,2.0549746568772,8.052917294618892,0.4070756435394287,0.1805286705493927,7.943741083029826,0.228126123547554,43.21893455181336,74.24734897084298,3.0124528408050537,2.092427492141724,18524,23.289755036508396,66.39706128507675,3.3686225414276123,1.5858157873153689,62.584352380465035,3.5416061878204346,28.180772067914226,43.21893455181336,2.092427492141724,1.453718900680542,11.11382921725589,0.5020713210105896,Aslan Karatsev
261,7.926877287400725,0.11423583328723907,1.2326475247824271,4.268805178178137,0.3071210980415344,0.08399438112974167,1.2463643435531726,0.028754044324159626,50.158920159181235,71.71178241329295,2.9962716102600098,2.1850478649139404,16998,20.157564954275518,66.04041299448305,3.2535831928253174,1.0884368419647217,67.87925708728372,3.170154571533203,37.85214473852226,50.158920159181235,2.1850478649139404,1.5791215896606443,9.869551335699422,0.5025959610939026,Maximilian Neuchrist
262,5.32602255788157,0.17218512296676636,3.016175536814627,9.78987839138263,0.5816885828971863,0.20508916676044464,9.771306736577131,0.10358139127492903,47.83682023382701,78.1451933416603,3.915418148040772,2.2365877628326416,25533,35.49346246960959,86.29919619345453,3.545468807220459,1.5451252460479736,79.58276409732584,3.8501956462860094,31.925053624016808,47.83682023382701,2.2365877628326416,1.5500380992889404,12.164251944912914,0.7550323605537415,Calvin Hemery
263,0.013378757078725144,0.2502794861793518,4.121001133232437,4.217776316594111,0.558042049407959,0.4319291114807129,2.8008897061615023,0.31004852056503296,41.519627808675715,67.69981626483307,2.8860769271850586,1.6942088603973389,18495,24.934851701911523,63.61162704759273,3.071559190750122,1.989519476890564,48.78393587364155,3.744295120239258,14.145819201609505,41.519627808675715,1.6942088603973389,1.374225616455078,9.703265626989438,0.3805501461029053,Alexey Vatutin
264,2.5214501161537317,0.26589471101760864,2.5627960730764974,4.311487206471978,0.723013162612915,0.26666897535324097,2.5318555766203934,0.15493139624595642,47.44757548024502,75.34763593149952,2.9725937843322754,2.002206802368164,12767,23.912734769496556,65.51853326978633,3.418542861938477,1.7214072942733765,61.319065203563206,3.609074115753174,27.204449408707625,47.44757548024502,2.002206802368164,1.4224328994750977,10.201881682227953,0.465233713388443,Takuto Niki
265,1.9246269033210266,0.3300192654132843,1.8699800077586912,6.48367191019091,0.2504195868968964,0.1660548597574234,3.650905669370855,0.08635879307985306,36.18231038981793,68.37171959453589,3.2348098754882812,2.3006820678710938,22439,25.099691642141796,71.29800229203526,3.102043628692627,1.334312081336975,64.0620184146411,3.430342197418213,23.284355574035327,36.18231038981793,2.3006820678710938,1.5893913507461548,15.677972512201778,0.5066388249397278,Adam Pavlasek
266,2.0687184893820336,0.2165062874555588,1.45523149750454,6.274855253037306,0.18773475289344788,0.15431173145771027,0.698439437981939,0.30897003412246704,42.11784095613044,64.86403959378016,3.12456488609314,1.6886417865753174,11224,26.31421073441844,68.86810755041812,2.942899227142334,1.214940071105957,64.39992229390488,3.1456220149993896,29.02636993080802,42.11784095613044,1.6886417865753174,1.2463164329528809,9.05934491302299,0.6843653917312622,Germain Gigounon
267,4.191292347285033,0.004606159869581461,2.7452325462094365,2.8142832633179458,0.6787561178207397,0.37009239196777344,10.967605598917272,0.06470763683319093,35.94464470683039,73.09790194066275,2.523360252380371,1.4520814418792725,25171,20.807193859104622,55.61703839879913,3.316471815109253,1.92635440826416,51.44658817372084,3.505686521530152,20.90294826817394,35.94464470683039,1.4520814418792725,1.0735163688659668,9.736446046442282,0.5058156847953796,Quentin Halys
268,2.8432603785901067,0.42833930253982544,1.0199241397628132,3.003985035074173,0.13433678448200226,0.08846964687108994,0.9803533710801302,0.04527422785758972,30.815512694099855,59.550695262807686,3.2622857093811035,1.955513596534729,13800,24.131871494158,71.90359339113203,2.701831340789795,0.9201749563217164,63.40111369803426,3.0875906944274902,21.13096060560134,30.815512694099855,1.955513596534729,1.3436540365219116,18.138284225750578,0.8237618207931519,Yannik Reuter
269,1.7540212961981274,0.23269259929656985,2.2894377754745308,4.036362259925811,0.1829775273799896,0.07861810177564621,1.1985804144043006,0.2296011447906494,35.85138508589644,66.31214652682624,2.7521753311157227,1.5187537670135498,23299,20.509005588119024,60.66032027194563,3.008600234985352,1.1337864398956299,61.831522800557515,2.955462694168092,23.90203043367402,35.85138508589644,1.5187537670135498,1.179884433746338,17.420489406240126,0.6417915225028992,Pedja Krstin
270,4.432385900700273,0.10084394365549088,1.1313108794647142,5.5212059007251195,0.7890146970748901,0.19781465828418726,4.336512926791976,0.003293126355856657,48.444907434796974,85.62549567040301,3.3945000171661377,2.1444993019104004,26845,25.353161591200145,74.81771087634415,3.884852170944214,1.7368299961090088,72.69743261107834,3.981050491333008,31.97456840275406,48.444907434796974,2.1444993019104004,1.4960901737213137,15.369703930861954,0.748130202293396,Daniel Elahi Galan
271,0.17949987907144466,0.2743672430515289,1.0407606785837815,6.050165358576913,0.3190315961837769,0.1365150511264801,6.966287952422232,0.1813553273677826,41.266536216111824,75.36439397123347,3.4601635932922363,2.1790366172790527,18772,25.17153208152806,76.26499278203424,3.4193031787872314,1.2776312828063965,72.37582433583303,3.5957558155059814,32.13626588209977,41.266536216111824,2.1790366172790527,1.4553287029266355,15.068026372205198,0.8627958297729492,Egor Gerasimov
272,4.099662746561171,0.03725975379347801,0.8671492393104222,2.5505073694334004,0.4060354232788086,0.11106809228658676,4.8794817564070865,0.038678377866745,44.87061567121042,92.70371014455722,2.7154974937438965,1.7810293436050415,23100,17.411017356500256,59.85190907201116,4.205992698669434,1.804906129837036,70.33304609251651,3.730460643768311,33.43690048900171,44.87061567121042,1.7810293436050415,1.4051902294158936,19.48513218822802,0.5203645825386047,Pedro Cachin
273,1.5032069039418425,0.199215903878212,0.05063502248398981,0.1883285872915116,0.3362994790077209,0.2651914954185486,2.9499572384632815,0.06786389648914337,31.1527518220227,52.05737116471386,2.560374021530152,1.4855477809906006,13445,9.28717135654773,56.43285382513221,2.3618571758270264,1.2078204154968262,34.7231417842601,3.3468329906463623,19.303919133447405,31.1527518220227,1.4855477809906006,1.4702818393707275,6.1320539217406225,0.6687307357788086,Gleb Sakharov
274,3.0249270013558385,0.14204958081245422,2.2829804256154618,3.1256785406884067,0.30954813957214355,0.20452582836151129,4.48803320761863,0.06908061355352403,45.55451605475851,70.61732319364143,2.9045987129211426,1.9697870016098025,18648,22.869490305331716,64.01986319521626,3.2039272785186768,1.3735157251358032,63.21333326785148,3.240519762039185,33.3883683861598,45.55451605475851,1.9697870016098025,1.3814811706542969,6.955478517573461,0.4855228066444397,Nicolas Kicker
275,0.024657232254610136,0.3550170063972473,2.83242861019826,6.3903531710547,0.3863237202167511,0.1605747491121292,1.4239308726663356,0.09827999770641327,51.85051000631723,76.05126340227284,3.1617376804351807,1.7440738677978516,24225,25.60765100081303,69.68742802927628,3.4504666328430176,1.5446044206619265,67.61450213028286,3.5445160865783687,30.595821572074996,51.85051000631723,1.7440738677978516,1.2925117015838623,11.411024302443517,0.7073999643325806,Yoshihito Nishioka
276,6.980074317189246,0.13550926744937894,0.04564509211985293,0.1643107707385842,0.18418991565704346,0.046819571405649185,3.0107566967085906,0.04671803489327432,38.10894107176111,64.25108630789529,3.0142202377319336,2.1847491264343257,24084,17.321202356151318,66.43601623915255,2.9150893688201904,0.915601134300232,61.39165184603578,3.143953561782837,29.064019029482793,38.10894107176111,2.1847491264343257,1.8563969135284424,15.00642783292601,0.3719557821750641,Laslo Djere
277,0.007422370477927565,0.1107902079820633,3.27058382311663,10.5569935564318,0.2989458441734314,0.2208172976970673,0.8537587201727062,0.1122606173157692,44.936906882011215,57.556541083981045,3.510584592819214,2.108039379119873,12851,31.78836183048923,77.37631514044595,2.611356019973755,1.264422059059143,61.47594652003149,3.3327598571777344,21.418422207221326,44.936906882011215,2.108039379119873,1.331477165222168,8.269163796058741,0.7368610501289368,Javier Marti
278,1.152733099031127,0.1562584787607193,3.5151380904052743,11.542729147176011,0.470283180475235,0.054717935621738434,4.59395660434557,0.05619269609451294,40.612181796315404,77.52257094536137,3.106522798538208,1.738576889038086,8722,27.967875597935773,68.47044436483431,3.5172202587127686,1.160261869430542,79.91727327804209,2.9978742599487305,33.50015433794418,40.612181796315404,1.738576889038086,1.208088755607605,18.44924465589997,0.6295235753059387,Yann Marti
279,1.075283491770995,0.004865393042564392,3.971778251432496,8.969104918486694,0.3602166175842285,0.09092137962579727,4.953938833112267,0.35966360569000244,45.991691219257206,66.1547975196912,3.3625693321228027,1.9521805047988887,20463,34.91220967751432,74.11393101198279,3.001461267471313,1.0454647541046145,78.02406145896754,2.824058055877685,32.041955270903415,45.991691219257206,1.9521805047988887,1.2727632522583008,11.069896510549794,0.5058299303054811,Gianluca Mager
280,3.407100889513084,0.04208017885684967,3.410149418142954,9.32686397441396,0.271756649017334,0.07818280905485152,0.8922541944431719,0.2677186131477356,41.09056103405143,63.92564191819222,3.532580852508545,2.0366461277008057,17675,33.86994263429351,77.86113169353918,2.900323867797852,0.9719995260238647,76.37187323676888,2.967891931533813,30.654474711143813,41.09056103405143,2.0366461277008057,1.3443613052368164,11.847458518807208,0.6515309810638428,Benjamin Mitchell
281,1.9628435367375001,0.13045156002044678,3.8186647350549388,14.184426015160895,0.5179542303085327,0.21517150104045868,0.0581414279212344,0.13112206757068634,40.28229697275371,73.71077114732665,4.105607986450194,2.4160373210906982,13617,40.898529348257256,90.49114442435017,3.344277858734132,1.5574911832809448,80.280847594465,3.8075222969055176,23.147440445076988,40.28229697275371,2.4160373210906982,1.3834737539291382,16.234881742344236,0.8665569424629211,Jan Satral
282,4.7762337867668645,0.5150298476219177,0.058131569755736016,0.13456712023451675,0.22117701172828674,0.04607567191123962,0.9824758787584903,0.08798693865537642,53.54707103739437,70.97937357418384,2.489872932434082,1.6561601161956787,23348,8.973762775955864,54.87894895732176,3.220353603363037,1.136941909790039,54.8939518433175,3.219672679901123,38.15725246664792,53.54707103739437,1.6561601161956787,1.5174129009246826,7.762939885058288,0.5653179883956909,Vaclav Safranek
283,3.2021518765251074,0.4233756959438324,0.04901235099487616,0.10674383626410273,0.5671268701553345,0.35175958275794983,4.7086423039508025,0.14125597476959229,25.523592799626382,61.61669513597191,2.648911714553833,1.437069535255432,13576,12.825503488306317,58.384301014646276,2.7955663204193115,1.6336342096328735,38.43549162871536,3.70064926147461,16.007346291748398,25.523592799626382,1.437069535255432,1.2855859994888306,9.602641848660642,0.7814290523529053,Alexander Ward
284,3.0352138969835227,0.5500380396842957,0.6779849505430753,3.7688228355985074,0.2515421509742737,0.056838124990463264,1.8485000658364603,0.1929304599761963,52.493989304373464,68.00265910894326,3.1667690277099614,1.6451082229614258,18748,21.589431460291877,69.7983232668133,3.085299253463745,1.0309407711029053,66.86927120997248,3.2181911468505864,35.39345811866669,52.493989304373464,1.6451082229614258,1.3046759366989136,9.886374405455854,0.8825746774673462,Lucas Gomez
285,4.429086448145255,0.1372818797826767,0.05712430233042539,3.060644905423459,0.4619717597961426,0.3283594250679016,2.964425104728571,0.002981792902573943,34.029498720979575,74.9931684457003,2.6881799697875977,1.8752301931381223,20654,16.4562951746616,59.249807260585555,3.4024605751037598,1.786545991897583,52.072447620027965,3.7280993461608887,19.409166612061842,34.029498720979575,1.8752301931381223,1.4052212238311768,16.206981892091033,0.5363320112228394,Gregoire Barrere
