ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
2.539119243621826,5.05598258972168,1.7638199329376218,5.98500919342041,6.782871246337893,4.198546409606934,1.7147672176361084,0.910264492034912,45.81611251831055,72.91380310058594,84.45887756347656,54.818443298339844,7286,33.083335876464844,84.45887756347656,72.91380310058594,33.80298614501953,72.19415283203125,85.17852783203125,26.40706443786621,45.81611251831055,54.818443298339844,36.20261764526367,12.703755378723145,15.17292308807373,Vladimir Ivanov
0.01008446794003248,4.652252197265625,4.707193374633789,11.694168090820312,6.3374433517456055,2.372220277786255,0.804144561290741,4.6901960372924805,52.79988479614258,67.83256530761719,83.05009460449219,52.53706741333008,7657,38.35157012939453,83.05009460449219,67.83256530761719,26.07387733459473,80.1102523803711,70.77239227294922,33.870079040527344,52.79988479614258,52.53706741333008,36.011634826660156,7.88861083984375,8.686880111694336,Mauricio Echazu
1.6033716201782229,7.293128967285156,0.06326736509799957,0.18407031893730166,10.19548225402832,5.768250942230225,0.08836725354194641,0.09870810806751253,39.71203994750977,72.01353454589844,64.73075866699219,45.3321533203125,27547,16.417804718017578,64.73075866699219,72.01353454589844,37.90388488769531,50.52744674682617,86.21684265136719,22.26624298095703,39.71203994750977,45.3321533203125,33.61740875244141,11.843403816223145,14.695550918579102,Sebastian Ofner
1.2048825025558472,5.715439796447754,1.2046334743499756,6.954358100891112,9.226882934570312,3.483827590942384,0.08097083866596222,2.3433821201324463,37.10769653320313,69.46656799316406,80.89686584472656,53.08683395385742,23129,28.970983505249023,80.89686584472656,69.46656799316406,30.07160377502441,68.36595153808594,81.99748229980469,23.250621795654297,37.10769653320313,53.08683395385742,39.13278579711914,16.14434814453125,12.7930908203125,Robin Stanek
2.45595645904541,4.650574684143066,1.7301524877548218,4.616754531860352,6.892117500305176,3.432481288909912,3.4467811584472656,1.213289499282837,32.228485107421875,65.28945159912111,54.92366790771485,31.06185913085937,30470,14.124722480773926,54.92366790771485,65.28945159912111,26.0595817565918,53.35459518432617,66.85853576660156,23.49542617797852,32.228485107421875,31.06185913085937,26.28856468200684,15.73444366455078,14.510385513305664,Stefanos Tsitsipas
0.7108671069145203,0.6924780011177063,4.021420478820802,6.727104187011719,10.605985641479492,3.985854387283325,2.030847549438477,1.4191774129867554,47.35289001464844,79.94290161132812,63.02570724487305,38.86241912841797,14894,24.951702117919922,63.02570724487305,79.94290161132812,38.52365112304688,66.37095642089844,76.59764862060547,28.6757926940918,47.35289001464844,38.86241912841797,24.08788681030273,12.74345588684082,13.986112594604492,Juan Carlos Saez
7.363969326019287,5.210878849029541,2.902617216110228,5.113406181335449,9.483648300170898,3.6424160003662114,7.968125820159912,3.6711208820343018,33.34409713745117,71.63087463378906,63.5879135131836,44.945892333984375,27111,20.70122718811035,63.5879135131836,71.63087463378906,32.29086303710937,60.0412483215332,75.17754364013672,24.47653579711914,33.34409713745117,44.945892333984375,34.610157012939446,14.863479614257812,8.276531219482424,Ernesto Escobedo
4.395354747772217,10.809755325317383,0.04624401777982712,3.333948850631714,10.895506858825684,3.2777740955352783,2.199395179748535,4.38198184967041,49.42065048217773,88.69696044921875,64.96366119384766,42.9016227722168,12214,17.738391876220703,64.96366119384766,88.69696044921875,38.21717834472656,68.21817779541016,85.44243621826172,30.855876922607425,49.42065048217773,42.9016227722168,35.10961151123047,19.623905181884766,12.115655899047852,Nikola Cacic
0.9772566556930542,1.9927279949188232,1.945945382118225,9.511911392211914,4.859482288360597,2.893587589263916,5.672266960144043,2.8952975273132324,29.17546081542969,61.583885192871094,76.47938537597656,54.303199768066406,26143,26.87946128845215,76.47938537597656,61.583885192871094,23.17425537109375,65.28909301757811,72.77418518066406,21.302125930786133,29.17546081542969,54.303199768066406,38.990150451660156,17.10750389099121,10.609781265258787,Issei Okamura
6.943031311035156,4.088465213775635,1.0785210132598877,1.16444194316864,6.936949253082275,2.980909585952759,2.9857494831085205,11.829984664916992,40.0971794128418,71.88675689697266,65.14219665527344,28.254566192626953,10636,21.22811317443848,65.14219665527344,71.88675689697266,27.91950988769531,65.19535827636719,71.83360290527344,23.18098449707031,40.0971794128418,28.254566192626953,24.075857162475586,20.78626251220703,19.83823776245117,Ivan Endara
1.886268615722656,4.542396545410156,1.880270004272461,4.67230749130249,5.4920973777771,3.653862714767456,3.629440307617188,0.08557261526584625,36.723304748535156,67.86414337158203,74.28712463378906,41.414451599121094,29667,25.83821105957031,74.28712463378906,67.86414337158203,29.271671295166016,64.43068695068361,77.7205810546875,24.80463790893555,36.723304748535156,41.414451599121094,29.413522720336914,13.787836074829102,19.035396575927734,David Pichler
5.739903926849365,5.728598594665527,0.9796658754348756,3.860419511795044,2.07081151008606,1.9273064136505127,3.84373140335083,3.7917799949646,30.95699691772461,64.35942077636719,68.89897155761719,43.976234436035156,14130,21.126075744628906,68.89897155761719,64.35942077636719,21.222864151000977,64.26262664794922,68.99575042724611,23.171974182128906,30.95699691772461,43.976234436035156,32.48828887939453,19.964576721191406,15.284601211547852,Robin Kern
1.47363018989563,3.7421154975891113,4.350739479064941,8.742826461791992,10.86076545715332,6.510458469390869,2.93506121635437,2.939397096633911,43.9467658996582,74.71434020996094,78.3122329711914,46.90534210205078,26059,34.27732086181641,78.3122329711914,74.71434020996094,38.59783172607422,70.39382934570312,82.63274383544922,25.04651260375977,43.9467658996582,46.90534210205078,28.70553970336914,11.069997787475586,15.329374313354492,Hyeon Chung
1.0847790241241455,2.248708724975586,1.1415259838104248,7.681944847106934,8.856542587280273,4.446084022521973,3.340054750442505,4.359489440917969,37.75956344604492,67.37863159179689,76.95446014404297,48.34705352783203,10288,26.468624114990234,76.95446014404297,67.37863159179689,27.82358169555664,66.02366638183594,78.3094253540039,21.050464630126953,37.75956344604492,48.34705352783203,32.951976776123054,18.50458526611328,17.533859252929688,Vadim Alekseenko
3.4769625663757324,8.031630516052246,0.08141050487756729,4.693938732147217,6.949665069580077,3.4630916118621826,4.606253623962402,1.2435191869735718,40.90571975708008,68.51786804199219,63.94332885742188,45.11165618896485,7302,17.687307357788086,63.94332885742188,68.51786804199219,25.57774543762207,60.6274299621582,71.8337631225586,28.025325775146484,40.90571975708008,45.11165618896485,39.09529113769531,14.914796829223633,7.160728454589844,Cheong-Eui Kim
5.346442222595215,0.8121412396430969,3.0506153106689453,8.336481094360353,3.854438066482544,2.274048328399658,0.8342443704605103,2.330044984817505,32.89629364013672,60.2434196472168,78.6419448852539,50.53113174438477,13398,32.54925537109375,78.6419448852539,60.2434196472168,17.66694450378418,75.125732421875,63.75962448120117,25.21133804321289,32.89629364013672,50.53113174438477,30.2354679107666,17.36513328552246,15.857208251953125,Maverick Banes
4.401719093322754,5.847639560699463,2.1736011505126958,7.993166923522949,5.1824607849121085,2.9543137550354004,2.9872963428497314,2.9134700298309326,39.51921463012695,68.23494720458984,80.44959259033203,42.62091827392578,28346,32.04508209228516,80.44959259033203,68.23494720458984,25.76462745666504,74.5154037475586,74.16913604736328,27.095813751220703,39.51921463012695,42.62091827392578,29.481311798095703,15.374513626098633,18.92319679260254,Nino Serdarusic
1.1676075458526611,0.1071976199746132,3.3052000999450684,5.559069633483887,10.957841873168944,5.461484432220459,4.437882423400879,1.1625728607177734,52.472633361816406,79.15888214111328,55.499488830566406,34.33611297607422,13231,20.06502342224121,55.499488830566406,79.15888214111328,38.37119674682617,60.85270309448242,73.8056640625,31.77377700805664,52.472633361816406,34.33611297607422,21.094985961914066,9.013906478881836,14.339472770690918,Christopher Diaz-Figueroa
3.8811001777648926,11.509838104248047,0.0972096472978592,6.5801148414611825,12.825891494750975,3.8500359058380127,1.3325189352035522,2.612278699874878,54.28142166137695,81.63495635986328,74.10306549072266,40.4224853515625,18736,21.096607208251953,74.10306549072266,81.63495635986328,38.665977478027344,64.06557464599611,91.67243957519531,27.381237030029297,54.28142166137695,40.4224853515625,33.69316864013672,15.587735176086426,19.313289642333984,Marcos Giron
0.04559006914496422,6.947127342224121,1.2234492301940918,4.714346885681152,12.552949905395508,4.581611633300781,7.982874393463135,0.10167640447616576,37.16018295288086,81.95172119140625,70.75191497802734,33.88858795166016,9806,21.129337310791016,70.75191497802734,81.95172119140625,39.074668884277344,64.00639343261719,88.69723510742188,25.52231216430664,37.16018295288086,33.88858795166016,27.86181640625,17.354747772216793,21.760757446289066,Guillermo Olaso
3.47056245803833,3.431396007537842,2.3664326667785645,9.26093292236328,11.507976531982422,5.7389488220214835,9.10648250579834,4.566789150238037,63.39453125,87.69551849365234,70.68058013916016,38.32606506347656,9403,29.030704498291016,70.68058013916016,87.69551849365234,42.565956115722656,74.16027069091797,84.21583557128906,34.695281982421875,63.39453125,38.32606506347656,25.48258209228516,10.434286117553713,16.167291641235348,Jose Pereira
10.890806198120117,6.101194381713867,3.6191658973693848,7.30548095703125,1.3965165615081787,0.08270841091871263,4.838412284851074,0.053427956998348236,41.68780517578125,66.14058685302734,74.45467376708984,58.3092041015625,14387,29.16010665893555,74.45467376708984,66.14058685302734,17.426380157470707,77.87431335449219,62.7209587097168,35.33594512939453,41.68780517578125,58.3092041015625,37.75863265991211,13.378260612487793,7.535941123962402,Danilo Petrovic
2.921821117401123,2.9531455039978027,2.2312848567962646,3.070244789123535,4.466612339019775,2.925553321838379,0.04745394363999367,1.5224792957305908,45.51619338989258,72.6234130859375,62.72895050048828,46.1676025390625,28898,23.71847724914551,62.72895050048828,72.6234130859375,32.87296676635742,63.46892547607422,71.88343811035156,28.68651390075684,45.51619338989258,46.1676025390625,30.73134803771973,11.063934326171877,8.279126167297362,Kamil Majchrzak
2.6142311096191406,8.967948913574219,0.07842151075601578,0.1887727677822113,8.957967758178711,3.8462653160095215,3.837268829345703,2.588697910308838,42.69265365600586,73.62275695800781,74.91136169433594,26.270305633544922,9887,20.866140365600586,74.91136169433594,73.62275695800781,29.6390323638916,64.84986877441406,83.68424987792969,29.73689270019531,42.69265365600586,26.270305633544922,20.921756744384766,14.246830940246582,33.123462677001946,Thales Turini
5.301827430725098,3.8439903259277344,2.296384334564209,8.341712951660156,6.055920600891112,2.2866580486297607,1.5411978960037231,3.060420513153076,32.143672943115234,67.43896484375,75.04608154296875,44.7943000793457,651,28.071197509765625,75.04608154296875,67.43896484375,24.976810455322266,70.5333480834961,71.95169830322266,23.704160690307607,32.143672943115234,44.7943000793457,33.33642196655273,18.75799369812012,13.638465881347654,Mikhail Elgin
4.5304155349731445,1.8590701818466189,4.58311128616333,15.4306058883667,11.790290832519533,5.450065612792969,9.056562423706056,1.8645155429840088,32.393672943115234,68.87734985351561,76.97052001953125,46.66271591186523,17741,35.7344970703125,76.97052001953125,68.87734985351561,34.739715576171875,69.87213897705078,75.9757308959961,21.31016159057617,32.393672943115234,46.66271591186523,28.375019073486328,12.827474594116213,12.861000061035154,Chuhan Wang
7.297974586486816,6.0799880027771,0.0536465160548687,0.13394765555858612,4.940463066101074,3.6431941986083984,1.2595380544662476,1.27096688747406,44.135231018066406,64.99305725097656,54.24497604370117,34.48511505126953,11815,10.177791595458984,54.24497604370117,64.99305725097656,26.929723739624023,48.24113082885742,70.99691009521484,27.06204605102539,44.135231018066406,34.48511505126953,30.61004638671875,11.001291275024414,13.457136154174805,Luca Margaroli
4.417737007141113,2.1756138801574707,0.06158064678311347,3.374200820922852,2.3382840156555176,2.209923505783081,1.1486806869506836,0.09590832889080048,27.930923461914066,59.82588577270508,67.20931243896484,49.37639236450195,15075,18.86050033569336,67.20931243896484,59.82588577270508,22.186649322509766,56.4997444152832,70.53546142578125,20.072586059570312,27.930923461914066,49.37639236450195,39.4306869506836,17.566654205322266,8.918127059936523,Martin Cuevas
3.015148162841797,1.045898199081421,3.016640901565552,6.053657531738281,7.010298252105713,4.939015865325928,6.9129600524902335,5.00919246673584,43.07830047607422,65.26506805419922,70.92949676513672,45.89580535888672,21431,29.971126556396484,70.92949676513672,65.26506805419922,28.980865478515625,66.25532531738281,69.93923187255861,29.07792663574219,43.07830047607422,45.89580535888672,29.924701690673828,7.206276893615723,11.03365993499756,David Vega Hernandez
1.9920873641967767,1.9245306253433228,1.9619128704071045,2.115332126617432,8.591435432434082,2.8672912120819087,4.744483947753906,4.758856773376465,38.65764617919922,75.0051498413086,61.23893356323242,34.991100311279304,7732,16.904895782470707,61.23893356323242,75.0051498413086,29.76564979553223,62.1443977355957,74.09968566894531,27.033239364624023,38.65764617919922,34.991100311279304,31.68319320678711,18.206262588500977,12.65084743499756,Daniel Dutra Da Silva
0.05757801607251167,2.808581829071045,1.408267617225647,2.8694634437561035,10.918350219726562,6.789345741271973,8.14497184753418,2.785287618637085,41.4770736694336,67.58528137207031,63.57594680786133,43.99392318725586,23816,20.832576751708984,63.57594680786133,67.58528137207031,36.95423126220703,51.4636344909668,79.69760131835938,22.289424896240234,41.4770736694336,43.99392318725586,34.292984008789055,8.341633796691895,8.450384140014647,Daniel Masur
5.82932186126709,4.349649906158446,5.823495388031006,18.804866790771484,1.594104528427124,0.0651020035147667,4.403952598571777,7.20177698135376,38.37780380249024,64.82718658447266,70.44638061523438,36.869815826416016,10990,36.5408935546875,70.44638061523438,64.82718658447266,15.064021110534668,86.30406188964844,48.96951293945313,30.848651885986328,38.37780380249024,36.869815826416016,23.548513412475586,18.914506912231445,10.356977462768556,Alexander Lazov
8.946332931518555,0.02985186502337456,3.856053113937378,15.301928520202635,0.1768796741962433,0.07482801377773285,2.619362592697144,7.604670524597168,32.63951873779297,53.6475715637207,76.31139373779297,44.19372177124024,29894,33.5408935546875,76.31139373779297,53.6475715637207,7.056239128112793,80.13221740722656,49.82674789428711,31.059185028076172,32.63951873779297,44.19372177124024,29.85647201538086,15.532142639160154,12.914031982421875,Lenny Hampel
