ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
0.14698371291160586,1.463103175163269,6.680736541748048,12.111185073852539,5.433866500854492,1.3701307773590088,1.3852118253707886,4.019454002380371,38.24481964111328,61.504295349121094,66.88075256347656,34.30791473388672,18771,37.83740997314453,66.88075256347656,61.504295349121094,20.50553703308105,78.83616638183594,49.54887771606445,29.97891616821289,38.24481964111328,34.30791473388672,19.37704086303711,11.01984691619873,9.666299819946287,Oriol Roca Batalla
1.391155242919922,1.9920295476913448,1.925432562828064,6.988170623779298,14.43658447265625,5.648609638214111,6.9420104026794425,6.3425536155700675,42.31639862060547,75.45460510253906,72.90982818603516,47.2082633972168,31358,27.495763778686523,72.90982818603516,75.45460510253906,38.05164337158203,64.89871215820311,83.46571350097656,26.41258811950684,42.31639862060547,47.2082633972168,33.176177978515625,10.990367889404297,12.237886428833008,Jaume Antoni Munar Clar
1.1616090536117554,13.907918930053713,0.07437025010585785,1.1923445463180542,7.555666923522949,2.1822037696838383,1.146326780319214,1.1301188468933103,53.23906326293945,77.08686828613281,61.043357849121094,44.50580596923828,26925,15.45592975616455,61.043357849121094,77.08686828613281,30.37027359008789,62.172523498535156,75.95770263671875,30.61284446716309,53.23906326293945,44.50580596923828,37.86537551879883,16.103750228881836,7.722059726715088,Michael Mmoh
1.3360751867294312,1.3417141437530518,1.3259847164154053,2.722822904586792,15.06708812713623,6.300152778625487,3.831679582595825,1.3645423650741575,50.867393493652344,81.48564147949219,59.34222412109375,33.627880096435554,28932,18.263086318969727,59.34222412109375,81.48564147949219,40.524559020996094,59.22417449951172,81.60369110107422,30.66534423828125,50.867393493652344,33.627880096435554,23.27886009216309,10.295742988586426,17.800273895263672,Hugo Grenier
5.648966312408447,1.9279043674469,2.8813567161560063,9.487354278564453,5.696956157684326,1.922731041908264,4.685478210449219,7.447535514831543,47.26567077636719,66.35615539550781,72.16902160644531,40.95936584472656,14477,30.45755958557129,72.16902160644531,66.35615539550781,22.8969841003418,73.9167251586914,64.60844421386719,35.81132125854492,47.26567077636719,40.95936584472656,31.21091079711914,7.647843360900879,10.500551223754883,Alexander Zhurbin
0.09426667541265488,2.915832996368408,1.5119355916976929,7.242599487304687,7.262969017028809,1.5004477500915527,2.90830397605896,1.499910831451416,50.38871765136719,78.01373291015625,72.29124450683594,49.11112594604492,34102,23.29930686950684,72.29124450683594,78.01373291015625,30.339075088500977,70.97396087646484,79.33100891113281,35.956932067871094,50.38871765136719,49.11112594604492,33.18084716796875,11.717721939086914,15.81108570098877,Lucas Catarina
1.3770802021026611,2.760417938232422,2.7262425422668457,12.00193691253662,21.30422019958496,7.985243320465088,7.975076198577881,4.061171054840088,52.61297607421875,87.8659896850586,73.22254180908203,36.82258224487305,10593,29.80598068237305,73.22254180908203,87.8659896850586,46.99998092651367,70.6719970703125,90.41653442382812,27.16813087463379,52.61297607421875,36.82258224487305,27.215953826904297,13.69788646697998,16.200603485107422,Dennis Nevolo
1.273417353630066,1.2231409549713137,0.12992927432060242,14.300756454467773,4.897878170013428,3.588867664337158,1.234554648399353,1.27160382270813,47.31210708618164,66.65020751953125,94.8120346069336,67.02230834960939,23012,34.956741333007805,94.8120346069336,66.65020751953125,27.7446403503418,73.8623046875,87.59993743896484,31.56601905822754,47.31210708618164,67.02230834960939,46.56332397460938,7.339548587799072,13.29197883605957,Juan Ignacio Galarza
4.585500717163086,0.10358548164367676,1.2495564222335815,2.5538997650146484,5.744097709655763,3.3934421539306636,2.318626880645752,1.2302230596542358,30.227275848388672,53.3775863647461,68.04302215576172,48.1614990234375,12490,22.2523136138916,68.04302215576172,53.3775863647461,19.650386810302734,55.97951126098633,65.44110107421875,22.117965698242188,30.227275848388672,48.1614990234375,33.16063690185547,11.609234809875488,12.630078315734865,Jeremy Jahn
4.646336078643799,0.8147497177124023,2.384018659591675,7.805417060852051,9.958372116088867,3.835271835327149,6.862441062927246,3.840192317962648,41.783546447753906,81.05805206298828,64.69166564941406,37.51665496826172,16433,22.05293083190918,64.69166564941406,81.05805206298828,36.1247673034668,66.98622131347656,78.76348876953125,27.18954849243164,41.783546447753906,37.51665496826172,27.93759536743164,17.74374008178711,14.701128959655762,Edoardo Eremin
14.762901306152346,6.80014181137085,1.0943340063095093,2.182537794113159,1.2219687700271606,0.09854306280612946,2.259216547012329,2.0345728397369385,39.91967010498047,69.90914154052734,55.29804229736328,36.14673614501953,24245,13.561001777648926,55.29804229736328,69.90914154052734,19.311193466186523,64.15895080566406,61.04823684692383,29.93495750427246,39.91967010498047,36.14673614501953,29.81402587890625,20.662988662719727,11.923014640808105,Alexander Bublik
1.3351024389266968,1.3764551877975464,5.001300811767578,10.074921607971193,8.937443733215332,1.3363485336303709,2.566101551055908,3.80778741836548,47.470115661621094,75.61122131347656,74.22581481933594,58.47978591918945,26890,36.7197380065918,74.22581481933594,75.61122131347656,23.256725311279297,89.0742416381836,60.76279830932617,37.059425354003906,47.470115661621094,58.47978591918945,28.342315673828125,15.295076370239258,9.163751602172852,Filippo Baldi
2.7029705047607417,2.69508695602417,1.878326177597046,4.6229095458984375,8.158241271972656,3.611749649047852,1.827704668045044,0.9297804832458496,56.65133666992188,79.48021697998047,65.38160705566406,40.9525260925293,20100,23.741321563720703,65.38160705566406,79.48021697998047,34.28463363647461,68.93690490722656,75.92491912841797,33.307861328125,56.65133666992188,40.9525260925293,27.20610427856445,11.887727737426758,14.434183120727539,Antonio Massara
4.400754928588867,1.565639853477478,1.4849302768707275,3.024333238601685,10.060905456542967,7.112040519714356,2.9250600337982178,7.158559322357178,39.25607299804688,58.44219207763672,73.8738784790039,42.04645538330078,14527,26.139408111572266,73.8738784790039,58.44219207763672,37.40621566772461,47.17538452148438,85.14070129394531,17.827476501464844,39.25607299804688,42.04645538330078,31.81441307067871,3.208498477935791,15.920059204101562,Sami Reinwein
8.301089286804201,1.4128504991531372,5.925869464874268,10.73804759979248,9.667425155639648,2.4641330242156982,5.934291362762451,2.484973192214966,35.27946472167969,75.07308959960938,71.56541442871094,33.12250518798828,9543,35.99092102050781,71.56541442871094,75.07308959960938,27.992156982421875,83.07185363769531,63.56664276123047,28.974811553955078,35.27946472167969,33.12250518798828,20.994726181030273,18.106115341186523,14.579767227172852,Federico Zeballos
19.209177017211914,21.269237518310547,2.2118360996246342,2.4652783870697017,6.552685737609862,4.302257537841797,2.256301164627075,0.14105486869812012,102.6606216430664,137.477783203125,148.1562042236328,92.0972671508789,27531,45.393638610839844,148.1562042236328,137.477783203125,51.582786560058594,131.28865051269528,154.3453369140625,72.7174072265625,102.6606216430664,92.0972671508789,68.48936462402344,13.177591323852539,34.27320098876953,Akira Santillan
0.03822847455739975,1.242395281791687,2.4423599243164062,3.7760829925537123,13.20500946044922,6.011422634124756,3.613590955734253,2.4038455486297607,53.19694137573242,76.08841705322266,61.94565963745117,38.796348571777344,11378,21.99209976196289,61.94565963745117,76.08841705322266,39.75757598876953,58.32293701171875,79.71112823486328,30.19977188110352,53.19694137573242,38.796348571777344,30.129653930664066,6.1310648918151855,9.82390594482422,Oleg Khotkov
0.06948418170213701,2.2695467472076416,2.341914653778076,5.864157676696777,5.727879524230957,4.526548385620117,3.3883659839630127,2.308431386947632,25.61780166625977,59.8148307800293,74.45873260498047,49.04193878173828,14960,32.09899139404297,74.45873260498047,59.8148307800293,27.49022483825684,64.42359924316406,69.84996795654297,15.183710098266602,25.61780166625977,49.04193878173828,33.025745391845696,17.14089584350586,9.334001541137695,Eduardo Dischinger
3.5310826301574707,0.8560217022895813,2.133455753326416,7.029396057128906,4.9443182945251465,2.1352071762084956,0.07136476784944534,1.4625616073608398,38.37535095214844,57.66954803466797,68.38447570800781,43.63649368286133,33648,26.03716468811035,68.38447570800781,57.66954803466797,22.063241958618164,61.64347457885742,64.41055297851561,24.91086196899414,38.37535095214844,43.63649368286133,31.025691986083984,10.69544792175293,11.321619033813475,Casper Ruud
1.2961889505386353,4.787102699279785,0.12977729737758634,0.2562973499298096,9.563425064086914,3.564673900604248,1.2244484424591064,1.2871800661087036,50.529945373535156,70.10636138916016,65.48619079589844,46.90618133544922,18612,18.5640869140625,65.48619079589844,70.10636138916016,31.2047061920166,57.465736389160156,78.12681579589844,31.41108322143555,50.529945373535156,46.90618133544922,33.603424072265625,7.490564823150635,13.318679809570312,Joao Domingues
3.3233752250671387,1.7516759634017944,0.09091101586818696,1.8532861471176147,22.9170036315918,8.202482223510742,6.6177430152893075,0.08932903409004211,54.95465087890625,92.95488739013672,62.17823028564453,33.75211715698242,31290,13.838299751281738,62.17823028564453,92.95488739013672,52.76630401611328,54.02688598632813,101.10623168945312,28.507137298583984,54.95465087890625,33.75211715698242,28.461191177368164,11.681447982788086,19.878734588623047,Andrea Vavassori
7.211949825286865,0.09556684643030168,4.800504684448242,4.976449489593506,4.932249069213867,2.417160987854004,4.804844856262207,7.1750922203063965,29.369293212890625,53.75730514526367,63.19552612304688,34.14794540405273,25861,24.40597152709961,63.19552612304688,53.75730514526367,19.561565399169922,58.60171508789063,58.35112762451172,22.00083541870117,29.369293212890625,34.14794540405273,19.640544891357425,12.194904327392578,19.14901351928711,Edan Leshem
4.3763298988342285,10.610645294189453,1.1488839387893677,4.426371574401856,7.6423988342285165,4.3282995223999015,3.3380565643310547,2.216217041015625,42.479637145996094,70.90510559082031,56.051841735839844,37.15268325805664,12202,14.61682415008545,56.051841735839844,70.90510559082031,32.640777587890625,52.88115310668945,74.07579040527344,26.22421264648437,42.479637145996094,37.15268325805664,26.160053253173828,12.040109634399414,15.2749662399292,Neil Pauffley
11.95787239074707,1.3125569820404053,5.922506809234619,7.207974910736084,8.421564102172853,2.4315721988677983,7.205313205718994,2.4250917434692383,35.25779342651367,79.60770416259766,51.494178771972656,30.65242004394531,20819,25.429447174072266,51.494178771972656,79.60770416259766,32.52040863037109,72.51673889160156,58.58513641357422,26.711673736572266,35.25779342651367,30.65242004394531,18.53997611999512,20.375621795654297,7.524752140045166,Oscar Otte
2.425281524658203,4.807755470275879,0.8675488233566284,4.919745922088623,4.134290695190431,1.6766220331192017,0.8856177330017091,2.408529758453369,48.25839614868164,66.04801940917969,65.58340454101561,39.69750213623047,26009,20.45123863220215,65.58340454101561,66.04801940917969,23.47359275817871,63.02566528320313,68.60575866699219,33.728702545166016,48.25839614868164,39.69750213623047,29.8675479888916,8.845724105834961,15.264616012573242,Yecong He
0.04099707305431366,5.695415496826173,1.5110530853271484,10.057653427124023,10.070211410522461,7.104350090026856,4.329949378967285,1.4599523544311523,31.03521728515625,66.95143127441406,78.01036071777344,40.6221923828125,26839,26.174224853515625,78.01036071777344,66.95143127441406,38.84027862548828,54.285377502441406,90.67640686035156,16.447040557861328,31.03521728515625,40.6221923828125,34.53090667724609,11.664111137390135,17.305225372314453,Davide Galoppini
0.9756258130073548,0.06067872792482376,5.596072196960449,12.106834411621096,9.450798034667967,6.520909786224365,2.812575101852417,1.9300247430801392,40.723411560058594,62.671607971191406,64.52137756347656,25.084705352783203,42971,30.216022491455078,64.52137756347656,62.671607971191406,33.913368225097656,58.9742660522461,68.21873474121094,21.903017044067386,40.723411560058594,25.084705352783203,13.649301528930664,6.855227470397949,20.65605354309082,Vit Kopriva
1.2465150356292725,3.673807859420776,1.8242616653442385,6.691835880279541,8.487945556640625,3.640345335006714,4.778784275054932,2.438204765319824,41.89341354370117,69.16495513916016,79.10829162597656,46.62415313720703,12048,30.75615310668945,79.10829162597656,69.16495513916016,29.722957611083984,70.19815063476561,78.07510375976562,26.16557693481445,41.89341354370117,46.62415313720703,32.66428375244141,13.2764253616333,15.6878662109375,Carlos Gomez-Herrera
7.9080634117126465,9.034714698791504,0.05793368071317673,2.4238839149475098,4.662949562072754,2.308112621307373,3.381505489349365,5.667165279388428,41.335147857666016,58.79397583007813,84.39897155761719,52.426612854003906,22992,28.593059539794922,84.40717315673828,58.798072814941406,19.72978973388672,67.66134643554689,75.54389953613281,29.793231964111328,41.335147857666016,52.426612854003906,42.02460861206055,9.27505111694336,13.789499282836914,Benjamin Lock
2.229494333267212,2.2477049827575684,0.050386179238557816,12.81793212890625,10.727745056152344,6.421479225158691,8.473623275756836,6.428509712219237,26.75483322143555,67.49089050292969,88.5667724609375,49.716224670410156,13944,30.25194931030273,88.5667724609375,67.49089050292969,36.678489685058594,61.0643424987793,94.9933090209961,15.771749496459961,26.75483322143555,49.716224670410156,34.64473342895508,15.0406494140625,23.670080184936523,Yaraslav Shyla
2.212485790252685,3.2814717292785645,2.2284188270568848,5.632143020629883,5.549713611602783,4.321352005004884,1.1459815502166748,4.3947930335998535,41.35258865356445,61.284523010253906,59.31165313720703,40.34326934814453,23471,21.046283721923828,59.31165313720703,61.284523010253906,26.241832733154297,56.08897018432617,64.5072021484375,21.920291900634766,41.35258865356445,40.34326934814453,30.39472579956055,13.122395515441895,7.870638847351074,Sidharth Rawat
1.264990210533142,0.04610031098127365,2.456398725509644,8.476198196411133,20.08946990966797,5.923773765563965,3.629151582717897,1.2709671258926392,47.113929748535156,85.49664306640625,65.56308746337889,37.64365005493164,26500,23.24242782592773,65.56308746337889,85.49664306640625,43.025691986083984,65.71338653564453,85.34634399414062,31.45346069335937,47.113929748535156,37.64365005493164,26.64854431152344,11.017492294311523,15.672106742858887,Ivan Gakhov
