ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
3.035078525543213,0.1855285167694092,0.3606942594051361,1.5553395748138428,37.02710723876953,66.52015686035156,23462,14.147160530090332,62.34196853637695,44.445892333984375,15.561419486999512,37.02710723876953,14.737312316894533,Xin Gao
4.216156959533691,1.453970193862915,1.7880007028579712,10.580053329467773,27.035171508789066,57.26790237426758,19883,21.12656784057617,65.33284759521484,46.90353012084961,19.765674591064453,27.035171508789066,6.011288166046143,Alexios Halebian
0.145562082529068,1.4371567964553833,10.75238037109375,1.4288499355316162,40.50061416625977,71.63490295410156,13073,31.352914810180664,83.24981689453125,63.58618927001953,22.481929779052734,40.50061416625977,9.75133991241455,Jui-Chen Hung
5.808083534240723,1.0057005882263184,2.0771806240081787,2.572865724563598,41.74335479736328,67.47476196289061,29667,18.6863956451416,62.963356018066406,61.263221740722656,29.704021453857425,41.74335479736328,12.872802734375,David Pichler
1.3904991149902344,0.2655751407146454,0.5863226652145386,3.759660243988037,55.331703186035156,70.1671142578125,7302,16.712837219238278,63.19196319580078,56.04218673706055,36.169429779052734,55.331703186035156,3.1599197387695312,Cheong-Eui Kim
0.9462203979492188,4.068064212799071,6.616730690002441,1.6378942728042605,42.48907470703125,66.28440856933594,20396,29.50820350646973,67.29463195800781,71.35254669189453,30.29849624633789,42.48907470703125,11.545854568481445,Frederico Ferreira Silva
1.4010518789291382,2.290961742401123,13.935969352722168,2.2166454792022705,39.95226669311523,69.72895812988281,28898,32.875110626220696,78.9601821899414,66.80015563964844,21.598072052001953,39.95226669311523,12.319034576416016,Kamil Majchrzak
4.56908655166626,0.3300365507602692,0.655674159526825,3.463530778884888,40.36017227172852,61.7389030456543,17837,22.02293968200684,71.65447235107422,62.277122497558594,32.733909606933594,40.36017227172852,7.5202789306640625,Dimitar Kuzmanov
4.109941005706787,3.3907687664031982,6.743834018707275,2.575737476348877,40.24024963378906,59.78191375732422,7732,29.8236026763916,73.81202697753906,62.69572830200195,23.452373504638672,40.24024963378906,9.41975212097168,Daniel Dutra Da Silva
3.647242307662964,2.231397151947021,4.510590553283691,2.159759759902954,41.866371154785156,72.33717346191406,11884,23.45038986206055,66.54583740234375,61.281532287597656,25.719600677490234,41.866371154785156,12.111536026000975,Petr Michnev
3.2610907554626465,4.232440948486328,14.405935287475586,2.1639208793640137,30.24810218811035,60.9253921508789,7984,42.80577850341797,92.97608947753906,86.30525970458984,24.64452171325684,30.24810218811035,18.854961395263672,Yannick Jankovits
4.416098594665527,0.21618099510669708,0.44912901520729065,2.302767515182495,37.97961807250977,59.24394989013672,20705,10.179986000061037,54.21104049682617,47.2027702331543,27.901241302490234,37.97961807250977,9.121541023254396,Marek Jaloviec
3.628577709197998,2.6588568687438965,7.9021239280700675,5.945383071899414,38.779579162597656,81.25328063964844,7968,27.35012245178223,71.33930206298828,70.68089294433594,29.94100379943848,38.779579162597656,13.38977336883545,Boy Westerhof
0.07700730860233307,0.25595641136169434,4.394989967346191,6.610119819641112,41.90830612182617,73.02847290039062,27262,20.131174087524414,67.86934661865234,57.4659194946289,25.09649658203125,41.90830612182617,12.238245964050293,Miguel Semmler
5.838422775268555,1.6528475284576416,5.626367092132568,2.4579846858978267,28.58037185668945,64.04476928710939,27547,30.47386741638184,81.4888916015625,69.08592224121094,21.678356170654297,28.58037185668945,16.93004035949707,Sebastian Ofner
1.0991141796112058,2.5753424167633057,10.804031372070312,4.182858943939209,44.10725784301758,68.83193206787111,23816,36.78845596313477,87.28072357177734,73.01050567626953,26.638769149780273,44.10725784301758,9.58327865600586,Daniel Masur
11.515806198120115,3.659570693969727,7.432668209075928,2.691102981567384,45.8501205444336,62.92470169067383,21499,26.05620765686035,64.17547607421875,70.93853759765625,36.36097717285156,45.8501205444336,8.521347045898438,Andres Artunedo Martinavarr
1.5892659425735474,2.3591670989990234,4.054156303405762,4.358801364898682,55.17246627807617,78.9502182006836,1953,29.62099838256836,73.27470397949219,75.65382385253906,35.59682846069336,55.17246627807617,10.435996055603027,Adelchi Virgili
1.7345933914184568,4.79154109954834,11.988306999206545,5.530932426452637,28.087947845458984,67.28944396972656,26706,37.087646484375,83.41964721679688,68.94229888916016,16.44577980041504,28.087947845458984,15.408879280090332,Altug Celikbilek
0.11521603167057035,4.3081374168396005,7.344536781311035,2.9496524333953857,56.87337493896485,79.99143981933594,19882,30.180561065673828,66.24024963378906,72.17338562011719,35.67074203491211,56.87337493896485,6.322082996368407,Florian Fallert
0.19461531937122345,1.4310541152954102,2.959707498550415,4.020242691040038,40.39584732055664,69.38304138183594,24849,26.152597427368164,71.65621185302734,59.99063110351562,22.558609008789066,40.39584732055664,11.27942943572998,Maxime Hamou
3.932966709136963,3.926456451416016,9.050750732421877,3.8126182556152335,35.30240249633789,61.65251541137695,28346,26.209096908569336,62.6041374206543,74.14165496826172,29.82649803161621,35.30240249633789,18.106067657470703,Nino Serdarusic
5.126357555389403,3.067545175552368,4.2819604873657235,1.9840843677520752,32.88457489013672,57.20722198486328,28296,24.54886245727539,61.9921760559082,53.87515258789063,19.063539505004886,32.88457489013672,10.262755393981934,Ilya Ivashka
1.473431944847107,1.2176930904388428,6.6913490295410165,5.381287574768066,47.28499221801758,88.35579681396484,22807,20.42535781860352,68.83803558349611,67.95767974853516,32.07483291625977,47.28499221801758,15.422483444213867,Daniil Medvedev
3.5756232738494886,0.7968561053276062,2.931790590286255,2.0245137214660645,51.93437957763672,76.44218444824219,29932,21.825735092163086,68.20813751220703,68.94314575195311,34.85078811645508,51.93437957763672,12.266630172729492,Taylor Harry Fritz
2.093881607055664,3.163255214691162,7.126706123352051,3.119837045669556,40.10149002075195,63.6821517944336,8564,32.20410919189453,77.58447265625,77.41726684570312,30.04170227050781,40.10149002075195,15.17146110534668,Attila Balazs
1.519181489944458,7.145468235015869,10.218091011047363,4.243739604949951,56.927734375,77.72348022460938,18155,42.11633682250977,72.46882629394531,91.69617462158205,41.9130859375,56.927734375,7.666759490966798,Alexis Musialek
1.7605234384536743,3.210221767425537,9.385498046875,3.90531849861145,53.85171508789063,84.60420989990234,22437,30.87027359008789,78.70946502685547,77.47125244140625,34.55295944213867,53.85171508789063,12.041183471679688,Nikola Milojevic
2.3975796699523926,5.285855770111084,15.728479385375975,2.216663360595703,42.218849182128906,68.51124572753906,4019,42.76215744018555,87.98565673828125,87.936767578125,24.80687522888184,42.218849182128906,20.36773681640625,Yuichi Ito
8.133552551269531,1.2388495206832886,2.6131606101989746,1.223233342170715,39.724708557128906,59.84253692626953,22979,17.901195526123047,64.24360656738281,51.0272102355957,22.50729179382324,39.724708557128906,10.61872100830078,Markos Kalovelonis
1.0771715641021729,2.5665652751922607,6.787297248840332,1.8093852996826167,48.7955093383789,70.52513122558594,18094,25.66522789001465,66.75878143310547,63.57925415039063,28.20650291442871,48.7955093383789,9.683164596557617,Mackenzie Mcdonald
2.326027631759644,4.3348422050476065,9.73200511932373,3.544895887374878,34.504322052001946,60.568138122558594,11575,36.908424377441406,80.00315856933594,78.91136932373047,26.478403091430664,34.504322052001946,15.524538040161133,Adam El Mihdawy
8.83416748046875,0.10831274837255478,0.3609519600868225,6.209239959716798,39.16633987426758,67.50048828125,14856,12.576520919799805,59.3802604675293,51.83802032470703,27.472570419311523,39.16633987426758,11.77210521697998,Yannick Hanfmann
6.913259029388428,3.061673879623413,9.025346755981444,3.0407805442810063,67.51875305175781,97.65081787109376,8741,32.051956176757805,92.98681640625,83.74153137207031,39.48434066772461,67.51875305175781,12.205230712890625,Sergey Betov
2.1626479625701904,9.49017333984375,22.07465934753418,4.20908260345459,78.74419403076172,113.0579605102539,18477,62.7641830444336,119.0951156616211,123.40461730957031,40.38755798339844,78.74419403076172,20.252878189086914,Hugo Dellien
5.918455600738525,2.079867124557495,7.9395575523376465,4.0138564109802255,42.047950744628906,72.7969741821289,12202,27.17788314819336,73.05714416503906,67.27914428710939,28.986745834350586,42.047950744628906,11.11451244354248,Neil Pauffley
9.185041427612305,0.9334279894828796,6.68422794342041,5.002988338470459,35.496803283691406,67.13861083984375,15075,23.290639877319336,74.75624084472656,64.73081970214844,27.964962005615234,35.496803283691406,13.475214958190918,Martin Cuevas
5.6270246505737305,1.2241064310073853,5.577018737792969,7.489003181457519,39.70672225952149,89.09908294677734,22704,18.353076934814453,69.55195617675781,69.74468994140625,27.745044708251953,39.70672225952149,23.646564483642567,Vladyslav Manafov
6.8432068824768075,1.808027029037476,6.040431022644043,11.435210227966307,25.795658111572266,62.6161994934082,23736,21.262210845947266,63.54021072387695,62.86444091796875,20.80136489868164,25.795658111572266,20.75935935974121,Kevin King
4.361433982849121,4.211141109466554,9.224451065063477,0.9230988621711732,36.85664367675781,72.46812438964844,21623,29.06667137145996,68.53650665283203,73.54548645019531,25.794002532958984,36.85664367675781,18.684810638427734,David Perez Sanz
3.939874649047852,1.6303367614746094,5.438915729522705,7.353440284729004,42.760032653808594,85.20658874511719,14527,19.82584381103516,65.66950988769531,69.20442199707031,28.461584091186523,42.760032653808594,20.916996002197266,Sami Reinwein
2.268257141113281,5.179535388946533,8.503554344177246,1.1374579668045044,45.12359619140625,65.26457214355469,26153,34.58123016357422,68.72212219238281,63.91756057739258,24.599781036376953,45.12359619140625,4.736542701721191,Juan Pablo Varillas
4.738268852233887,0.15523770451545715,6.892092704772949,1.2100844383239746,42.312904357910156,70.01018524169922,20702,22.382604598999023,70.07585906982422,65.78548431396484,30.561731338500977,42.312904357910156,12.841156005859375,Elmar Ejupovic
3.286956787109375,0.9541290998458862,3.5101444721221924,0.9879406690597534,46.27293014526367,68.52330017089844,22434,15.829699516296387,59.102622985839844,58.52934646606445,29.08578491210937,46.27293014526367,13.575990676879885,Nick Kyrgios
1.3493398427963257,2.5443832874298096,6.313587188720702,2.433711290359497,47.52548217773438,74.40263366699219,26421,26.20807838439941,67.91426086425781,63.28260040283203,23.658376693725586,47.52548217773438,13.416145324707033,Jan Choinski
0.12565171718597412,3.76814079284668,6.451092720031737,2.4299912452697754,68.39295196533203,85.8867416381836,9109,34.492698669433594,77.21986389160156,71.68962097167969,29.60116195678711,68.39295196533203,7.595765113830566,Marc Sieber
2.600386142730713,1.5509542226791382,6.0776686668396,1.0433938503265379,49.31193161010742,71.8272476196289,22906,25.18468475341797,73.69170379638672,66.62277221679689,31.99209976196289,49.31193161010742,9.44598388671875,Gavin Van Peperzeel
6.477731227874756,4.355595588684082,5.554182052612305,3.266403913497925,38.7513427734375,62.40027618408203,20807,26.695476531982425,64.5721435546875,69.85780334472656,29.694721221923828,38.7513427734375,13.467610359191895,Sebastien Boltz
3.670576095581055,0.15950363874435425,2.559896945953369,2.318394422531128,42.26343536376953,76.52841186523438,31392,16.836376190185547,62.244384765625,62.59379959106445,27.37216567993164,42.26343536376953,18.26878929138184,Lorenzo Sonego
6.189753532409668,1.0497303009033203,2.9160287380218506,0.21481545269489288,50.88276290893555,79.65997314453125,18422,20.94939994812012,64.42787933349611,66.32553863525389,33.45761489868164,50.88276290893555,11.918537139892578,Sanjar Fayziev
0.3419448733329773,2.231796979904175,7.628054141998291,2.202333927154541,61.9659538269043,84.25614929199219,33298,28.706995010375977,73.04365539550781,71.98542785644531,35.24414825439453,61.9659538269043,8.03428840637207,Antoine Bellier
2.2438385486602783,4.498261451721191,11.642815589904785,5.35302734375,35.81167984008789,66.30311584472656,26228,33.79206085205078,73.93074035644531,60.2584457397461,17.80913543701172,35.81167984008789,8.657256126403809,Jared Hiltzik
3.9944911003112793,0.2258868962526321,0.5550894737243652,4.026819705963135,41.66265106201172,77.94708251953125,12194,11.029870986938477,56.39781951904297,49.787193298339844,25.046709060668945,41.66265106201172,13.710614204406738,Anil Yuksel
2.905745029449463,5.697334289550781,10.031721115112305,1.5524935722351074,41.29540252685547,77.47329711914062,25372,37.54060745239258,66.46526336669922,91.1209487915039,30.660898208618164,41.29540252685547,22.91329574584961,Noah Rubin
3.696921825408936,0.31203168630599976,1.7052047252655032,2.4531826972961426,53.037841796875,80.09481811523438,11310,19.24180603027344,65.17528533935547,64.53326416015625,35.123863220214844,53.037841796875,10.167596817016602,Yannick Maden
2.50613021850586,1.4855208396911619,7.547293663024902,3.7217502593994136,31.68274307250977,63.373939514160156,25365,30.95774269104004,81.63352966308594,66.35951995849611,19.49187469482422,31.68274307250977,15.909902572631836,Marc Polmans
8.222761154174805,1.5077003240585327,1.8378372192382808,11.912185668945312,31.36873435974121,61.54044723510742,8354,18.87471008300781,59.26129913330078,46.58009719848633,20.2914981842041,31.36873435974121,7.4138855934143075,Manuel Sanchez
0.18823131918907168,0.2910982668399811,1.8954931497573853,1.5149056911468506,53.304176330566406,74.12324523925781,26009,17.698894500732422,64.23548889160156,56.52952194213867,30.361743927001953,53.304176330566406,8.468883514404299,Yecong He
0.16161659359931946,1.717487096786499,7.5557007789611825,5.658385276794434,46.07695388793945,73.83381652832031,14108,21.71939468383789,66.96726989746094,53.65933227539063,22.88945198059082,46.07695388793945,9.050492286682127,Marc Giner
2.8171887397766118,0.2313649356365204,4.366687774658203,4.002831935882568,49.40839767456055,79.53990173339844,13626,14.825719833374025,60.18978881835938,54.99836349487305,26.370864868164066,49.40839767456055,13.801777839660645,Pascal Meis
3.4932682514190674,1.2137919664382937,2.5228636264801025,5.706483364105225,42.20224380493164,72.51899719238281,11378,16.936223983764652,59.2984504699707,57.8732795715332,27.98369216918945,42.20224380493164,12.953361511230467,Oleg Khotkov
5.567267417907715,1.637676239013672,4.695260047912598,3.034336566925049,40.05150604248047,67.42904663085939,10819,28.06948280334473,78.36305236816406,68.03836822509766,29.55491065979004,40.05150604248047,10.413973808288574,Tim Puetz
