ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
0.17555950582027435,0.08820800483226776,0.09605468809604643,0.1609833538532257,0.4806638360023498,0.17928798496723175,0.08852963149547577,0.013188175857067108,1.64972722530365,3.072864532470703,3.016082763671875,1.4246506690979004,19514,1.0689274072647097,3.016082763671875,3.072864532470703,1.306035041809082,2.835756778717041,3.253190517425537,1.1180822849273682,1.64972722530365,1.4246506690979004,0.9906450510025024,0.6487472057342529,0.9565102458000184,Luciano Doria
0.11226657778024672,0.21557047963142395,0.05858989804983139,0.16993635892868042,0.4870995879173279,0.219680979847908,0.16507360339164734,0.012244813144206999,1.860633850097656,3.1050624847412114,3.1112728118896484,2.1773104667663574,29391,1.0100795030593872,3.1112728118896484,3.1050624847412114,1.4410722255706787,2.674069881439209,3.542265653610228,0.9821419715881348,1.860633850097656,2.1773104667663574,1.6757304668426514,0.6818482279777527,0.42546287178993225,Washi Gervais
0.09103727340698242,0.554280698299408,0.01344498246908188,0.03623219579458237,0.708976149559021,0.4653931260108948,0.08549485355615616,0.012035748921334743,2.384852647781372,3.5851531028747563,2.24196195602417,1.3445242643356323,43553,0.21274617314338684,2.24196195602417,3.5851531028747563,2.320298433303833,1.477601170539856,4.3495140075683585,0.8113288879394531,2.384852647781372,1.3445242643356323,1.2792813777923584,0.4535261690616608,0.7499341368675232,Sergey Fomin
0.07616661489009857,0.5047359466552734,0.12009213864803316,0.24601323902606964,0.3618711829185486,0.19746509194374084,0.20122118294239044,0.16603098809719086,1.898528814315796,2.8831675052642822,3.410221576690674,2.252594232559204,43949,1.2474751472473145,3.410221576690674,2.8831675052642822,1.3777387142181396,2.752903699874878,3.54048490524292,1.088922142982483,1.898528814315796,2.252594232559204,1.5840698480606081,0.4165066182613373,0.5786765217781067,Ezekiel Clark
0.2392800599336624,0.2065398246049881,0.09995345771312714,0.24871838092803955,0.3911687135696411,0.195827454328537,0.2481299340724945,0.148078054189682,1.6227661371231081,3.0578877925872803,3.10604190826416,1.9468685388565063,27777,1.2412850856781006,3.10604190826416,3.0578877925872803,1.3447912931442259,2.9543817043304443,3.209547758102417,1.0210914611816406,1.6227661371231081,1.9468685388565063,1.306210994720459,0.6920052766799927,0.5585457682609558,Chun Hun Wong
0.21559102833271027,0.09066291898488996,0.024962197989225388,0.21827475726604464,0.3345777094364166,0.10201026499271393,0.18211905658245087,0.05289976671338082,2.363558530807495,3.5405094623565674,3.4425873756408687,1.742680907249451,34961,1.1624609231948853,3.4425873756408687,3.5405094623565674,1.312058925628662,3.39091157913208,3.5921852588653564,1.561922550201416,2.363558530807495,1.742680907249451,1.395496129989624,0.6665281653404236,0.8846303224563599,Andres Fernandez Canovas
0.3807372450828552,0.11085555702447893,0.10679147392511368,0.3069911003112793,0.26482996344566345,0.0984872579574585,0.10326316207647324,0.07805570214986801,1.834694266319275,3.2623863220214844,2.8267078399658203,1.8875417709350584,23260,1.061529517173767,2.8267078399658203,3.2623863220214844,1.4690964221954346,2.8548195362091064,3.2342751026153564,1.330642819404602,1.834694266319275,1.8875417709350584,1.2906535863876345,0.4626470506191254,0.474524736404419,Mikael Torpegaard
0.14417339861392975,0.06470830738544464,0.17069782316684726,0.3847552537918091,0.5316064953804016,0.244170144200325,0.2879570722579956,0.3279927372932434,1.7043752670288086,3.0092482566833496,3.355186939239502,1.8110969066619875,14706,1.5464236736297607,3.355186939239502,3.0092482566833496,1.433734655380249,3.1219372749328613,3.242497682571411,1.071149826049805,1.7043752670288086,1.8110969066619875,1.156287431716919,0.5043638944625854,0.6524758338928223,Tom Farquharson
0.11973504722118378,0.11775388568639755,0.08773063123226166,0.20979991555213928,0.4276877045631409,0.12223660945892335,0.15842929482460022,0.12669090926647186,2.128406524658203,3.454319477081299,2.8239426612854004,1.5950863361358645,37777,0.9911776781082152,2.8239426612854004,3.454319477081299,1.2793381214141846,3.1661586761474614,3.1121032238006587,1.5651869773864746,2.128406524658203,1.5950863361358645,1.2026349306106567,0.6097941398620605,0.630130410194397,Nino Portales
0.08939190208911896,0.1176588535308838,0.15648946166038513,0.3489232361316681,0.3772827684879303,0.11950962245464325,0.16018924117088318,0.0867304876446724,1.7503093481063845,3.4049861431121826,3.2378146648406982,2.1035504341125493,38468,1.2907443046569824,3.2378146648406982,3.4049861431121826,1.3459240198135376,3.349806308746338,3.292994260787964,1.1259002685546875,1.7503093481063845,2.1035504341125493,1.3321826457977295,0.9331620335578918,0.6148878335952759,Maxence Broville
0.018555467948317528,0.4351871609687805,0.018123885616660118,0.031205048784613613,0.5058465600013733,0.17431478202342987,0.17195221781730652,0.06433674693107605,2.0269017219543457,3.1795573234558105,3.06290340423584,2.2050929069519043,29890,0.8222305178642273,3.06290340423584,3.1795573234558105,1.3992533683776855,2.602534770965576,3.639926195144653,1.2374122142791748,2.0269017219543457,2.2050929069519043,1.8181711435317995,0.5428917407989502,0.42250180244445795,Ivan Liutarevich
0.102120541036129,0.05112381651997566,0.018927870318293568,0.21739308536052704,0.2641429901123047,0.10610679537057877,0.1982923299074173,0.05976783484220505,1.7585967779159546,3.151689052581787,3.3495025634765625,2.499356269836426,49072,1.0070405006408691,3.3495025634765625,3.151689052581787,1.16723895072937,2.991490602493286,3.5097012519836426,1.1588938236236572,1.7585967779159546,2.499356269836426,1.7854118347167969,0.8255561590194702,0.5570500493049622,Jurgen Briand
0.004868652671575546,0.10120797157287598,0.2467101812362671,0.3877009749412537,0.4725108146667481,0.1625148355960846,0.13319872319698334,0.13027723133563995,2.836058616638184,3.962871551513672,3.3837714195251465,2.0974113941192627,28989,1.7065109014511108,3.3837714195251465,3.962871551513672,1.680737853050232,3.988644361495972,3.357999086380005,1.767082929611206,2.836058616638184,2.0974113941192627,1.124748945236206,0.5150505900382996,0.5525118708610535,Samm Butler
0.16475124657154086,0.3223156332969665,0.00965672731399536,0.1200064867734909,0.3917821049690247,0.172517329454422,0.07113860547542572,0.1129344254732132,1.8549718856811523,3.7021660804748535,3.0432820320129395,1.8898569345474243,29354,0.8223854899406433,3.0432820320129395,3.7021660804748535,1.665740728378296,2.8588104248046875,3.8866372108459473,1.2646807432174685,1.8549718856811523,1.8898569345474243,1.5882668495178225,0.7717442512512207,0.6326295137405396,Alexander Day
0.06251451373100281,0.007373516913503406,0.14743050932884216,0.3947954177856445,0.3889998197555542,0.2835443615913391,0.05986476689577103,0.14719310402870178,2.249588966369629,3.300498962402344,3.206794261932373,2.1517043113708496,47267,1.3430248498916626,3.206794261932373,3.300498962402344,1.7502750158309937,2.8932485580444336,3.614044189453125,0.9129204750061036,2.249588966369629,2.1517043113708496,1.3136041164398191,0.6373034715652466,0.5501654744148254,Jaimee Floyd Angel
0.008357411250472069,0.2748152017593384,0.010739519260823728,0.2893660068511963,0.3642291128635407,0.1847874820232392,0.12401983886957167,0.17073199152946472,1.8961801528930664,2.8145480155944824,3.487095355987549,1.842310667037964,35268,0.9606850743293762,3.487095355987549,2.8145480155944824,1.224750518798828,2.550482273101806,3.7511603832244873,1.0692214965820312,1.8961801528930664,1.842310667037964,1.6245393753051758,0.5205757617950441,0.901870608329773,Milos Nikolic
0.23901310563087466,0.10505126416683196,0.1437007635831833,0.227503702044487,0.3289330005645752,0.1761726140975952,0.18222059309482566,0.2422383725643158,1.9045937061309808,3.0285844802856445,3.0373363494873047,1.7814267873764038,31455,1.263696312904358,3.0373363494873047,3.0285844802856445,1.2957242727279663,2.996556282043457,3.0693645477294917,1.193434476852417,1.9045937061309808,1.7814267873764038,1.3665049076080322,0.5394256711006165,0.4071351885795593,Eduard Guell Bartrina
0.0157167911529541,0.2957838177680969,0.07474882900714874,0.20469896495342246,0.36900460720062256,0.2939378619194031,0.23815672099590304,0.07330465316772461,1.538351058959961,2.618603467941284,2.825594663619995,1.8433568477630613,28889,0.9207590818405152,2.825594663619995,2.618603467941284,1.4146782159805298,2.1246845722198486,3.3195137977600098,0.8077118992805481,1.538351058959961,1.8433568477630613,1.5101252794265747,0.3962137401103973,0.3947103619575501,Jianhui Li
0.05019072443246842,0.05706079676747323,0.05449382215738297,0.4373273253440857,0.5858237743377686,0.2032673805952072,0.19773796200752256,0.05452620983123778,2.1545863151550293,3.849664688110352,3.555639266967773,2.682851791381836,34654,1.1947544813156128,3.555639266967773,3.849664688110352,1.7393287420272827,3.3050904273986816,4.100213527679443,1.24800705909729,2.1545863151550293,2.682851791381836,1.899647116661072,0.8623290061950684,0.4612377285957336,Felipe Martinez Sarrasague
0.06811171770095825,0.011834023520350456,0.07021941244602202,0.2477772682905197,0.29061466455459595,0.2277992218732834,0.16777899861335754,0.06726787239313126,1.2657464742660522,2.4506006240844727,3.5059051513671875,2.0122323036193848,30557,1.2560131549835205,3.5059051513671875,2.4506006240844727,1.1215195655822754,2.5850942134857178,3.3714115619659424,0.7976335287094116,1.2657464742660522,2.0122323036193848,1.3486157655715942,0.5314475297927856,0.9012762308120728,Chanchin Sookton-Eng
0.002853061305359006,0.06830482929944992,0.06504182517528534,0.3066727817058563,0.6707611680030823,0.31070393323898315,0.008176545612514019,0.12180318683385848,2.311964988708496,3.3037631511688232,3.231250762939453,2.280412197113037,33255,1.1212748289108276,3.231250762939453,3.3037631511688232,1.8018038272857664,2.6232340335845947,3.9117798805236816,1.1262813806533811,2.311964988708496,2.280412197113037,1.7145042419433594,0.3756778836250305,0.3954717516899109,Manfred Fellin
0.08190621435642242,0.13020285964012146,0.1288907527923584,0.5077573657035828,0.5196801424026489,0.3784266114234924,0.08170470595359802,0.20002734661102287,2.1215734481811523,2.971055269241333,3.32923436164856,1.9941152334213257,31327,1.3161596059799194,3.32923436164856,2.971055269241333,1.829063057899475,2.4581520557403564,3.842137575149536,1.0299429893493652,2.1215734481811523,1.9941152334213257,1.2189054489135742,0.11204923689365387,0.7941692471504211,Luca Castelnuovo
0.009351913817226887,0.331376850605011,0.0697854682803154,0.24805359542369845,0.4560461640357971,0.2269837856292725,0.1773112416267395,0.1205625981092453,2.2146131992340092,2.975382804870605,3.2380709648132324,2.364962816238404,20418,1.0373589992523191,3.2380709648132324,2.975382804870605,1.4055955410003662,2.6071460247039795,3.6063075065612793,1.1889169216156006,2.2146131992340092,2.364962816238404,1.719026803970337,0.38087040185928345,0.481685221195221,Alexander Babanine
0.008811945095658302,0.07094040513038635,0.12389206886291505,0.3020588755607605,0.5161657929420471,0.33443814516067505,0.11553104966878892,0.17726634442806244,2.277240753173828,3.3022377490997314,3.116522312164306,1.999484062194824,24238,1.2619028091430664,3.116522312164306,3.3022377490997314,1.697161078453064,2.8669795989990234,3.5517807006835938,1.22320556640625,2.277240753173828,1.999484062194824,1.1935399770736694,0.3818713426589966,0.6610797047615051,Alexander Jhun
0.1083441972732544,0.004435127601027489,0.16974735260009766,0.20010654628276825,0.6396552324295044,0.3168835639953613,0.10812245309352876,0.0697440579533577,2.286462545394897,3.314711093902588,2.964026927947998,2.0555095672607417,12367,1.2674163579940796,2.964026927947998,3.314711093902588,1.8808660507202148,2.701261043548584,3.577476978302002,1.0979251861572266,2.286462545394897,2.0555095672607417,1.1710031032562256,0.335919588804245,0.5256074666976929,Shahin Khaledan
0.1854228675365448,0.012034988030791284,0.09488488733768463,0.2869769632816315,0.4192599356174469,0.1898292899131775,0.14042708277702332,0.3146339654922485,2.1656296253204346,3.24099349975586,3.5438289642333984,2.187564849853516,38549,1.4075713157653809,3.5438289642333984,3.24099349975586,1.554292917251587,3.0942716598510738,3.690550565719605,1.243366837501526,2.1656296253204346,2.187564849853516,1.4312344789505005,0.4433336853981018,0.7050233483314514,Nitin Kumar Sinha
0.08241072297096252,0.1910499483346939,0.06501802802085876,0.3087078630924225,0.5375665426254272,0.2954437732696533,0.3705894351005554,0.18761393427848816,2.1881744861602783,3.634114027023315,3.517979383468628,1.9753787517547607,22686,1.2916995286941528,3.517979383468628,3.634114027023315,2.0403399467468257,2.8854739665985107,4.266619682312012,0.9562826156616212,2.1881744861602783,1.9753787517547607,1.4795459508895874,0.6374916434288025,0.7467338442802429,Harrison Adams
0.3510144650936127,0.1327119767665863,0.13811975717544556,0.409000962972641,0.2280574142932892,0.08801393955945969,0.13664105534553528,0.05245136097073555,2.249826669692993,3.226202726364136,3.4566378593444824,2.2299046516418457,45979,1.4571534395217896,3.4566378593444824,3.226202726364136,1.0032449960708618,3.680110931396485,3.002729177474976,1.6258840560913086,2.249826669692993,2.2299046516418457,1.4100717306137085,0.5970736742019653,0.5894125699996948,Yu Hsiou Hsu
0.17604652047157288,0.2512988448143005,0.09634292870759964,0.27576160430908203,0.4110861420631409,0.147744819521904,0.4472984373569489,0.1999938040971756,2.3697750568389893,4.123302936553955,3.633487701416016,2.2388176918029785,26996,1.4640376567840576,3.633487701416016,4.123302936553955,1.84073007106781,3.7466106414794917,4.010180473327637,1.4787483215332031,2.3697750568389893,2.2388176918029785,1.4811171293258667,0.8038244247436523,0.6883329153060913,Isaac Stoute
0.05774013325572014,0.10229980945587157,0.0210165623575449,0.2436423748731613,0.3849402666091919,0.16851718723773956,0.06014398485422135,0.17081454396247864,2.3194260597229004,3.3824379444122314,3.013146162033081,1.8028701543807983,39434,0.9497178792953492,3.013146162033081,3.3824379444122314,1.4436779022216797,2.8884778022766118,3.507106304168701,1.2813961505889893,2.3194260597229004,1.8028701543807983,1.2688829898834229,0.6573635339736938,0.7945451140403748,Quentin Folliot
0.003300574840977788,0.14614155888557434,0.13473549485206604,0.3367985188961029,1.0695559978485107,0.3788537979125977,0.13208380341529846,0.12992587685585022,3.0782570838928223,3.8364453315734863,3.3434643745422363,2.367093801498413,36767,1.3428571224212646,3.3434643745422363,3.8364453315734863,2.3223989009857178,2.856903076171875,4.3230066299438485,1.232424020767212,3.0782570838928223,2.367093801498413,1.5133026838302612,0.28162217140197754,0.4873043894767761,Gianni Ross
0.05885588005185127,0.3809706270694733,0.017914630472660058,0.030906781554222107,0.5154318809509277,0.2289690971374512,0.07065904885530473,0.13262924551963806,2.8380031585693364,4.191294193267821,2.5837152004241943,1.7203645706176758,42150,0.664448618888855,2.5837152004241943,4.191294193267821,2.0495827198028564,2.8061597347259517,3.968849182128906,1.4930706024169922,2.8380031585693364,1.7203645706176758,1.4931838512420654,0.648640513420105,0.4260827600955963,Ivan Marrero Curbelo
0.33615678548812866,0.3344443440437317,0.08102916181087494,0.3695378005504608,0.3247233331203461,0.14393840730190274,0.1197720617055893,0.14998658001422882,1.882150411605835,2.9788618087768555,3.5033411979675293,1.879664182662964,18414,1.2161214351654053,3.5033411979675293,2.9788618087768555,1.2269232273101809,2.96806001663208,3.5141429901123047,1.2667722702026367,1.882150411605835,1.879664182662964,1.3715112209320068,0.4851663112640381,0.9157086610794068,Karue Sell
