,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
652,1.9664449847757293,0.15078821778297424,0.12114177678078157,1.9111670024042688,0.4268512725830078,0.34578853845596313,1.6244543955634707,0.08052043616771698,34.063619119848354,64.07457249332542,2.9072177410125732,2.1540672779083248,24721,16.561681909485806,64.0775888353785,2.907080888748169,1.7703291177749634,41.61667624950561,3.9261386394500732,13.895382673195998,34.063619119848354,2.1540672779083248,1.6478054523468018,11.159606411872495,0.5080040693283081,Christopher O'Connell
653,2.688612580646675,0.19845566153526306,1.8561212231939075,8.754157703758736,0.32117658853530884,0.19656915962696075,2.65150392087089,0.15881332755088806,32.36699240187981,62.19850232543059,3.5052051544189453,2.030954360961914,26103,27.46886542134886,77.25774767399345,2.82196307182312,1.2790436744689941,61.47615146313264,3.5379786491394043,21.62941901230049,32.36699240187981,2.030954360961914,1.4247770309448242,12.37786177453197,0.8341579437255859,Jacob Grills
654,1.6069614837319866,0.1798209846019745,1.303637318925062,3.8935556736778154,0.4032904207706451,0.2834606766700745,2.581662169372697,0.11767884343862535,42.92589481937569,67.64511747662652,2.6103014945983887,1.8268381357192995,8305,14.54368470281882,57.533298434328096,3.069077491760254,1.564833402633667,47.69852042519798,3.5152840614318848,22.62840364904007,42.92589481937569,1.8268381357192995,1.3568861484527588,10.52643470081473,0.5935641527175903,Alexander Bury
655,1.3738745876180978,0.003531994298100472,2.7875306346230437,5.6789555978976844,0.4396255016326904,0.3666855096817017,8.300577895001837,0.005645572207868099,29.542653132357454,70.49872419748104,2.7789626121521,1.709001898765564,30798,21.183299920668798,61.25073507165337,3.1985464096069336,1.8617401123046875,50.64766741585583,3.679610729217529,17.0115123104816,29.542653132357454,1.709001898765564,1.1955811977386477,12.452852557229775,0.6222891807556152,Domagoj Biljesko
656,2.221663847317607,0.04927394539117813,3.317492802872055,9.80899196304218,0.6801468133926392,0.2917204797267914,3.3139657452383364,0.2449686527252197,43.178778841362764,68.52820153470444,3.200003147125244,1.8068548440933228,37085,25.56868028188329,70.53083194999732,3.1091432571411133,1.5828784704208374,59.20887118986513,3.6228232383728014,23.558548423592526,43.178778841362764,1.8068548440933228,1.2477262020111084,10.081646425602795,0.7922188043594359,Lukas Klein
657,1.1947156440401723,0.10816442966461184,3.488445236781546,4.799382175730654,0.3685299754142761,0.309648722410202,2.292613900890946,0.008419221267104149,45.301779171408185,68.71569819751636,3.1544716358184814,2.2936787605285645,21530,26.822206877748865,69.52727813309197,3.117650032043457,1.774775147438049,56.42032602120441,3.712315797805786,21.24653800475733,45.301779171408185,2.2936787605285645,1.3586491346359253,8.351583109304961,0.5788915157318115,Maxime Tchoutakian
658,0.04119792022306146,0.12631270289421082,4.548855656275927,13.511986680424258,0.7760416865348816,0.2885996699333191,3.7703569529471523,0.2453970909118653,62.804771313246604,83.95928198315264,3.4926648139953613,2.117703676223755,18457,35.64154437010591,76.98134774488521,3.8092555999755855,1.941520094871521,76.80804996051828,3.817118167877197,32.0190988601719,62.804771313246604,2.117703676223755,1.3317124843597412,9.147405416502638,0.5438855886459351,Shalva Dzhanashia
659,3.600713330348805,0.11253581941127776,5.964633800416163,12.008392716474841,0.6038637757301331,0.22186681628227234,8.388832174811114,0.006255101412534714,75.33398356799096,143.5337086060853,5.709467887878418,4.1718854904174805,36118,53.79765864565809,125.84160127643084,6.5121636390686035,2.720585346221924,137.36731751873427,5.989238739013673,48.96514235973303,75.33398356799096,4.1718854904174805,2.659352302551269,34.60451125839185,0.609300971031189,Michal Dembek
660,4.184954876002771,0.7919963002204895,9.67655865068406,23.15039635518999,0.4537082612514496,0.43809032440185547,2.0893822716786206,0.4374219477176666,101.4725002602442,160.18394826881865,9.488527297973633,5.201348304748535,7451,88.96717701416419,209.13533316601686,7.267589569091798,3.0986547470092773,180.85411007629824,8.550717353820799,70.17260717401003,101.4725002602442,5.201348304748535,3.786040544509888,21.71432326064837,1.6660223007202148,Antal Van Der Duim
661,6.752063293499671,0.30157271027565,1.487172076882208,7.006940255771815,0.4912912845611572,0.3041431307792664,5.445859423510385,0.18694369494915009,40.16907904673679,68.88548567440688,3.3756256103515625,2.4894490242004395,23317,26.472334846871988,74.40170265573018,3.1253533363342285,1.6669164896011353,58.6175367736778,3.841485261917114,25.031682062261975,40.16907904673679,2.4894490242004395,1.734402418136597,7.113521178281667,0.4401659369468689,Kunal Anand
662,3.857604252711268,0.04249129816889763,2.380757005636528,7.75606969308677,0.2146344631910324,0.04027983546257019,0.8408403255669263,0.0765438824892044,39.27688027560824,64.58147560678294,2.8817038536071777,2.135338306427002,17368,23.124962390839936,63.515240730628136,2.930079221725464,0.938503921031952,67.02100267415497,2.771021842956543,28.19892792469717,39.27688027560824,2.135338306427002,1.462470293045044,15.697112358617888,0.3700477182865143,Richard Gabb
663,3.7765912958099195,0.005489847157150507,3.8378971999879217,5.561690045632719,0.21012906730175016,0.1366029530763626,2.2803327512403597,0.10935571044683456,49.04137593841612,75.04542893649807,3.54325532913208,2.487391948699951,10723,32.03145587818206,78.09640637367976,3.404831647872925,1.4376872777938845,75.38901341813015,3.5276665687561035,28.918604016777316,49.04137593841612,2.487391948699951,1.5363349914550781,14.438950895695132,0.5536442995071411,Pascal Brunner
664,0.7960172330479058,0.1359594166278839,3.812591325076102,5.4502535481105845,0.6780248880386353,0.23789553344249725,2.272653460984024,0.16901090741157532,73.75964744947949,103.71939132242119,3.108004570007324,1.9128148555755613,28891,29.71907498527936,68.50310388723835,4.705777168273926,2.308295726776123,82.56163309260432,4.067937850952148,38.579679610289496,73.75964744947949,1.9128148555755613,1.147126078605652,14.26288112451113,0.6125161051750183,Mikhail Korovin
665,1.2503063781233101,0.2455552816390991,0.1021993400004832,0.2380028209576446,0.3461316227912903,0.10019151121377944,3.2415528445935213,0.19566646218299866,49.21493121539732,68.24686195136292,2.957808017730713,1.612326979637146,39441,17.985840715665297,65.19264220922175,3.096378803253174,1.1467441320419312,60.95746674883363,3.288529634475708,30.79524960184081,49.21493121539732,1.612326979637146,1.2519094944000244,12.176381686278825,0.8898758888244629,Jonathan Gray
666,3.135952627372268,0.002841221634298563,9.2173172887574,15.458356273233115,0.22437849640846247,0.07971290498971939,1.6346077825843845,0.1436021625995636,33.32308087105958,70.6840400554985,3.011274814605713,1.941843032836914,29672,43.573987964683866,66.37109657064418,3.20695424079895,1.1584851741790771,88.72400939715298,2.1927962303161617,23.61000490683957,33.32308087105958,1.941843032836914,0.8080233335494995,21.54002178058086,0.2262876331806183,Jacopo Stefanini
667,0.021887695866490038,0.07808654010295868,4.675185671119626,7.2107719347370764,0.3230639398097992,0.21190743148326874,2.369965142031207,0.04644127190113068,50.89276359999852,70.70426636309836,2.8883075714111333,2.1812541484832764,23190,30.094333685944477,63.660792372067746,3.207871913909912,1.4889463186264038,67.98094039517079,3.0118658542633057,28.393066845967454,50.89276359999852,2.1812541484832764,1.0866081714630127,9.493541176996688,0.4363113343715668,Anton Zaitcev
668,5.918955136136658,0.410297691822052,0.9552476769698525,1.9540625130951588,0.3065840601921081,0.07717658579349518,10.654527423389144,0.19026122987270355,46.59975740042191,87.48506003622687,3.039933443069458,1.6989294290542605,18504,17.434962855891182,67.00275748319974,3.9692211151123047,1.558992624282837,70.55848350380104,3.8078970909118652,34.669197081566836,46.59975740042191,1.6989294290542605,1.4503567218780518,18.454320938867358,0.7985477447509766,Scott Griekspoor
669,2.4154951897189187,0.2100405991077423,1.2619075863392928,3.7606454744881317,1.0650131702423096,0.20561084151268005,3.45204813025685,0.10910733789205553,49.642610682875244,96.55306707961877,2.9943230152130127,1.6667778491973877,18380,19.395878153931637,65.99746427741012,4.38063907623291,2.1173357963562007,69.28103636956325,4.2316622734069815,32.49840034186319,49.642610682875244,1.6667778491973877,1.3800575733184814,17.38676181498192,0.7342690229415894,Tom Kocevar-Desman
670,0.19313034010715288,0.5188548564910889,0.1543162638862436,0.3441511952876303,0.394912451505661,0.25924378633499146,2.922427533843118,0.07255470007658005,37.05212044088173,65.00556594251476,2.8915202617645264,1.4208180904388428,35539,15.414028131440793,63.73160284099685,2.9493203163146973,1.5196051597595217,46.92618446602034,3.7117867469787598,22.37622904548012,37.05212044088173,1.4208180904388428,1.204236626625061,9.135928602837243,0.9879449605941772,Zihao Xia
671,2.1501160430325297,0.12203025817871095,2.0305696776809303,2.1677084705044845,0.3165334165096283,0.18742519617080688,5.371336003044891,0.15646402537822726,41.81080203339762,65.27221268198795,2.825615882873535,1.5831146240234375,13225,20.119257672948912,62.27901343448164,2.9614181518554688,1.2341687679290771,58.189326556117386,3.146968364715576,27.092668711874552,41.81080203339762,1.5831146240234375,1.2018376588821411,10.977395573211515,0.7109619975090027,Caio Silva
672,0.07072880164866543,0.06216522306203842,1.5633547482244645,8.331036906543977,0.8011432886123657,0.3046209216117859,2.8194909200681315,0.1863616406917572,49.97965275012389,72.21547475149885,3.717881441116333,1.9368867874145508,35667,31.772744115189987,81.94531663787978,3.2764358520507812,1.684048414230347,66.87033796508882,3.9603915214538574,27.92925696074393,49.97965275012389,1.9368867874145508,1.3030974864959717,7.168332947941416,0.9732457399368286,Kristian Lozan
673,2.742308986890454,0.6031579971313477,0.15322201264771196,1.64426408405463,0.433591902256012,0.2434194087982177,5.29086956107999,0.1840680092573166,44.14881132384891,76.84080932699725,2.5891342163085938,1.3421597480773926,13735,11.799592481044087,57.06675334694668,3.4862885475158687,1.7862838506698608,49.269162312937105,3.840066909790039,28.954271998807464,44.14881132384891,1.3421597480773926,1.251702904701233,8.515299146823379,0.8020804524421692,Daniiar Duldaev
674,5.393682683499144,0.13565070927143094,1.460198411797745,8.157949320229536,0.6700106859207153,0.30483517050743103,2.7716682356533338,0.07186905294656754,42.77128101439857,78.10016891881914,3.3567452430725098,2.461106777191162,24291,27.45852893211817,73.9855630613334,3.543426036834717,1.9088478088378904,63.48604947609001,4.019792079925537,23.615028640293836,42.77128101439857,2.461106777191162,1.4888032674789429,12.412491903678008,0.6221410036087036,Hunter Callahan
675,6.355370960170759,0.3150494694709778,0.08874411927473784,0.1967092903850775,0.21692988276481628,0.14164569973945618,2.4534356097570558,0.14199857413768768,36.468962728935864,74.61094956202245,2.9322173595428467,1.7521750926971436,24945,16.781041969578013,64.62860201014891,3.385119199752808,1.4871795177459717,58.613275008163775,3.65803599357605,26.18786068507287,36.468962728935864,1.7521750926971436,1.3890268802642822,15.644374980988548,0.7818299531936646,Cheng-Yu Yu
676,0.11539205948647162,0.2750380635261536,0.17414366731092737,1.9418117436318452,0.8290389180183411,0.34617292881011963,3.087530221638989,0.07563389837741852,65.12574667902007,96.16802628708638,3.0927634239196777,1.9434095621109009,22235,19.628517475989252,68.16717586966784,4.3631696701049805,2.4373016357421875,62.0763089425728,4.639513969421387,32.88008322050721,65.12574667902007,1.9434095621109009,1.494642734527588,9.567712187289821,0.7075695395469666,Albert Alcaraz Ivorra
677,5.75331250209348,0.0061629777774214745,5.886421732564106,18.680517690616465,0.5231568813323975,0.007435170002281666,2.950266295287319,0.32924240827560425,68.2357687491433,90.4122360754493,4.097935199737549,2.2480411529541016,22560,47.96583979843908,90.32202958122761,4.102027893066406,1.3319379091262815,109.02102762187053,3.253649473190308,49.24161585815963,68.2357687491433,2.2480411529541016,1.3228213787078855,11.813561455369195,0.5988902449607849,Martins Podzus
678,5.68818723361503,0.2827640771865845,2.389708322544824,8.563128399927317,0.4887540936470032,0.14004865288734436,2.3210287363727238,0.07728252559900284,49.927234610786755,83.63783135644667,3.1452033519744886,2.0328536033630367,42475,26.072057323010466,69.32299715578955,3.794671297073364,1.5479251146316528,75.592290699732,3.5102322101593018,31.439992715687584,49.927234610786755,2.0328536033630367,1.4581940174102783,18.080234092344813,0.5041130781173706,Aryan Goveas
679,3.790977381895415,0.34063249826431274,1.3527418830255298,2.726831841538805,0.4067026972770691,0.2857779860496521,3.824545682441974,0.28859764337539673,52.773179612628375,77.43136075543909,2.788139820098877,1.71799635887146,38876,21.10122809107808,61.45300865755462,3.5130820274353027,1.6844892501831057,61.40498891246562,3.5152602195739746,32.27774756374823,52.773179612628375,1.71799635887146,1.4638383388519287,8.026016541983882,0.3669326901435852,Santiago Fa Rodriguez Taverna
680,0.0555589169951162,0.5807763338088989,0.20049999877915262,0.43476925893824014,0.3312082886695862,0.2606075704097748,4.298060477435378,0.007565993815660477,38.59649808196354,64.88531163669111,2.5202603340148926,1.6237103939056396,30375,8.727926957416008,55.5487135218406,2.943864345550537,1.584343194961548,38.692942203392555,3.7086150646209717,18.211002242005947,38.59649808196354,1.6237103939056396,1.39244282245636,11.75401497457734,0.7318291068077087,Daniel Appelgren
681,0.17938156055831056,0.3045631349086761,1.3252947796713017,3.6625522836505175,0.8648177981376648,0.20441336929798126,5.629038158516145,0.2088463008403778,56.2317888780327,106.01582606556764,2.7459020614624023,1.4868353605270386,23197,20.217096983951265,60.522051993024455,4.809967041015625,2.2549490928649902,76.53190226907302,4.083596229553224,35.71917839331365,56.2317888780327,1.4868353605270386,1.1044261455535889,20.59562295059462,0.7242207527160645,Jonathan Mridha
682,5.177028923332615,0.004895982798188925,2.1463108014137324,9.29870466093973,0.3302700519561768,0.1873557418584824,3.1398353795229172,0.4172278940677643,43.00312946628371,67.28543707912581,3.951647996902466,2.3092103004455566,30102,34.205894299144916,87.09773333987377,3.0527586936950684,1.2824584245681765,73.22483528960396,3.682175397872925,30.451701904867914,43.00312946628371,2.3092103004455566,1.6923669576644895,8.567242369935695,0.7073501348495483,Joshua Paris
683,17.566109362046777,0.4644302427768707,2.8768556107621386,7.647589762546545,0.3436902463436127,0.12895146012306213,8.286571479148632,0.0919344797730446,63.93830635085412,103.75050063418819,4.677542686462402,3.085995674133301,29121,34.23499359203508,103.10150363725435,4.706988334655762,1.5466461181640625,103.89165913633096,4.6711387634277335,49.69201248015929,63.93830635085412,3.085995674133301,2.227886915206909,19.964655691612233,0.8966054916381836,Niels Lootsma
684,4.451192714576985,0.1075378879904747,8.895648581571992,14.55956253820801,0.4209035038948059,0.26199477910995483,8.025240779796448,0.3560362458229065,44.236600540467066,70.79345339676551,3.711639404296875,1.7042430639266968,28925,48.586659746438,81.80773675758049,3.211918354034424,1.5299072265625,85.65964234402834,3.037156581878662,27.79135915589025,44.236600540467066,1.7042430639266968,0.8242368698120117,9.281616873010956,0.6830125451087952,Ilya Vasilyev
