,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
221,1.2799672939349442,0.331608384847641,0.0479899909799087,0.11132840153147627,0.3872575759887695,0.1651923656463623,3.667949118647935,0.05771833658218384,40.52249291479796,66.2696760103227,2.455574512481689,1.7250878810882568,9649,8.874283263275256,54.12298217148098,3.0066733360290527,1.2224633693695068,48.19981125065428,3.27540922164917,27.051906054547423,40.52249291479796,1.7250878810882568,1.498232126235962,12.273623246569437,0.5547136068344116,Jason Jung
222,7.302551630007787,0.7258461713790894,2.9156581712498997,8.753591482754869,0.9229606389999392,0.2638151049613953,2.9231385944425226,0.002440642099827528,100.48990844412239,163.1049129555903,6.412569999694824,4.491679191589356,18122,40.84433240790101,141.33857881433144,7.4001145362854,2.971381664276123,138.45740461889423,7.5308332443237305,67.02191703568327,100.48990844412239,4.491679191589356,3.303473234176636,30.59116305773691,1.2559785842895508,Viktor Galovic
223,4.7724883202192405,0.729777991771698,0.06440583793218142,2.0441985581258146,0.1331128180027008,0.04537979885935784,0.9685137194483661,0.0883273184299469,46.03515492155872,69.05177860867491,3.131802082061768,1.9132068157196045,21397,17.473701043225372,69.02762159749369,3.132898092269897,0.9194965362548828,66.25897692945148,3.258512020111084,34.44488685733873,46.03515492155872,1.9132068157196045,1.602002739906311,14.340392970100865,0.7370126247406006,Mate Delic
224,4.1320733156468075,0.1884087026119232,0.019370729424643917,10.894166997463245,0.37570494413375854,0.2482513934373856,2.75271395470543,0.3088778555393219,37.35719663929952,62.18656307604974,3.796924114227295,2.05967378616333,12226,28.761339088863277,83.68748539139371,2.8214213848114014,1.3757741451263428,60.62464966243981,3.8677887916564937,19.467520218905875,37.35719663929952,2.05967378616333,1.744941473007202,12.395795609621977,0.7470728754997253,Evan King
225,1.1443322382727628,0.0025147334672510624,4.387486611387229,6.621084288917145,0.4968498349189758,0.29790425300598145,3.3057420748695234,0.1001373529434204,47.36433705146304,72.68239819537473,2.661771059036255,1.9548555612564087,26832,24.33153074178154,58.667732068609965,3.2976202964782715,1.6937406063079834,59.68242638229674,3.2515835762023926,26.50845738219063,47.36433705146304,1.9548555612564087,1.2548296451568604,8.84243628771783,0.3030131757259369,Goncalo Oliveira
226,7.875907544018957,0.5679499506950378,2.375770877927589,7.10881274190612,0.10911911725997923,0.03667179495096207,2.3520843491060055,0.07265062630176544,38.06767131163237,64.88084492807592,3.231263399124145,2.0772445201873784,25165,25.32872606759938,71.21983489126936,2.943661689758301,0.9680787324905396,68.87227998175983,3.0501711368560787,30.87841446130442,38.06767131163237,2.0772445201873784,1.4709761142730713,12.665139452856037,0.6111160516738892,Borna Coric
227,1.5586579712721413,0.036212462931871414,3.0350927046688905,6.842975264934989,0.4459896683692932,0.13753414154052734,2.268353104421299,0.10434886068105698,46.97560202815831,72.86962685566975,3.2397677898406982,1.692712426185608,8308,29.58296911882307,71.40727900456817,3.306114912033081,1.2735695838928225,74.38202811801807,3.171149730682373,33.33877478315286,46.97560202815831,1.692712426185608,1.072324514389038,11.460282902304316,0.8252558708190918,Kento Takeuchi
228,4.483434468351721,0.25658613443374634,1.7205065304680602,4.565104294167068,0.2331892251968384,0.05343769118189812,3.3894780818538557,0.07887957245111465,42.93579514764751,67.93285759066605,2.824498176574707,1.7437423467636108,22269,21.553947401557643,62.25437822273102,3.0821323394775386,1.084136962890625,65.59149301380205,2.9307265281677246,29.367820902207427,42.93579514764751,1.7437423467636108,1.307847261428833,14.669726023774816,0.5387424826622009,Kaichi Uchida
229,0.08827950768100479,0.002567100338637829,1.7327543440212612,1.820957223838017,1.0641008615493774,0.5314494967460632,1.7089352918962788,0.07876410335302353,40.83075361371082,84.70824917384584,2.4808669090271,1.169349193572998,11948,17.242711775879727,54.680448426462526,3.8432364463806152,2.518742322921753,46.43570833036409,4.217302322387694,15.568171618275501,40.83075361371082,1.169349193572998,1.0057311058044434,13.62482362247104,0.6928290128707886,Markus Eriksson
230,3.307740598540366,0.3976355195045471,4.387242584585678,8.821264745750723,0.3014902472496033,0.10101653635501864,6.577076042285941,0.2980926632881165,34.47348167490294,79.46297748216895,3.358271360397339,1.758049726486206,9305,31.961383729912278,74.01920000468147,3.6052570343017583,1.4026975631713867,80.50769333270114,3.3108723163604736,27.708112844681306,34.47348167490294,1.758049726486206,1.353487253189087,20.838198071845383,0.5546872615814209,Daniel Evans
231,12.605202791929266,0.2090023010969162,1.2027967738546474,2.421514900664036,0.4697126746177673,0.10526718944311142,4.6214439409207815,0.15767404437065125,54.3090705073413,92.40135075596774,3.8300681114196777,2.3597829341888428,24840,27.87669168277006,84.41800770298181,4.192274570465088,1.6750913858413696,83.35758480297807,4.240386486053467,35.85750447669926,54.3090705073413,2.3597829341888428,1.6750524044036863,19.623383388557432,0.8902422189712524,Christian Garin
232,6.068874955854351,0.584626317024231,2.0080343116311314,3.033556616713503,0.18207445740699768,0.0014081897679716349,3.0019178686018173,0.13628003001213074,44.008674909736335,70.01873694464355,3.0010199546813965,1.9526808261871336,25543,23.07904725375139,66.14507060481272,3.176769256591797,0.9094318151474,73.05312450053326,2.863349437713623,34.00127437748286,44.008674909736335,1.9526808261871336,1.4970085620880127,15.972800241823352,0.4569089412689209,Karen Khachanov
233,1.68834179457349,0.07746536284685135,10.059181508744024,20.14438553638504,0.15688556432724,0.07865825295448302,6.69436524183181,0.15301397442817688,35.73095736667948,77.82996457730773,3.157043933868408,1.3995628356933594,13804,45.526691087561524,69.58397380279706,3.5311667919158936,1.2327744960784912,96.18524150758445,2.3242604732513428,30.468559788676792,35.73095736667948,1.3995628356933594,0.6280608773231506,20.189991945084003,0.4634249806404114,Wilson Leite
234,7.021028780239266,0.14014071226119995,2.0093941945003384,9.946578412030624,0.7186563014984131,0.18020524084568024,3.981539651928981,0.22575202584266665,63.678296614887984,92.69403052424053,3.4092299938201904,1.9594581127166748,20847,26.081206193244647,75.14237227830174,4.2055535316467285,1.8930355310440063,77.05110722355192,4.118954181671144,36.940731237921405,63.678296614887984,1.9594581127166748,1.501444935798645,14.029168478648044,0.7244739532470703,Kyle Edmund
235,2.4814655200552296,0.05686132237315177,3.654707626645082,9.738685969439018,0.44394224882125854,0.3300682902336121,3.6454562848603174,0.11159288883209227,40.466808823220404,79.59539174532856,3.2218711376190186,2.32761812210083,12871,28.13787852783008,71.01282133928468,3.611264705657959,2.0457568168640137,62.64302916681475,3.991004467010498,19.760164516257316,40.466808823220404,2.32761812210083,1.7711652517318726,14.744988750203015,0.1740828901529312,Arthur De Greef
236,5.512587780573453,0.002670535119250417,0.0335507498302622,2.230799087521823,0.24828088283538816,0.09915086627006532,3.3173124923551622,0.05143425613641739,33.115034721142095,61.76916754828941,3.1957764625549316,2.0446393489837646,11003,20.97871415619026,70.4376721731383,2.802484035491944,0.9973204731941224,60.76607091214819,3.2412867546081543,23.235279583732616,33.115034721142095,2.0446393489837646,1.5447771549224854,16.55207585848748,0.6991895437240601,Bradley Klahn
237,1.3095914250873941,0.0569131076335907,3.693209012735774,7.389040246176234,0.27769935131073,0.0015650985296815634,6.0602482964068,0.1136469617486,41.8117479246338,79.66603931076698,3.341238498687744,2.607137441635132,13844,31.939347091585432,73.64378102800134,3.6144700050354,1.114037275314331,87.05105360736931,3.006178617477417,31.930474106295126,41.8117479246338,2.607137441635132,1.553605318069458,23.181221899586138,0.3385361433029175,Roberto Marcora
238,4.254518279298654,0.14675669372081754,2.1123020702603372,6.344602251194655,0.28787124156951904,0.1891755610704422,4.1637981135862265,0.2366917133331299,29.895982921197625,57.28860688143643,3.6335933208465576,1.963622689247132,29372,28.51205733600058,80.0875337005507,2.5991997718811035,1.2435779571533203,58.391127196400554,3.583571672439575,20.322256442131227,29.895982921197625,1.963622689247132,1.435404896736145,9.556813418268748,0.9045886993408204,Andrey Rublev
239,0.10274514675013263,0.21317243576049805,0.814066020197862,1.6924299824769924,0.11035417020320892,0.0722380131483078,0.8046547308325384,0.10785951465368272,44.97951402724885,64.77514683738647,2.8018627166748047,1.7966285943984983,7889,17.533815058758922,61.75547314517034,2.938866138458252,0.9693782925605774,60.94302614262826,2.9757273197174072,33.12246784977292,44.97951402724885,1.7966285943984983,1.5031808614730835,10.286741920358594,0.503167986869812,Edward Corrie
240,1.1851036812216218,0.002989572705700993,5.764806394350638,11.537245605481946,0.10785654932260512,0.106108620762825,1.1737259726536278,0.10618481785058977,48.66473255808029,62.760356464757635,2.903682231903076,1.7454601526260376,13608,32.49146906108267,63.999663162372954,2.84745454788208,1.056565523147583,71.96421450946718,2.486101150512696,32.44200945933418,48.66473255808029,1.7454601526260376,0.955337643623352,7.030734018443606,0.4741979539394378,Joao Pedro Sorgi
241,4.347937190944251,0.09604093432426453,0.03769129480482,0.09284778465202645,0.18980565667152405,0.09427032619714737,1.1166369205776572,0.05020901560783386,38.78901059580276,63.06125497688239,3.1873104572296143,1.7622632980346682,14860,17.93175150181095,70.25107410700072,2.8611063957214355,0.9978511929512024,58.99950867464399,3.371593475341797,27.346309446850547,38.78901059580276,1.7622632980346682,1.3792877197265625,13.72144378476901,0.994454264640808,Albano Olivetti
242,2.2312607021511357,0.003613181412220001,2.2336180404662502,2.286367241736042,0.4487683773040772,0.1986476629972458,2.197153276443413,0.003327284008264541,35.36382019326706,64.09921296002736,3.0505900382995605,2.3889379501342773,15021,21.090297792349133,67.23763804199193,2.908198833465576,1.3497068881988523,55.44081360655143,3.443424224853516,19.982890372664848,35.36382019326706,2.3889379501342773,1.6895815134048462,14.367618872848302,0.4041359424591065,Shuichi Sekiguchi
243,7.321269109712194,0.18565306067466736,2.4443665490959257,3.297660616620591,0.4052384793758392,0.18364106118679047,4.064344218793262,0.03797275573015213,37.626859720825784,70.22625497195418,2.7786552906036377,1.8131357431411743,19689,22.02702833463335,61.2439614394122,3.1861844062805176,1.3310730457305908,62.91529344924045,3.110355854034424,26.987900747567334,37.626859720825784,1.8131357431411743,1.1870371103286743,13.900361739564111,0.592245876789093,Alex Bolt
244,2.567795173946488,0.1502322256565094,3.2423594796199127,8.406432977361723,0.5245419144630432,0.2337011843919754,7.075744647037573,0.17586325109004974,52.44249078151593,88.53365404082733,3.17977237701416,1.8553857803344729,12495,28.557002934572065,70.08492831136941,4.016796112060547,1.931322455406189,74.52263485027308,3.815455675125122,31.12097250396342,52.44249078151593,1.8553857803344729,1.2950315475463867,14.844656784261941,0.5891019105911255,Yuki Bhambri
245,3.3034252982098486,0.34690383076667786,0.060873458633901666,0.1373615842847443,0.15152151882648468,0.09990714490413666,2.1976119351626124,0.002111296635121107,48.45721978572097,69.47329401826386,2.904557943344116,2.338742733001709,9517,16.74055388345693,64.01896459854191,3.152022361755371,1.2488515377044678,58.688084495041316,3.393885850906372,35.20252997264803,48.45721978572097,2.338742733001709,1.7402868270874023,6.74499866832961,0.4047475755214691,Maxime Authom
246,2.4622814992046544,0.11382778733968735,2.455289293832361,4.928581065556239,0.7710444331169128,0.2758023142814636,7.311464684301842,0.22114920616149905,35.550110844752886,83.06246148234519,3.1136653423309326,1.7238229513168335,21177,28.157621379909237,68.62787219623901,3.768566608428955,1.935263991355896,68.56518588203824,3.77140998840332,20.881996777293022,35.550110844752886,1.7238229513168335,1.1145334243774414,19.525572979787295,0.721612811088562,Filip Peliwo
247,0.04818147853191625,0.4393709599971771,0.8647667757593471,4.947735363088457,0.26084133982658386,0.11199408769607544,5.652589536558671,0.22059373557567605,29.71140275636385,62.407602093086126,3.2636477947235107,1.8193613290786743,10203,22.18983066749239,71.93361492797744,2.8314499855041504,1.117755651473999,59.961127980079645,3.3746447563171387,24.628364549066465,29.71140275636385,1.8193613290786743,1.3712583780288696,13.142939332209915,0.8856309056282043,Roberto Ortega-Olmedo
248,5.469053793298154,0.12705354392528534,0.05661182654637301,0.1354026882838541,0.3743351995944977,0.2485125064849853,2.749595141101762,0.06432297080755234,46.800491285588755,66.29731179927249,2.2753329277038574,1.1456702947616575,10505,5.977261448418883,50.15030203902957,3.0079271793365483,1.5580520629882812,37.93375675987318,3.56219482421875,24.907644191493677,46.800491285588755,1.1456702947616575,1.1327928304672241,7.048848492484962,0.8713499307632446,Dzmitry Zhyrmont
249,1.2879758397344228,0.11595924943685533,2.6331086353688,2.7355691833983653,0.3527534306049347,0.2920732498168945,3.8731756587520763,0.17538508772850034,30.00711200406801,50.84510644655005,2.832883596420288,1.5383695363998413,23075,19.716878168562594,62.43920011532514,2.306856393814087,1.294571042060852,42.02851992120483,3.23289442062378,18.264276938406937,30.00711200406801,1.5383695363998413,1.3493292331695557,4.047362515194099,0.5889940857887268,Tomas Lipovsek Puches
250,3.4671147325372496,0.2619803547859192,4.624576220337186,6.979434526867011,0.10777053982019424,0.053367979824543,2.31338196112763,0.15833552181720734,33.70489512348642,53.57970428504183,3.1082351207733154,1.7910480499267578,28073,31.31590229540617,68.50818542515705,2.430925846099853,0.5866070985794067,71.96627445038149,2.274031162261963,25.551218078673532,33.70489512348642,1.7910480499267578,1.0558853149414062,15.099159331253103,0.6315388679504395,Duckhee Lee
251,4.373115961721211,0.16695620119571686,0.768596568667466,3.7171798015798903,0.23564723134040835,0.06837403774261475,0.020445499111497668,0.10023512691259384,40.57252005128814,61.86527009788314,2.938091278076172,1.510516881942749,20542,19.235286841837112,64.7580682456225,2.8068442344665527,0.8095226287841797,63.257979334198176,2.874904155731201,28.693192880249345,40.57252005128814,1.510516881942749,1.205159068107605,15.329503553325203,0.8602221608161926,Matteo Donati
252,1.1937405221373405,0.20905819535255432,3.5061274910774904,7.033414700481636,0.3666776418685913,0.2606033682823181,4.6094498429856126,0.10542181879281998,40.567795850058644,62.65895166929008,3.522650241851806,1.8443071842193604,19812,32.51355036649566,77.642252461492,2.842853784561157,1.5178203582763672,61.71842573842079,3.565321683883667,18.693211025510585,40.567795850058644,1.8443071842193604,1.3139264583587646,10.511664346414545,0.7335747480392456,Bruno Sant'Anna
253,5.20530056139114,0.05038071423768997,0.05578947798392992,7.316555418385335,0.2408795356750489,0.09564704447984697,3.1552415830318545,0.09742970764636992,46.19623494412523,78.75505671617374,3.474717378616333,2.606611967086792,14982,26.278676753646746,76.58577077497226,3.573138475418092,1.5674479007720947,70.4858285469614,3.8498942852020255,26.390864709206493,46.19623494412523,2.606611967086792,1.989350318908692,17.8162792016812,0.29309624433517456,Gonzalo Lama
