ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
1.365722417831421,1.3277907371520996,1.434534192085266,5.12416934967041,39.833946228027344,80.73153686523438,10844,23.25625419616699,66.89671325683594,63.2057991027832,20.75850486755371,39.833946228027344,19.1910343170166,Tsung-Hua Yang
1.2818033695220947,0.07043787837028502,0.17600186169147491,5.07810115814209,38.605712890625,68.16900634765625,13765,9.487767219543457,50.64472198486328,45.60901641845703,25.73998069763184,38.605712890625,10.381265640258787,Facundo Arguello
3.9353206157684326,2.3512496948242188,4.739638328552246,3.1232881546020512,34.39049530029297,67.14714050292969,9584,26.59030723571777,70.31381988525389,68.79443359375,25.03440093994141,34.39049530029297,17.167387008666992,Peter Gojowczyk
4.264556407928467,0.6476448178291321,1.9127448797225952,1.2089288234710691,47.41643905639648,63.8901252746582,9842,14.87348747253418,56.26580810546875,54.48627853393555,28.668689727783203,47.41643905639648,10.93706226348877,John-Patrick Smith
3.7938930988311768,0.8006319999694824,3.1066582202911377,3.742497205734253,50.22803115844727,81.0472412109375,13799,14.612324714660645,60.556358337402344,64.20375061035156,37.48047256469727,50.22803115844727,12.110947608947756,Andrey Kuznetsov
3.123480319976806,1.5858876705169678,4.718811511993408,1.5742145776748655,92.7168426513672,145.2022705078125,14432,24.975812911987305,132.80259704589844,128.27738952636722,67.89269256591797,92.7168426513672,35.394588470458984,Pablo Carreno-Busta
13.790868759155273,1.9955203533172607,15.66478157043457,7.833657741546631,65.01899719238281,139.52122497558594,11178,51.0594482421875,162.79791259765625,145.35531616210938,47.31575393676758,65.01899719238281,46.9776725769043,Steve Johnson
15.799270629882812,0.857469379901886,0.916690468788147,1.7085908651351929,46.02692794799805,69.62721252441406,12083,12.79627513885498,54.85154342651367,57.348388671875,33.551891326904304,46.02692794799805,11.000219345092773,Jerzy Janowicz
2.5095198154449463,1.237694501876831,1.3352954387664795,8.400177955627441,51.965675354003906,82.27061462402344,12614,21.90555191040039,66.76702117919922,65.55473327636719,27.950458526611328,51.965675354003906,15.69634246826172,Henri Laaksonen
0.04550790786743164,0.07252525538206099,1.390331506729126,7.637225151062013,38.640586853027344,71.95475006103516,12534,20.69727897644043,71.85956573486328,59.28591918945313,21.96699333190918,38.640586853027344,16.62044334411621,Renzo Olivo
0.00758964568376541,2.6474292278289795,4.432695388793945,0.8941805958747864,58.38859176635742,68.16974639892578,10400,21.152448654174805,62.99287796020508,57.93505859375,34.03967666625977,58.38859176635742,2.7429330348968506,Axel Michon
2.312060832977295,1.2046263217926023,1.35174560546875,1.1572998762130735,48.3281478881836,70.323974609375,3849,22.12367820739746,69.23039245605469,59.15326690673828,24.336780548095703,48.3281478881836,12.69281005859375,Ricardo Hocevar
0.05792835354804993,1.209750771522522,2.4287638664245605,2.317600727081299,33.567100524902344,58.96687698364258,12653,17.53843116760254,62.28852081298828,52.21738815307617,23.10832405090332,33.567100524902344,11.567087173461914,Marco Trungelliti
2.6755223274230957,0.9115503430366516,6.961817264556885,5.204249382019043,48.71467208862305,82.66151428222656,8396,27.0548038482666,80.94571685791016,77.51979064941406,33.93785858154297,48.71467208862305,16.52713394165039,Brydan Klein
4.6752471923828125,2.3594810962677,10.084268569946287,3.8505942821502686,37.59471130371094,63.28754425048828,9471,30.408395767211914,77.13247680664062,68.73540496826172,25.85188293457031,37.59471130371094,12.47120761871338,Guido Pella
0.08707238733768463,0.07277152687311172,0.17369508743286133,4.666589736938477,29.961917877197266,55.0377082824707,9658,15.895220756530762,61.04254150390625,35.168758392333984,14.401768684387207,29.961917877197266,4.871775627136231,Jonathan Eysseric
0.07409126311540604,0.8869711756706238,8.372768402099611,3.3375759124755864,38.6516227722168,77.04839324951172,8806,29.39577674865723,85.37483215332031,74.72437286376953,26.08951187133789,38.6516227722168,19.23908042907715,Kei Nishikori
5.015078544616699,1.8819169998168943,3.802484035491944,2.48541259765625,35.696632385253906,64.89310455322266,11009,23.74584770202637,66.22187805175781,63.09405517578125,23.23153877258301,35.696632385253906,16.116666793823242,Austin Krajicek
3.5685131549835205,2.2924468517303467,3.4553046226501465,4.570672512054443,63.9653205871582,92.6974639892578,14727,31.97588157653809,84.70231628417969,94.90602111816406,49.121315002441406,63.9653205871582,13.807607650756836,Pierre-Hugues Herbert
0.07779622077941895,2.627594470977783,8.705434799194336,1.778481125831604,36.02391815185547,63.1641616821289,13447,27.99060440063477,72.51803588867188,57.99908447265625,18.58197593688965,36.02391815185547,11.421917915344238,Damir Dzumhur
7.208897590637207,0.06996133923530579,4.916871070861816,5.998709678649902,51.96148681640625,76.43344116210938,970,33.85846710205078,91.77403259277344,77.58235931396484,32.68132781982422,51.96148681640625,11.042564392089844,Frederik Nielsen
1.644455909729004,1.1238101720809937,5.403109073638916,1.07262921333313,65.06380462646484,86.89198303222656,677,22.019248962402344,73.43293762207031,77.24382019042969,43.9672966003418,65.06380462646484,7.082903861999513,Rafael Nadal
2.127248525619507,5.122814178466797,16.36580467224121,0.04831412807106972,45.82958984375,64.58866882324219,20104,35.06810760498047,79.7151107788086,75.67415618896484,32.2530517578125,45.82958984375,8.351633071899414,Marco Cecchinato
8.725198745727539,0.915774703025818,1.0149732828140259,1.7584049701690674,48.80449676513672,86.09872436523438,6817,9.986437797546387,49.38955307006836,63.09132766723633,34.035263061523445,48.80449676513672,19.069622039794922,Franko Skugor
4.661163330078125,1.1961443424224854,2.98826265335083,0.6013689041137695,41.44475936889648,66.14784240722656,6465,22.549060821533203,66.21070861816406,70.23460388183594,31.0998592376709,41.44475936889648,16.576740264892578,Juan Martin Del Potro
2.7475290298461914,0.06747807562351227,3.7157073020935054,2.7455966472625732,33.887256622314446,67.49769592285156,20648,21.083045959472656,71.01789855957031,64.78828430175781,26.453723907470703,33.887256622314446,17.24460220336914,Taro Daniel
2.929124593734741,1.5092515945434568,5.194544792175293,2.893509149551392,43.71599578857422,68.40798187255861,5992,30.545040130615234,77.69688415527344,72.14500427246094,28.519302368164066,43.71599578857422,13.062037467956545,Novak Djokovic
18.642520904541016,1.4794825315475464,7.237682342529298,8.615009307861326,97.7312469482422,158.05206298828125,17474,44.65834426879883,145.26620483398438,152.34657287597656,74.69888305664062,97.7312469482422,32.986724853515625,Jack Sock
3.781832456588745,1.9322617053985602,2.974682569503784,1.9267528057098389,40.01108932495117,82.44297790527344,12921,21.123172760009766,64.85292816162111,67.64222717285156,25.76908302307129,40.01108932495117,20.73636054992676,Di Wu
3.7613205909729017,1.9592857360839844,5.782772064208984,2.8655717372894287,41.72214889526367,67.50138854980469,11981,27.63570785522461,70.24908447265625,63.892616271972656,24.761455535888672,41.72214889526367,11.494080543518065,Lorenzo Giustino
3.695143461227417,0.09536363184452057,0.223032146692276,0.08972935378551483,47.33967208862305,69.23474884033203,7345,11.477307319641113,55.132972717285156,40.94790267944336,25.678659439086914,47.33967208862305,3.7919414043426514,Aleksandr Nedovesov
4.222235202789307,4.834482669830322,9.70653247833252,2.520636558532715,40.68084716796875,73.42290496826172,8946,33.979286193847656,73.51228332519531,71.69121551513672,23.16428375244141,40.68084716796875,14.547650337219238,Peter Torebko
3.089670896530152,7.69628381729126,10.836644172668457,1.5888442993164062,34.61551284790039,59.574195861816406,13032,38.791236877441406,67.18621826171875,83.97894287109375,31.20099449157715,34.61551284790039,13.986709594726562,Steven Diez
4.333394527435304,0.08735965937376022,1.6129051446914673,2.902935028076172,32.219558715820305,69.73786163330078,12594,20.60531616210937,68.45469665527344,54.25841522216797,19.140033721923828,32.219558715820305,14.509977340698242,Guido Andreozzi
1.6972410678863523,2.5264220237731934,10.013827323913574,2.526818037033081,40.40060043334961,72.12867736816406,21506,26.07778549194336,70.51530456542969,67.30809020996094,28.622900009155273,40.40060043334961,12.606074333190918,Roberto Carballes Baena
5.424487113952637,3.154924869537353,7.061814785003662,0.8277443051338196,41.294281005859375,65.43479919433594,13957,30.43264198303223,70.14128875732422,66.46489715576172,28.103891372680664,41.294281005859375,7.928366184234619,Gerald Melzer
9.256509780883787,0.10266765207052232,7.808205604553223,1.6108862161636353,67.82185363769531,104.9563980102539,9153,34.212112426757805,120.28614807128906,103.65437316894531,49.33734893798828,67.82185363769531,20.104900360107425,Denys Molchanov
2.277468681335449,1.481340765953064,5.1253437995910645,2.9367139339447017,53.004737854003906,76.36726379394531,6254,20.530437469482425,65.71184539794922,66.44229888916016,34.22978973388672,53.004737854003906,11.681110382080078,Aldin Setkic
6.561911582946777,1.0075304508209229,4.796736717224121,0.10531346499919893,36.07726669311523,65.70897674560547,13764,22.962142944335927,71.28396606445312,64.76268005371094,27.45837783813477,36.07726669311523,14.342158317565918,Agustin Velotti
1.9694734811782844,2.031677722930908,8.899579048156738,3.90816879272461,42.62110900878906,74.16802978515625,8517,26.894195556640625,72.38548278808594,68.51335144042969,28.752182006835927,42.62110900878906,12.866978645324707,Gerard Granollers
3.895336627960205,2.842594623565674,5.689645290374756,3.771271944046022,38.97514724731445,70.16807556152344,12525,31.21646499633789,67.49688720703125,73.9700698852539,28.541208267211914,38.97514724731445,14.212397575378418,Laurynas Grigelis
2.651051998138428,0.9009482264518738,10.011146545410156,2.490128993988037,48.39710998535156,90.02010345458984,10995,28.551029205322266,85.23960876464844,79.49409484863281,35.03166961669922,48.39710998535156,15.90825080871582,Aljaz Bedene
4.672760009765625,2.286654472351074,10.18780517578125,3.431837797164917,49.21183395385742,73.3848648071289,9839,24.104156494140625,67.77120208740234,61.04814910888672,28.77791976928711,49.21183395385742,8.162952423095701,Jurgen Zopp
7.824578285217285,0.045562852174043655,0.14765849709510806,2.593137502670288,34.81752777099609,57.9625358581543,11704,10.644091606140137,51.86772918701172,41.86579132080078,22.093374252319336,34.81752777099609,9.123910903930664,Milos Raonic
7.8769378662109375,2.9303367137908936,11.725869178771973,5.921239376068115,40.70079803466797,73.24259185791016,18017,33.42119598388672,73.32711791992188,79.87214660644531,30.69123840332031,40.70079803466797,15.754084587097168,Jiri Vesely
3.394554615020752,1.1083323955535889,6.493834495544434,5.380587577819824,36.188133239746094,68.86167144775389,7317,19.73828315734864,65.64382934570311,59.2498664855957,21.052637100219727,36.188133239746094,18.45895004272461,Adrien Bossel
1.0242923498153689,2.6158287525177,6.116185188293457,1.7444822788238523,28.45268630981445,64.96051025390625,10014,24.539669036865234,71.7959213256836,62.494041442871094,20.511526107788086,28.45268630981445,17.441226959228516,Mirza Basic
3.3161652088165283,3.2106070518493652,7.2544708251953125,3.9809412956237793,48.41854858398438,66.34703063964844,7455,25.148895263671875,64.98565673828125,61.81923294067383,30.823543548583984,48.41854858398438,5.846796989440918,Niels Desein
0.12156432867050172,1.5008280277252195,4.4181060791015625,5.70919132232666,39.414222717285156,74.03618621826172,13277,14.922027587890625,61.33904266357422,45.85637283325195,20.69211196899414,39.414222717285156,10.242232322692873,Filip Krajinovic
7.357832431793213,1.0671186447143557,2.1449227333068848,1.1124194860458374,38.5446662902832,55.46514892578125,10901,16.780420303344727,60.45104217529297,51.36252975463867,27.1463623046875,38.5446662902832,7.4357476234436035,Ante Pavic
0.0884452536702156,0.06288500130176544,0.15652582049369812,3.6448655128479017,36.68917846679688,74.58851623535156,14716,7.739480018615723,51.3818359375,51.39000701904297,25.59368896484375,36.68917846679688,18.052204132080078,Nikoloz Basilashvili
5.843819618225098,0.6559855937957764,2.46228575706482,2.8293678760528564,40.285987854003906,66.15974426269531,19,18.73088836669922,66.368896484375,62.63581085205078,30.00081825256348,40.285987854003906,13.874567031860352,Roger Federer
5.416712760925293,2.0931899547576904,6.851165771484375,3.504704236984253,39.01219940185547,63.67411422729492,11309,30.679805755615234,76.94083404541016,72.9686279296875,31.33168029785156,39.01219940185547,10.957147598266602,Takanyi Garanganga
2.744150161743164,0.06756483763456345,4.1338281631469735,2.7032623291015625,31.826940536499023,60.484413146972656,17123,23.29798126220703,72.32395935058594,55.11004638671875,20.76568984985352,31.826940536499023,11.043447494506836,Mitchell Krueger
1.065171718597412,2.0056006908416752,7.905911445617676,2.949679136276245,48.39959716796875,73.32574462890625,13048,22.015056610107425,68.60710144042969,62.832420349121094,28.7729434967041,48.39959716796875,12.038358688354492,Jozef Kovalik
5.21454381942749,1.8319772481918333,7.905667304992676,9.423440933227539,38.50206756591797,76.46699523925781,16994,23.072467803955078,71.69075775146484,68.42845153808594,28.89999008178711,38.50206756591797,16.455997467041016,Luke Saville
7.227129936218263,2.4513461589813232,4.15950345993042,4.8215460777282715,39.88916778564453,66.56669616699219,12587,22.90470123291016,63.50296020507813,61.194557189941406,27.7082576751709,39.88916778564453,10.579176902770996,Ze Zhang
5.430977821350098,2.2117350101470947,2.3726987838745117,3.2577495574951167,30.819076538085927,63.5279312133789,13674,19.955671310424805,58.41254806518555,57.38242721557617,20.976110458374023,30.819076538085927,16.43088150024414,Marton Fucsovics
4.4587812423706055,0.9534034729003906,4.533234596252441,3.473376035690308,31.049518585205078,64.9190673828125,20650,17.202051162719727,60.2466926574707,61.0692024230957,22.22336196899414,31.049518585205078,21.620487213134766,Dominic Thiem
1.3442806005477903,6.701722621917725,9.443323135375977,1.379490613937378,45.2400016784668,63.06098175048828,8515,32.56932830810547,59.005592346191406,74.84910583496094,27.40348243713379,45.2400016784668,14.87629508972168,Erik Crepaldi
0.03352262452244758,8.073674201965332,10.863969802856444,2.69286847114563,51.76824188232422,72.29083251953125,11683,40.7441635131836,68.39312744140625,88.3151626586914,37.98098754882813,51.76824188232422,9.58999729156494,Jordi Samper-Montana
1.269280195236206,1.8321447372436523,5.3843183517456055,0.6722819209098816,52.366615295410156,73.27323150634766,13722,25.613943099975586,70.46835327148438,71.60001373291016,34.13915252685547,52.366615295410156,11.84692096710205,Sekou Bangoura
2.5986714363098145,1.3082640171051023,1.3984525203704834,7.591761112213135,42.336158752441406,71.85447692871094,11005,10.604452133178713,46.71223068237305,49.14281463623047,25.70757484436035,42.336158752441406,12.830785751342773,Fernando Romboli
