,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
445,0.1237034218553035,0.24721606075763705,0.09004497631387579,5.537059431964493,0.8152958750724792,0.4873551428318024,3.7006575777860684,0.24824392795562744,47.695814125272285,67.90512721259266,3.8935768604278564,2.08213472366333,31290,27.57869653124519,85.81779535871411,3.08087420463562,2.1332573890686035,48.464991858711414,4.775580883026123,17.026893552971806,47.695814125272285,2.08213472366333,1.4155946969985962,3.859397833280943,1.2267290353775024,Andrea Vavassori
446,3.5282761255541724,0.10656814277172087,1.2255464433876386,8.137847817723332,0.2139308899641037,0.1561715304851532,3.4507189560093727,0.10641177743673323,46.56122809740237,74.41733088093204,3.7409896850585938,2.7779431343078613,31358,29.180292709687624,82.45464228389214,3.3763346672058105,1.416657567024231,72.37326517454409,3.8337292671203613,30.364191200669286,46.56122809740237,2.7779431343078613,1.935502290725708,12.82878389166283,0.4815692901611328,Jaume Antoni Munar Clar
447,1.2464280598378306,0.0042489925399422646,6.029747902123075,10.991995798562977,0.2806302309036255,0.11244501173496246,4.866682008748898,0.4882236421108246,50.077189901425804,68.64198699546303,3.1742827892303467,1.7361949682235718,33298,36.54433186812813,69.96393305741076,3.1143057346343994,1.2255921363830566,78.17321799700717,2.7418484687805176,32.99375044486129,50.077189901425804,1.7361949682235718,1.0669455528259275,8.635129772197512,0.4493110775947571,Antoine Bellier
448,1.3622040797316883,0.004032921511679889,4.002484245686302,9.26770241880571,0.2438050061464309,0.15136203169822693,5.9195968970656345,0.14970698952674866,38.820918660169184,65.39485273570726,3.504344940185547,2.496134042739868,26009,35.23115631992012,77.23878780965977,2.966982364654541,1.2395156621932983,73.30601377747163,3.145413398742676,24.166922019408993,38.820918660169184,2.496134042739868,1.505836844444275,13.907936751880351,0.40006089210510254,Yecong He
449,4.001968275154356,0.17729787528514862,6.2383353120256935,15.605870638987742,0.2189812958240509,0.1766567826271057,1.64478842966523,0.4218705594539641,45.64386599191633,78.01577965569983,4.2748632431030265,2.8029465675354004,23471,44.62962360404238,94.22167640034492,3.539597272872925,1.497123956680298,89.6475040308201,3.74712872505188,28.42642790437165,45.64386599191633,2.8029465675354004,1.4999206066131592,16.59144463997911,0.7500845193862915,Sidharth Rawat
450,2.4598752241554465,0.3650751709938049,3.2422405863464787,4.902408780546858,0.22321946918964386,0.14681904017925262,4.845876999635802,0.07502318173646927,52.85269228093015,76.42718685427892,2.5324382781982417,1.458529353141785,26925,20.512008792793832,55.817125924954595,3.467522382736206,1.469674825668335,64.54629370774916,3.0714778900146484,35.819413962114275,52.85269228093015,1.458529353141785,1.11966872215271,8.214872266578878,0.4821343421936035,Michael Mmoh
451,0.09985844393537212,0.3293970227241516,0.08367711971255064,0.20641259903698078,0.2678340673446655,0.2627937793731689,2.934098452272599,0.06914357841014862,32.5431462522848,53.44143600612066,2.5544705390930176,1.6788314580917358,9543,9.380778461137186,56.30273597569593,2.424652576446533,1.3330628871917725,33.440358246965005,3.46192479133606,19.33174410064441,32.5431462522848,1.6788314580917358,1.399097204208374,4.7278324008388335,0.7297645807266235,Federico Zeballos
452,1.1997646669476274,0.003048107726499439,2.395447550463663,5.98934126774733,0.5204380750656128,0.25828906893730164,4.58721253120554,0.05774663761258125,41.00147647193487,69.98229911224617,3.991500854492188,2.0031943321228027,14477,34.839938332120475,87.97612472643006,3.175116062164306,1.624270796775818,69.02190421046623,4.035074234008788,20.21777093145703,41.00147647193487,2.0031943321228027,1.213720679283142,13.964194946888727,1.1970826387405396,Alexander Zhurbin
453,4.432738967741548,0.4877960681915283,1.173530636260327,4.498339809313734,0.3504527509212494,0.19762809574604034,3.377377242720163,0.10228307545185088,43.03191871704647,71.8372864154773,2.5780630111694336,1.7106201648712158,12202,14.864199948191246,56.822734427822944,3.25927734375,1.4974192380905151,53.69707362259522,3.4010894298553467,26.596094205220748,43.03191871704647,1.7106201648712158,1.204150915145874,12.23678078292105,0.6995195150375366,Neil Pauffley
454,18.211794425916228,0.4221533238887787,0.50123224096005,1.4759151500857755,0.045703671872615814,0.0016041167546063662,4.6546092523886005,0.08547902852296829,31.24807926629792,54.60674247936049,2.2130885124206543,1.3347285985946655,22434,10.175605611930157,48.77838139010478,2.477522850036621,0.6627715826034546,50.17429089176882,2.4141898155212402,27.39985740071976,31.24807926629792,1.3347285985946655,1.1361148357391355,12.598827222249989,0.6153033971786499,Nick Kyrgios
455,4.055765510776434,0.06487356126308441,0.13684646562967076,6.963008862803546,0.3732960224151611,0.24584320187568665,2.8008279604835864,0.005390394479036331,37.36018670659604,61.076307472754344,3.200291156768799,2.30979061126709,18136,21.123015119217605,70.53717993118221,2.771048784255981,1.2519413232803345,54.605449761337745,3.4938750267028813,19.59706659238697,37.36018670659604,2.30979061126709,1.6766729354858398,13.885370677208822,0.5652610659599304,Maxime Tabatruong
456,1.508956313328849,0.06821618229150772,0.803776414985907,7.314586125381166,0.4349617063999176,0.1340545266866684,1.5398743120246488,0.10134794563055036,41.01405945285144,64.06360015498598,3.3077335357666016,2.2057440280914307,26627,23.715429740060788,72.90530272012687,2.906583070755005,1.118011236190796,63.137094434217076,3.3497695922851562,27.593744084327078,41.01405945285144,2.2057440280914307,1.5354182720184326,11.827925864780529,0.6963398456573486,Jose Fco. Vidal Azorin
457,2.474493841836499,0.11477591842412947,1.7007753378121238,5.783284116901435,0.2619050145149231,0.14657087624073029,4.820613821203392,0.07738244533538817,33.91319088359122,66.3102862740618,3.185796022415161,2.101860523223877,4019,21.48275594865841,70.21769465626693,3.0085158348083496,1.182758331298828,61.724038026422,3.3938755989074707,26.35699392052504,33.91319088359122,2.101860523223877,1.5081435441970823,13.88428290228724,0.7029739022254944,Yuichi Ito
458,0.19580995473319837,0.4033130705356598,0.10542781992205892,1.5255527633099528,0.18133406341075886,0.17451460659503934,2.6218602478682493,0.176007017493248,27.59519445088919,57.5744814877602,3.1196208000183105,1.54438054561615,7968,17.21235786336382,68.7591356250613,2.612169981002808,1.0635085105895996,51.346197583856515,3.4021999835968018,16.041718928280147,27.59519445088919,1.54438054561615,1.2388848066329956,18.092116850999055,1.099806785583496,Boy Westerhof
459,4.165329931893672,0.2264070212841034,4.264346023555455,6.084488729940111,0.31093844771385193,0.229851558804512,5.062142878708613,0.15422192215919495,39.88337259885503,65.59056288741984,3.344027280807495,1.8126153945922847,29716,32.31200459135111,73.70524819349772,2.9758617877960205,1.4264646768569946,66.4620597778548,3.304487705230713,25.42076391235329,39.88337259885503,1.8126153945922847,1.2274081707000732,8.729284048592328,0.650614857673645,Pavel Nejedly
460,1.3295054736272651,0.0031664441339671607,2.381900778633029,7.026620048435229,0.3176948130130768,0.2609017193317413,4.610141525952053,0.05701370164752007,32.89617913637585,60.842167862097156,3.1820011138916016,2.6688990592956543,25795,24.75950711400858,70.13405159623393,2.760425806045532,1.3192861080169678,56.52346495060492,3.3779418468475337,23.459211451466256,32.89617913637585,2.6688990592956543,1.8320415019989007,8.304751640081387,0.2266140729188919,Dominik Kellovsky
461,8.57226281904539,0.3822634220123291,2.000229395194993,8.659450343738332,0.5543989539146423,0.1698962152004242,5.67677019502081,0.2145270556211472,31.970981898483632,70.94496415299291,3.730562925338745,2.052985668182373,18771,30.824729878701092,82.22482749816473,3.21879243850708,1.4222205877304075,70.42271658170436,3.7542572021484375,22.373173291292197,31.970981898483632,2.052985668182373,1.559595823287964,17.224818666662387,0.7724408507347107,Oriol Roca Batalla
462,5.952762208533455,0.26850488781929016,2.3623610632655234,6.151740283093178,0.4074273109436035,0.16900882124900818,2.2578983787860882,0.23754994571208954,42.9037057874608,69.88647507507197,3.1757969856262207,1.9360530376434328,23012,26.077299136944173,69.99730725319323,3.1707684993743896,1.2995085716247559,67.3214860451261,3.292171001434326,31.3592503887788,42.9037057874608,1.9360530376434328,1.2417200803756714,9.884936519403112,0.7509425282478333,Juan Ignacio Galarza
463,10.163497547238409,0.13308343291282654,1.5099376754863638,3.758970458757433,0.2387202233076096,0.10058395564556122,3.6758640606271684,0.1982796937227249,39.23619381507513,70.74766175103281,3.039634943008424,2.00107216835022,20819,21.524448732367766,66.99617828415715,3.2098407745361333,1.205890655517578,65.69323938110489,3.26895523071289,29.491885047732286,39.23619381507513,2.00107216835022,1.5923341512680054,14.676905601004826,0.4707305431365967,Oscar Otte
464,3.4960622887082806,0.2744932770729065,3.468516819234181,12.23187922708479,0.34069278836250305,0.18411646783351893,0.7984811483443169,0.18423768877983093,29.91995338160729,61.4900245345963,3.5479538440704346,1.936532974243164,16433,32.31341554577838,78.19996569918521,2.7898192405700684,1.2137093544006348,67.05222759485085,3.2955946922302246,20.932354975715853,29.91995338160729,1.936532974243164,1.2457491159439087,13.80646626952141,0.8361362218856812,Edoardo Eremin
465,1.3152409903994728,0.06115186959505081,5.149797765633866,11.613902207745653,0.06954725831747055,0.06360294669866562,1.3454635291325756,0.2346877604722977,36.472165621760524,63.94473841125999,4.62042236328125,2.2943191528320312,14960,50.09551917160204,101.83809773292222,2.901190280914306,0.9040426015853882,94.11438080445666,3.2516181468963623,27.14827660665807,36.472165621760524,2.2943191528320312,1.4689342975616455,16.87058633993438,0.8786411285400391,Eduardo Dischinger
466,2.4680486440523386,0.15941709280014038,1.2113387793209072,5.8143165750055,0.41670313477516174,0.2083865702152252,1.220626905764856,0.10679993778467176,46.31212764035994,82.09466760911795,3.2608802318573,1.7946889400482178,17968,25.56046679298264,71.87261545314783,3.7246575355529785,1.826848745346069,67.38982143198726,3.928043365478516,26.8119045457017,46.31212764035994,1.7946889400482178,1.3170350790023804,15.017446152089432,0.784159779548645,George Von Massow
467,3.3467228126761053,0.3016829490661621,1.186596087394228,2.3735025453503207,0.3486168086528778,0.1484445333480835,3.2998851031978496,0.09969854354858396,36.958232853266,67.78013819563688,2.8286802768707275,1.620591402053833,5885,16.997744338044175,62.346555323694695,3.075203418731689,1.2547060251235962,57.12308117005994,3.3121941089630127,23.630281136476896,36.958232853266,1.620591402053833,1.2587599754333496,16.49505306806321,0.7987279891967773,N. Vijay Sundar Prashanth
468,5.212486050441379,0.17646411061286926,3.291007191390693,9.750366412467752,0.2607707977294922,0.14323075115680695,1.9623324927224084,0.09045194089412688,49.61524289644238,69.2575677570039,3.355310440063477,1.857748031616211,18422,28.755048912142822,73.95393876433783,3.1422348022460938,1.3058602809906006,69.23033134435383,3.3565459251403813,31.801031518102448,49.61524289644238,1.857748031616211,1.2920901775360107,8.67425222784639,0.7585957050323486,Sanjar Fayziev
469,3.347419093724945,0.18449227511882785,3.2680279461722592,6.571970200217426,0.2952128350734711,0.18238994479179385,2.4236786268667494,0.11238565295934676,42.51205952112923,66.28743249080593,3.370819568634033,2.3970234394073486,26500,31.77133578823837,74.295773347183,3.007478952407837,1.36288321018219,68.01963785663231,3.2922282218933105,27.071415061293195,42.51205952112923,2.3970234394073486,1.4801374673843384,9.176889634576401,0.4492078423500061,Ivan Gakhov
470,0.11103623855482156,0.06013499945402145,1.1951427730515003,6.923672924757619,0.6722725629806519,0.2076278924942017,2.345384614617671,0.005423783324658871,60.94878556926621,82.19074913890645,3.1152262687683105,2.454901218414306,12048,24.44017423268135,68.66227636247864,3.729016780853272,1.6717579364776611,69.78394046507236,3.678126573562622,34.729529177579835,60.94878556926621,2.454901218414306,1.6760803461074831,10.614238368549005,0.3302885890007019,Carlos Gomez-Herrera
471,4.512612257077108,0.3372093737125397,1.5948934880439933,6.846308874673535,0.27603867650032043,0.10462949424982072,2.2975443589594238,0.20400652289390564,40.28296960652164,63.28209956072024,3.4043190479278564,2.0604851245880127,12430,25.98563964868473,75.03413079117729,2.8711261749267583,0.9747681617736816,67.78300214410193,3.2001118659973145,30.314728971445145,40.28296960652164,2.0604851245880127,1.607805848121643,11.482636151447709,0.6175376176834106,Prajnesh Gunneswaran
472,2.835739557959273,0.046672936528921134,0.9276957209152273,2.7573708268712274,0.20467594265937805,0.0813610851764679,2.7296069484832226,0.04267919063568115,37.52055468325981,66.88466821731663,2.655261516571045,2.1404824256896973,10819,13.040353486435004,58.5242561329386,3.034575700759888,1.0929625034332275,55.83518719261392,3.156579971313477,25.227442136012016,37.52055468325981,2.1404824256896973,1.6878982782363892,17.567392883904734,0.3757190704345703,Tim Puetz
473,3.504654462537847,0.0354173444211483,2.8009882364986023,4.969805501729917,0.16237087547779086,0.12487383931875227,2.128809350286366,0.2780931293964386,29.550622266022092,59.852765629075016,3.686448574066162,2.072440385818481,12490,34.476437585015944,81.25250911185786,2.71553635597229,0.9215086698532104,74.01835395752023,3.043752193450928,23.0861703402548,29.550622266022092,2.072440385818481,1.3793219327926636,16.455747345987326,0.7429216504096985,Jeremy Jahn
474,7.256387539600836,0.6481289863586426,3.6512866533409745,7.35097469260998,0.4957171976566314,0.247076079249382,1.876772689198357,0.5677177309989929,123.91019647122071,183.42172132694884,6.954518795013428,3.9329655170440674,33648,43.54111036180038,153.28359813172148,8.321893692016603,3.024409532546997,160.302226712949,8.003457069396973,84.37192703492694,123.91019647122071,3.9329655170440674,3.749589920043945,32.389191943697334,1.2294576168060305,Casper Ruud
475,3.442542580202368,0.05756791308522224,2.3335601530795427,6.9413335023794005,0.6183921098709106,0.2580846846103668,9.00387233323576,0.15735748410224915,45.20958105063925,70.62518460080416,3.2068824768066406,1.995650053024292,24797,25.558680109536564,70.68245831515358,3.2042839527130127,1.613893747329712,60.612247977343515,3.6611716747283936,25.688824233729395,45.20958105063925,1.995650053024292,1.3663575649261477,9.364744947815382,0.6809203624725342,Marcelo Zormann
476,5.374970787180506,0.1757321059703827,4.7019369860766975,7.126831313086033,0.4948879182338714,0.2821786105632782,5.493583906022541,0.1420246660709381,44.81112436740734,76.93742160686826,3.3838932514190674,2.1724321842193604,23146,33.75502735900284,74.58392860237618,3.490671873092652,1.73806631565094,72.38395900046399,3.590484142303467,26.03823382889082,44.81112436740734,2.1724321842193604,1.3871409893035889,12.590703067521648,0.4652772545814514,Pol Toledo Bague
477,5.854687738459891,0.2320164740085601,1.4874652046350803,7.994228027759806,0.2660183310508728,0.16395020484924314,2.1906006805918135,0.1016928181052208,34.28838915231625,62.06920424839899,3.7144622802734375,1.996809244155884,13944,30.63874401439136,81.86995538111448,2.816096782684326,1.134979009628296,67.69202317203738,3.45935320854187,24.626041860586565,34.28838915231625,1.996809244155884,1.4312310218811035,12.427242552010775,0.8931431770324707,Yaraslav Shyla
