,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
330,5.32996771257905,0.2850797772407532,1.0609016753334395,8.27438524705612,0.2364439517259597,0.1871730983257293,5.176302426313731,0.004099450074136257,37.9854234411727,65.38991308147398,3.007459878921509,1.767581582069397,30470,21.02337467365307,66.28701209470097,2.966758251190185,1.186518669128418,60.26139589804694,3.240142107009888,26.498961685169856,37.9854234411727,1.767581582069397,1.2937054634094238,12.739052970534884,0.759918212890625,Stefanos Tsitsipas
331,4.4055843352712785,0.2655633091926575,2.176111301869591,8.001877266263325,0.23528894782066345,0.13413585722446442,2.9887538871308164,0.1323220431804657,39.556044309106596,68.29468200830206,3.653474092483522,1.935349464416504,28346,32.07838522087381,80.52572307065262,3.098548412322998,1.169886589050293,74.58775946188261,3.367954969406128,27.120664464989197,39.556044309106596,1.935349464416504,1.3386130332946775,15.38870714854395,0.8594557046890259,Nino Serdarusic
332,3.6551730182706508,0.16518251597881314,0.9042340875880749,3.557564268257112,0.5139187574386597,0.1587074100971222,1.8163612762639931,0.19873563945293427,50.92017342604188,87.22177646559338,2.785447597503662,1.775132417678833,27111,17.889210043464708,61.39366974733959,3.957275867462158,1.7492755651474,66.55544026266892,3.7230854034423833,33.4843237971168,50.92017342604188,1.775132417678833,1.291780948638916,15.181903794611756,0.6820284128189087,Ernesto Escobedo
333,5.350755314665926,0.03685483336448669,3.053121457316969,8.343858330876332,0.17500188946723938,0.10326527059078217,0.8342121897902174,0.10578248649835588,32.922296244396456,60.29296764552941,3.57124400138855,2.2947523593902592,13398,32.57845164267444,78.71330087304862,2.735508441925049,0.8021553158760071,75.19122230569803,2.8953058719635014,25.231611939878082,32.922296244396456,2.2947523593902592,1.3730415105819702,17.381163978096822,0.7201089859008789,Maverick Banes
334,2.7589341748865452,0.12449242174625395,0.09213454817434472,4.21487558346989,0.4944141507148743,0.2472526580095291,4.099021314066651,0.06518615782260895,51.9091237332512,87.49901718691153,3.3716683387756348,1.6965233087539673,23129,23.592868510611158,74.3144809738537,3.9698543548583984,2.036813497543335,66.19877095227,4.338067054748535,27.51034012457877,51.9091237332512,1.6965233087539673,1.3117592334747314,15.095559689604388,0.9894943237304688,Robin Stanek
335,0.045086101805828026,0.31546953320503235,1.2237397254396838,4.717491641960201,0.5701295733451843,0.2080782651901245,7.991332549586896,0.004562092013657093,37.19147649472449,82.02666328418944,3.212782382965088,1.53871488571167,9806,21.144434300765294,70.81249734032018,3.721572160720825,1.7745414972305298,64.05866575570401,4.0279951095581055,25.54410550207275,37.19147649472449,1.53871488571167,1.2651673555374146,17.37012463912815,0.9882863759994508,Guillermo Olaso
336,10.901888491547307,0.2770622968673706,3.623003520076454,7.312285770444341,0.06330633908510208,0.0037037595175206657,4.843363162301927,0.002392553957179189,41.72259767562581,66.19674779601486,3.3810603618621826,2.6480536460876465,14387,29.188127842093813,74.52148927088707,3.0033645629882812,0.7911359667778015,77.94755987776753,2.8479232788085938,35.36849972741039,41.72259767562581,2.6480536460876465,1.7147066593170166,13.390932308263345,0.3420805931091309,Danilo Petrovic
337,3.4736157641790997,0.15583446621894834,2.368095693101965,9.269033235225471,0.5226012468338013,0.2606230974197388,9.115673393005164,0.20740064978599548,63.452149785176346,87.77447122478361,3.209578037261963,1.740339994430542,9403,29.055377262050225,70.74187079468699,3.982351779937744,1.9330142736434937,74.22455824700288,3.824341535568237,34.725890123796276,63.452149785176346,1.740339994430542,1.1571574211120603,10.443286919942885,0.734170138835907,Jose Pereira
338,0.04962777045404434,0.1099928617477417,1.188883222844159,3.5436097450481125,0.2638678848743439,0.20875795185565948,0.0972688408776981,0.00370306009426713,38.33555821961517,66.20623298313302,2.900257110595703,2.254313707351685,26059,20.98642842471627,63.924170531824856,3.00379490852356,1.212725043296814,60.46314924376832,3.1608223915100098,27.836039379420477,38.33555821961517,2.254313707351685,1.5741684436798096,11.640684067107228,0.3739288449287415,Hyeon Chung
339,4.5354532313891465,0.08439832180738449,4.5871678641193885,15.44722760009214,0.5355135202407837,0.24753379821777344,9.066717609713718,0.08464078605175017,32.41626545285672,68.93577030351135,3.4952874183654785,2.119049310684204,17741,35.766396758327566,77.03915220931714,3.127634763717652,1.5776268243789673,69.92990724766561,3.450182676315308,21.324579286691744,32.41626545285672,2.119049310684204,1.2885574102401731,12.83893120264629,0.5839985609054565,Chuhan Wang
340,0.16181119977643516,0.4304054379463196,0.05080604446389557,0.13391666605600583,0.3737263083457947,0.2460190951824188,6.7822661261653545,0.003583973739296197,34.65470918079967,66.25062681181673,2.4554715156555176,1.5710742473602295,14130,10.048164503318427,54.120712032514206,3.0058090686798096,1.4920804500579834,43.41204875757782,3.491664171218872,23.576084196120647,34.65470918079967,1.5710742473602295,1.4360153675079346,9.787800058138739,0.5635683536529541,Robin Kern
341,1.2721577794164074,0.062247909605503075,1.3464254315485134,3.9789647257861045,0.413592666387558,0.2935604453086853,3.911024117142253,0.11739538609981535,63.09620565805846,85.24346596497239,2.7793002128601074,1.6575660705566406,10288,18.46408069719156,61.258176082711145,3.867519378662109,2.049870491027832,58.526631370931625,3.991450548171997,29.6848284675791,63.09620565805846,1.6575660705566406,1.2947481870651243,10.377723519898796,0.6468318700790405,Vadim Alekseenko
342,2.278644926565839,0.4051956236362457,2.293983801011091,4.603487115418784,0.3120562434196472,0.17386874556541446,2.2800213953751243,0.2051699459552765,41.70080013758366,72.09731717124868,3.538227081298828,2.2675352096557617,29667,30.28947104796405,77.9855794505098,3.2710750102996826,1.4149285554885864,71.20053871005173,3.578913927078247,27.24827570264965,41.70080013758366,2.2675352096557617,1.681272268295288,13.662795900651506,0.4827131628990173,David Pichler
343,7.30478235683973,0.27610892057418823,0.053068234290459704,0.13250377181272388,0.22431933879852287,0.16545000672340393,1.2602069527209487,0.0576888732612133,44.172332485921395,65.0475109638871,2.4630191326141357,1.5658311843872068,11815,10.18204818223866,54.287068026197986,2.9512233734130864,1.2228580713272097,48.276712208153995,3.2239151000976562,27.083748432022443,44.172332485921395,1.5658311843872068,1.3899744749069214,11.01091822136855,0.6110823750495911,Luca Margaroli
344,2.616584440968236,0.40721234679222107,0.07879796413261367,0.1896789866157726,0.40675726532936096,0.1746499091386795,3.8403952724678607,0.11755112558603288,42.72935964030713,73.68558416568824,3.401648759841919,1.1929863691329956,9887,20.88473854814005,74.97527533648297,3.343135118484497,1.3458662033081057,64.90626838252332,3.799968719482422,29.762386293992815,42.72935964030713,1.1929863691329956,0.9500816464424132,14.259142226652648,1.5040206909179688,Thales Turini
345,1.5426579582649491,0.10352610051631927,2.2484793712110247,11.714300680036947,0.23550894856452945,0.1642797887325287,2.9366691087675356,0.10077202320098876,38.482738895961496,68.64419932996537,3.6695632934570312,2.3966853618621826,18736,30.95177883657116,80.88034295003985,3.114406108856201,1.3320316076278689,70.23684895379915,3.597304582595825,26.68338682893993,38.482738895961496,2.3966853618621826,1.6302757263183594,12.601680660812402,0.6349968910217285,Marcos Giron
346,8.956393848131892,0.001329637598246336,3.859965039588181,15.319812109368058,0.007878431119024755,0.003332929220050573,2.621081201336246,0.34547001123428345,32.66288031792858,53.6837050264575,3.465365171432495,2.0066850185394287,29894,33.57257282197476,76.37964005480801,2.4356443881988525,0.3199174404144287,80.20501864703293,2.2620859146118164,31.086628769663886,32.66288031792858,2.0066850185394287,1.3557138442993164,15.54581705539428,0.5864546298980713,Lenny Hampel
347,4.6470270145143076,0.0014025800628587606,1.2020183841915584,8.067744796614594,0.41832581162452703,0.15652061998844147,2.339603182871107,0.1577506959438324,45.19075781503969,69.72149587863194,3.1584668159484863,1.8469116687774656,15075,21.021322615165733,69.61533535222705,3.163283348083496,1.3149828910827637,61.759456398264845,3.5197067260742188,26.788359736348312,45.19075781503969,1.8469116687774656,1.4727704524993896,13.949775360488616,0.7319532632827759,Martin Cuevas
348,1.2720695947647034,0.27475446462631226,1.2843199536849457,7.361352564582253,0.4948601722717285,0.21917493641376493,3.6416526854138054,0.11266104876995088,38.158392791082626,65.07210413602724,3.871725082397461,2.3222475051879883,28898,32.99615458508652,85.33616330611596,2.9523391723632812,1.4379469156265259,66.37466993753634,3.8126273155212402,21.116086465912744,38.158392791082626,2.3222475051879883,1.708947777748108,12.262428886537064,0.6657328009605408,Kamil Majchrzak
349,4.434641916985403,0.07136222720146179,2.953924069834923,5.175576257729305,0.3992075026035309,0.16622541844844818,4.43144263693977,0.133357435464859,39.6084466835898,65.57056779767768,2.972275257110596,1.9948594570159912,13231,26.47817309777961,65.51151265483352,2.9749546051025386,1.1708855628967283,66.2414148821668,2.941838502883911,28.599407764184196,39.6084466835898,1.9948594570159912,1.2011077404022217,11.163834020202994,0.5698453783988953,Christopher Diaz-Figueroa
350,2.19474864356649,0.1292867511510849,2.1236036641429226,3.5713138483649427,0.4157851338386536,0.12789134681224826,3.5161430998436938,0.0035750076640397315,50.24080281052472,81.38585875635101,2.556962013244629,1.524228811264038,12214,17.196389380064502,56.357650216906265,3.6924986839294434,1.4738132953643799,66.09813337969398,3.2505702972412114,34.706804140631114,50.24080281052472,1.524228811264038,1.1657030582427979,14.194935917784882,0.6110541224479675,Nikola Cacic
351,0.0986882524922361,0.22331087291240687,6.0572759645709535,15.708427582530438,0.4953252673149109,0.11123959720134736,4.85831875373586,0.27517685294151306,53.82304006049502,71.11476213978605,3.98266339302063,2.0537221431732178,7302,43.76067536499375,87.7813394461484,3.2264962196350098,1.2233761548995972,87.91115776335988,3.2206058502197266,40.28089652822906,53.82304006049502,2.0537221431732178,1.115177869796753,3.8695904682194686,0.8820516467094421,Cheong-Eui Kim
352,3.7135496155266736,0.2785135507583618,3.6545611448772606,6.160318334241095,0.5465669631958008,0.32633480429649353,7.212803630288076,0.22224101424217224,34.961824300326505,60.54974558643867,2.754859447479248,1.2031571865081787,651,23.503395082097498,60.71948051381605,2.747158527374268,1.4910323619842532,51.18949493573286,3.1795363426208496,19.07084233669307,34.961824300326505,1.2031571865081787,0.8586360812187195,8.615256203204465,0.829867959022522,Mikhail Elgin
353,2.583046684826179,0.06082707643508911,7.690145015139983,17.920374532220485,0.4083698391914368,0.1173657402396202,7.6968700390815075,0.2347913533449173,51.52723065655469,80.01959768998924,4.042816638946533,1.8293888568878167,20705,48.897337722954376,89.10716891711569,3.6305110454559326,1.517396092414856,95.47221818386535,3.341726779937744,37.331657575923224,51.52723065655469,1.8293888568878167,0.8926579356193542,9.243222884987702,0.9316726922988892,Marek Jaloviec
354,8.605486591846557,0.491983413696289,1.5693284783456016,9.309995580702463,0.3555561900138855,0.10726892948150636,4.701690988668409,0.4550530016422272,39.3099864688738,81.53618714853322,3.5194549560546875,1.6837097406387331,20846,28.14675676807169,77.57182560400868,3.6993191242218018,1.4923865795135498,76.78945794277645,3.7348151206970215,27.510474125837227,39.3099864688738,1.6837097406387331,1.3908071517944336,21.13222310765405,0.8516217470169067,Luke Bambridge
355,3.923091127526875,0.14278660714626312,6.2572110971383745,14.09569747599571,0.5312084555625916,0.2119944393634796,3.167551306480199,0.07352806627750398,43.33487717008554,76.26211306871527,3.223677158355713,2.143972873687744,18475,37.00581380992045,71.05262759547304,3.4600329399108887,1.5289665460586548,79.56818686238636,3.0736794471740723,26.880694485851357,43.33487717008554,2.143972873687744,1.0427238941192627,15.681675939138907,0.5019891262054443,Daniel Nguyen
356,4.668085575028207,0.1059122085571289,3.0249404671685753,9.065997681383974,0.4092777669429779,0.2372761219739914,6.7487513604352865,0.2057453691959381,37.972117904450734,77.31769615856068,3.7799968719482417,2.0289440155029297,28296,36.25666269593133,83.31439435814478,3.5079250335693364,1.641071081161499,77.40373547639194,3.776093244552612,26.663883077145464,37.972117904450734,2.0289440155029297,1.2760483026504517,14.483193644528635,0.8589738607406616,Ilya Ivashka
357,4.0494352650522245,0.12032954394817352,0.05314731514955917,2.6639814743267616,0.6944435834884644,0.2313108146190644,3.8485778885295483,0.003822223516181111,45.26060662787871,86.41218290161369,2.66518497467041,1.601733922958374,29932,14.592344238230053,58.7429777164464,3.9205443859100337,1.8032982349395752,61.258281181737374,3.806424379348755,28.625406635800278,45.26060662787871,1.601733922958374,1.18647563457489,18.04053424892053,0.8166505694389343,Taylor Harry Fritz
358,1.3007674586398001,0.21944518387317646,0.0591732868765129,4.937711871895289,0.22344470024108887,0.16543954610824585,3.682054393272697,0.05710560083389282,44.18647355990197,62.721427785438394,2.952301502227783,1.784964919090271,8564,17.371255767398058,65.07127385371994,2.845688343048096,1.166935682296753,54.372418945407404,3.3310985565185547,29.49949421723205,44.18647355990197,1.784964919090271,1.4443786144256592,7.501667647039451,0.719784140586853,Attila Balazs
359,3.0113048538173235,0.4411534368991852,2.298311581850975,9.094886119352747,0.18069623410701752,0.10580195486545564,3.10663591087157,0.30900174379348755,46.665249858623284,69.74454409508634,3.9305691719055176,2.0399365425109863,23816,31.942920458477587,86.6331378394291,3.1643290519714355,1.1206032037734983,76.98839988954592,3.6019127368927,35.034229646978815,46.665249858623284,2.0399365425109863,1.586217164993286,10.01125109782733,0.8950926065444946,Daniel Masur
360,4.142679449566695,0.095897875726223,0.1140018066935691,1.2923339186529645,0.2870771288871765,0.14264032244682312,6.210357951240639,0.053673096001148224,42.06388311605889,69.32050630886764,3.1410062313079834,2.043087720870972,21431,22.260423055942066,69.23048899289319,3.145090341567993,1.1922674179077148,65.30232355300568,3.3233122825622563,28.395899264724616,42.06388311605889,2.043087720870972,1.5147006511688232,14.64600254607682,0.6163443326950073,David Vega Hernandez
361,8.710979082565913,0.2588347792625427,0.04989526492390532,3.8637729086826345,0.13028579950332642,0.043367378413677216,2.8704159963637474,0.044831227511167526,39.22721835823425,73.45865960318243,2.8740382194519043,2.0019302368164062,13592,12.738151746384876,63.34628353604492,3.3328394889831543,1.0778783559799194,62.439447098036815,3.3739829063415527,34.40024341846769,39.22721835823425,2.0019302368164062,1.773991942405701,15.301049305708586,0.5221126079559326,Tobias Simon
362,5.739378341820815,0.15762248635292053,1.1906502002228168,2.443936299957256,0.2111099511384964,0.15688762068748474,4.62046651997675,0.1593816876411438,41.69243162761931,69.55261225336709,2.954333782196045,1.4293100833892822,11742,19.925181811094365,65.11606705870336,3.15562105178833,1.3624162673950195,59.448969915310116,3.4127392768859863,26.73587328264412,41.69243162761931,1.4293100833892822,1.209932565689087,12.787910880358144,0.8403903245925903,Yuuya Kibi
