,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
383,1.3738822237192228,0.0044429004192352295,6.766328515704992,10.856958657829761,0.3779074847698212,0.06679636985063553,0.0623918727100715,0.06377565115690231,50.89713046453879,74.4421552709299,4.278125762939453,2.9119739532470703,18155,50.238248904187095,94.29358515409827,3.3774609565734863,1.1383183002471924,99.5908808637639,3.1371212005615234,36.9642156153347,50.89713046453879,2.9119739532470703,1.4974781274795532,12.388421599193421,0.5013248920440674,Alexis Musialek
384,1.1682109012516904,0.10966382920742036,4.557350613506223,18.13879526976567,0.21777376532554624,0.056805867701768875,4.606962608842754,0.1562371701002121,45.15234937590033,78.6985712445211,4.176299095153809,2.709975481033325,26421,44.57492481583585,92.0492374883563,3.570575714111328,1.2701666355133057,95.27792161405566,3.4240894317626966,33.42109622293089,45.15234937590033,2.709975481033325,1.4182429313659668,17.28190057528892,0.7356796860694885,Jan Choinski
385,3.987960545563323,0.2814428806304932,1.620631254266767,6.3217090558039555,0.18034233152866366,0.0710267573595047,2.3401117636277706,0.07266676425933838,45.55013342536431,68.4426193976373,3.1133368015289307,2.066784620285034,14856,22.270615034011673,68.62063087333108,3.1052603721618652,1.0345442295074463,67.91098648330554,3.1374568939208984,33.763768970510334,45.55013342536431,2.066784620285034,1.3875101804733276,11.876602478783525,0.7154024243354797,Yannick Hanfmann
386,0.13893697147562675,0.5529316663742065,0.06491309468744054,2.5494062929163093,0.2777828574180603,0.16488578915596008,3.645080227407053,0.0587930902838707,46.88977290837953,69.16940018389127,2.9210851192474365,2.0155797004699707,18094,16.328543367053555,64.38323782348931,3.138234615325928,1.389559030532837,54.87086684220392,3.5698134899139404,29.750386612671875,46.88977290837953,2.0155797004699707,1.5651260614395142,8.791936862478487,0.6151286959648132,Mackenzie Mcdonald
387,5.738089565011548,0.2621249556541443,0.08197887237580836,5.829283990079886,0.15985988080501554,0.10514769703149797,2.3514404533530584,0.054232455790042884,29.41567248885444,57.153969773871836,3.211052417755127,1.7495605945587158,22437,19.964680652630964,70.77436741360034,2.5930912494659424,0.900283932685852,57.27561664179318,3.205533266067505,22.306338193030605,29.41567248885444,1.7495605945587158,1.5243850946426392,15.004592541180296,0.7808642387390137,Nikola Milojevic
388,1.5526152699150342,0.12559737265110016,0.04298260227166694,0.11857918745719574,0.4366050362586975,0.2479390352964401,9.550402377668116,0.06273621320724487,48.06622513335209,66.33226773539985,3.1842472553253174,1.5148147344589231,23736,22.039959456074335,70.18355849254422,3.0095131397247314,1.4363511800765991,56.71379928712532,3.620639324188232,31.63711382182743,48.06622513335209,1.5148147344589231,1.1958034038543701,3.0367292935681185,0.9884846806526184,Kevin King
389,9.309948286140653,0.4729085862636566,0.07677285266611932,2.4300111716321586,0.21357043087482447,0.1066526621580124,11.402626890246951,0.26063066720962524,39.900937273615355,63.29114858687948,3.2688262462615967,2.1584844589233403,5069,20.987953674334577,72.04775247047395,2.8715367317199707,1.1672203540802002,58.552559300705,3.4838180541992188,29.28485573089367,39.900937273615355,2.1584844589233403,1.6833064556121826,8.279749238607836,0.6332908868789673,Vishnu Vardhan
390,1.7653516280956993,0.08201441913843155,9.973933061085209,10.12093244161126,0.15757250785827634,0.07834535837173462,6.666824698874565,0.7524989247322083,49.038044299284316,77.9499561355658,2.4118762016296387,0.652652382850647,7984,42.03055095988692,53.15983367521355,3.536610841751098,1.2342016696929932,92.77762628971172,1.7391402721405032,33.821833555032214,49.038044299284316,0.652652382850647,0.1863069087266922,16.925253598433052,0.31863173842430115,Yannick Jankovits
391,0.9904096236103869,0.2195100039243698,1.9247865224671286,2.0237715770727243,0.3053610920906067,0.1308162659406662,1.0237523717936006,0.21587136387825007,58.05812618671083,87.72773894276605,3.2167580127716064,1.8725646734237669,24849,25.860406276492956,70.90012365344766,3.980231523513794,1.7714757919311523,74.5432815539779,3.814940214157105,35.273056674206295,58.05812618671083,1.8725646734237669,1.4768803119659424,13.409821230754305,0.566584050655365,Maxime Hamou
392,1.2606501750206698,0.380047470331192,0.14349370192276956,3.855716739886892,0.38425013422966,0.16367021203041074,4.859021275039383,0.058451902121305466,47.64181950054155,82.91508637280033,3.0039968490600586,2.319808006286621,17837,18.83394256285926,66.21068392689426,3.7618801593780518,1.702615737915039,64.22190556325978,3.852111339569092,25.93042324777396,47.64181950054155,2.319808006286621,1.7030826807022097,19.45754238010223,0.4464132189750672,Dimitar Kuzmanov
393,3.9552527432941043,0.1197359412908554,3.888047170965018,9.027608948312034,0.579716682434082,0.40268054604530334,3.856073419707193,0.3480181097984314,42.66174155430006,86.39532501780484,3.406467914581299,2.3381552696228027,26153,34.892503610094344,75.08149366735229,3.919779539108277,2.2614614963531494,71.44325965620138,4.0848469734191895,23.452085737487195,42.66174155430006,2.3381552696228027,1.2908384799957275,13.098667681144196,0.5325468182563782,Juan Pablo Varillas
394,6.712618315214019,0.15545229613780975,0.10083225210037597,0.21832493731950992,0.8271217346191406,0.4503747522830963,13.246597188052473,0.15418747067451474,45.57004443588545,85.82284011197362,2.4866690635681152,1.4045994281768799,23462,14.055058310024409,54.808332921591195,3.893805742263794,2.4195363521575928,46.54923104355709,4.268523216247559,23.877810363077042,45.57004443588545,1.4045994281768799,1.0853054523468018,8.616364341062383,0.7636817693710327,Xin Gao
395,2.0693206739589423,0.26920706033706665,2.076782540604745,3.2047149790275324,0.499392569065094,0.18214818835258484,1.1181943567727495,0.13880252838134766,48.37951482067053,87.58003802623983,3.1332597732543945,1.7123597860336304,14861,22.613124878100447,69.0597503698152,3.9735302925109854,1.8222134113311768,70.03000356025645,3.9295096397399902,27.387350616597217,48.37951482067053,1.7123597860336304,1.4218461513519287,20.029528065558793,0.6854500770568848,Antoine Escoffier
396,1.2524209212660882,0.00313302269205451,1.2786542950844741,2.6045010088607636,0.6068654656410217,0.2228183001279831,1.2684388339511865,0.22080309689044952,52.44101939514857,73.49092500423806,3.171478271484375,2.057727813720703,19882,27.013810285011118,69.90211906512778,3.334303379058838,1.6664040088653564,63.77574968696891,3.6122584342956543,25.706528164699503,52.44101939514857,2.057727813720703,1.2808213233947754,11.05540860978263,0.6650329828262329,Florian Fallert
397,3.9238048156019354,0.1742486208677292,0.06367101202074035,0.13830174844505919,0.4080192446708679,0.17505130171775818,1.3300021486348625,0.0035714884288609032,42.87026590478693,64.96059406918673,2.887140989303589,1.996253252029419,31392,17.043617435522222,63.635079895298155,2.947279930114746,1.2905724048614502,53.558873658041094,3.4044399261474614,28.61314157943809,42.87026590478693,1.996253252029419,1.6962459087371826,7.902121211769923,0.41762137413024897,Lorenzo Sonego
398,0.08738378480815262,0.26004862785339355,1.2044678483718616,3.536907711518579,0.5223762989044191,0.20949408411979675,9.084336147725004,0.10765016078948976,45.17073119558968,80.94553587601644,2.498088836669922,1.6918437480926514,28899,14.369736618227037,55.06003457953306,3.6725211143493652,1.676293969154358,58.3683207077065,3.5224239826202406,30.11639134407657,45.17073119558968,1.6918437480926514,1.2649118900299072,13.882191431665067,0.5812180638313293,Benjamin Bonzi
399,2.462504013549272,0.055102668702602386,1.2179146940189531,6.921071723858182,0.26059919595718384,0.15539038181304932,2.2931372611981753,0.10624244064092636,31.82546441422756,61.66219775938246,3.1560616493225098,1.8442392349243164,14739,19.93086372720046,69.56232340339164,2.797630786895752,1.154261589050293,56.152134326045505,3.4060542583465576,21.265415103607836,31.82546441422756,1.8442392349243164,1.3159372806549072,14.955856808975039,0.9358553886413574,Gianni Mina
400,7.999922424375264,0.166919007897377,2.2078310090749262,3.757863963071802,0.4277969002723694,0.16563795506954193,2.2237985070708763,0.03669966012239456,43.897845359090724,77.56620806105616,2.84489107131958,1.998413324356079,20807,22.176046930201036,62.70385522825108,3.519200086593628,1.391744613647461,69.06700220262576,3.2305023670196533,27.195789248945456,43.897845359090724,1.998413324356079,1.398025631904602,19.695166023479267,0.4407318532466888,Sebastien Boltz
401,2.067516583486644,0.09013214707374573,3.058170808658881,5.127821559247108,0.3155292868614197,0.17877952754497528,7.893313256502108,0.2255750894546509,39.228448016841256,63.238830291617276,3.313494920730592,1.5538665056228638,26313,30.157151373928052,73.03228861858123,2.8691630363464355,1.39869225025177,62.5675995956824,3.3439488410949707,26.197069987247136,39.228448016841256,1.5538665056228638,1.1799691915512085,6.213378234507208,0.7652873992919922,Clement Geens
402,7.653845782083473,0.03423666208982468,2.075498197660648,2.246169491674947,0.1907853037118912,0.09373949468135834,4.097668820972728,0.06644295156002045,30.812414900301437,59.067271271812146,2.542798042297364,1.5578773021697998,21499,19.723055363829843,56.04546406936337,2.679898262023926,1.0641595125198364,55.335341478768406,2.7121171951293945,21.812192787620774,30.812414900301437,1.5578773021697998,1.111063838005066,13.800088072366478,0.5368937253952026,Andres Artunedo Martinavarr
403,1.605736751641835,0.03803759440779686,3.798610527110543,14.95803498629386,0.28112709522247314,0.20728442072868347,6.048648648254488,0.17302075028419495,39.4913111913698,76.01910835519475,3.684436798095703,2.6018362045288086,14898,36.33285160752827,81.20816783268725,3.449007749557495,1.6531356573104858,75.91542291085779,3.689141511917114,25.115495908212615,39.4913111913698,2.6018362045288086,1.579908013343811,14.46707670885475,0.4560974538326264,Facundo Mena
404,4.9390637081202975,0.09106533229351044,5.96926538312877,12.91925313345011,0.6728466749191284,0.22462645173072807,1.0341445306647534,0.04821586236357689,64.43312833124537,114.80802173439824,5.476597785949707,3.323491334915161,20396,50.58220648736232,120.70894319136995,5.208871364593506,2.022207260131836,120.81904493125884,5.203876495361328,43.58747216975044,64.43312833124537,3.323491334915161,2.0189545154571533,26.649363646670427,1.162714958190918,Frederico Ferreira Silva
405,3.715418736021458,0.004561354406177998,2.926710319162393,7.294675114860023,0.3973848521709442,0.16685542464256287,5.8111550649224215,0.1348632127046585,39.546246452385375,79.77758616226667,3.0317471027374268,2.058622598648072,14534,28.5367766269722,66.82232347495113,3.619530916213989,1.6576608419418335,71.77808413399637,3.3946869373321533,24.222007046536966,39.546246452385375,2.058622598648072,1.2345854043960571,19.019304401700694,0.5024403929710388,Yan Sabanin
406,0.8112629963245989,0.23616838455200195,3.0912113150330405,11.418192056033076,0.3794589042663574,0.2051005065441132,4.510740509106667,0.03774125501513481,39.72858800796025,70.01826925397678,3.818300724029541,2.170459508895874,22798,35.73246553770603,84.15864432602706,3.176748037338257,1.5472255945205688,71.64856009405835,3.7443339824676514,22.996562910482684,39.72858800796025,2.170459508895874,1.4079567193984983,12.919527704656163,0.7891518473625183,Lorenzo Frigerio
407,0.10200273092366181,0.2513701319694519,0.06962882846607828,9.158432274961942,0.4942156374454498,0.4890180230140686,1.871003081092245,0.0864117369055748,40.408087369784546,59.06704530890573,3.735849857330322,2.159953117370605,29457,27.51949687723992,82.34135604350817,2.6798880100250244,1.9750423431396484,43.05490124660948,4.462325096130371,11.537149702620503,40.408087369784546,2.159953117370605,1.4169065952301023,3.998254995183518,1.0703759193420408,Andrea Pellegrino
408,3.22576729928675,0.053576551377773285,2.1024152078012786,4.250937686848445,0.2881110906600952,0.18947292864322665,4.212542056652908,0.18865513801574707,38.42520768899779,66.94500556828093,3.1230902671813965,1.8222497701644893,17250,22.27624834181813,68.83560567655343,3.037313222885132,1.296619176864624,60.6426478706834,3.409030199050904,26.654883973023676,38.42520768899779,1.8222497701644893,1.5255272388458252,11.711512928365934,0.5868837237358093,Fabrizio Ornago
409,2.16351764683317,0.10009612143039703,1.5233795125079863,5.233864834550854,0.42931485176086426,0.19824354350566864,0.7478149605094309,0.0672832578420639,59.19316414039358,80.41126497612605,3.2338027954101562,2.4234752655029297,24756,24.369726355392764,71.2758053776934,3.648281097412109,1.5885848999023438,69.76721395504629,3.7167263031005855,35.176470669091856,59.19316414039358,2.4234752655029297,1.7552429437637331,10.22101167561035,0.3728983998298645,Pietro Licciardi
410,1.7738288498653163,0.00632848683744669,9.96353154183203,18.270054757374474,0.01087857224047184,0.004229542799293995,0.11883881489545393,0.3763638734817505,37.5593493613206,56.57591987460123,3.7489113807678223,1.6959174871444702,26706,51.84826088715569,82.62924329618444,2.5668649673461914,0.638576865196228,94.34940324693426,2.035118579864502,30.559780488501687,37.5593493613206,1.6959174871444702,1.0054663419723509,11.941357930063395,0.3910751938819885,Altug Celikbilek
411,3.1659721936109455,0.05907972902059555,1.3426512269859026,4.60337052118655,0.15693534910678866,0.092819944024086,3.2712167163152683,0.08853276073932648,36.02581005731979,63.878578574242,2.9532394409179688,1.5816404819488523,27262,20.385364466174785,65.09194683218132,2.898188591003418,0.9638983011245728,63.018794970281476,2.992248058319092,27.22805990495241,36.02581005731979,1.5816404819488523,1.2136313915252686,15.405375854105595,0.8147183656692505,Miguel Semmler
412,4.653747111938977,0.05606264993548393,3.4789426426371763,7.0244779989066775,0.11162934452295303,0.05550258606672287,0.08930029223693633,0.10685007274150847,46.23690826728006,71.75141525608801,2.9597487449646,1.646990180015564,8741,29.05154114759247,65.23541751290138,3.2553813457489014,1.0561541318893433,77.52440492336925,2.697826385498047,34.621053845122006,46.23690826728006,1.646990180015564,0.8585456609725952,13.851809930654776,0.7831264734268188,Sergey Betov
413,3.2480266161754408,0.4390815794467926,2.2980527754988596,2.471080915176587,0.3479645252227783,0.19825513660907745,1.100278503469264,0.053188782185316086,44.276517150632976,66.16626907840529,3.0062100887298584,1.8547048568725584,28684,24.555646532811096,66.2594656399235,3.001981735229492,1.3454734086990356,61.066517498460115,3.2375869750976562,26.606033945627384,44.276517150632976,1.8547048568725584,1.2967774868011477,9.904838990628374,0.5953363180160522,Jaume Pla Malfeito
414,1.0945270413669015,0.14147189259529114,1.1369400818404587,2.2768106201234963,0.2385804653167725,0.14086157083511353,1.0559107032162593,0.04946674033999443,44.34301855948626,71.66620096561272,3.023504734039306,2.2903263568878174,14108,19.376290322916184,66.64065455314419,3.2515151500701904,1.377229928970337,60.68715205334467,3.5216269493103027,27.5925065432931,44.34301855948626,2.2903263568878174,1.661349534988403,13.718357814611043,0.4830475747585297,Marc Giner
415,8.04445156805527,0.3948008120059967,0.09163431170560397,4.457921679731992,0.2340584546327591,0.09988612681627274,5.844744056839771,0.1986506134271621,32.55869565321699,64.04315839438233,3.2866930961608887,1.707053542137146,22704,19.99920305527511,72.44155326684344,2.9056556224823,0.9700788259506226,62.660985335447805,3.349402904510498,27.96326175068384,32.55869565321699,1.707053542137146,1.4295942783355713,14.698521843226713,0.9497297406196594,Vladyslav Manafov
