ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
4.0177698135375985,0.09069815278053284,0.3027824461460113,2.6084208488464355,48.988059997558594,72.46513366699219,11815,7.380635738372803,49.128944396972656,46.4169921875,26.125247955322266,48.988059997558594,12.911105155944824,Luca Margaroli
0.9594531059265136,7.21487283706665,13.585535049438475,1.8830503225326536,59.65592575073242,85.09361267089844,13209,39.24246215820313,70.02616882324219,86.81995391845703,35.74444961547852,59.65592575073242,11.833035469055176,Maxime Chazal
1.0808700323104858,1.1341493129730225,7.265504360198975,2.129504680633545,61.488319396972656,84.44059753417969,7657,22.27154922485352,69.30865478515625,67.20783996582031,35.46015167236328,61.488319396972656,9.476139068603516,Mauricio Echazu
0.028009120374917984,2.2201831340789795,6.573460578918457,4.395360469818115,46.61316299438477,68.78065490722656,10288,24.401615142822266,68.52220153808594,57.662818908691406,24.43487930297852,46.61316299438477,8.826322555541992,Vadim Alekseenko
0.8708217740058899,2.82963490486145,4.993412494659424,2.7208101749420166,40.20474624633789,74.43157196044922,9806,26.51180076599121,66.68282318115234,67.43856811523439,23.10622978210449,40.20474624633789,17.820545196533203,Guillermo Olaso
2.3804373741149902,2.2918474674224854,4.594940662384033,2.8591644763946533,49.79525375366211,65.6038818359375,651,29.813634872436523,76.3642349243164,68.05973052978516,30.09005355834961,49.79525375366211,8.156034469604492,Mikhail Elgin
4.176875114440918,1.3584582805633545,2.7971224784851074,7.586289882659912,41.6846809387207,81.71337890625,20846,19.83750343322754,64.08147430419922,58.1472053527832,21.392396926879886,41.6846809387207,16.917303085327152,Luke Bambridge
2.393115282058716,3.6345856189727774,5.020285606384277,1.2797178030014038,48.74527359008789,75.44769287109375,21431,28.168081283569336,62.90241622924805,62.725547790527344,23.53226089477539,48.74527359008789,11.02520751953125,David Vega Hernandez
2.8485782146453857,1.5225722789764404,4.427282333374023,2.835573673248291,79.316162109375,112.02978515625,8590,34.441940307617195,101.93807983398438,100.6015853881836,45.96216583251953,79.316162109375,20.197473526000977,Marek Semjan
2.8829505443573,0.13992783427238464,4.007903575897217,5.113733768463135,47.58972549438477,69.97358703613281,14130,21.01686286926269,72.42967224121094,59.06082153320313,29.88602638244629,47.58972549438477,8.157931327819824,Robin Kern
4.97617769241333,3.51956558227539,9.815213203430176,3.440922498703003,42.59557342529297,80.39817810058594,28895,33.1920166015625,78.03610229492188,78.05802917480469,29.23079872131348,42.59557342529297,15.635217666625975,Maxime Janvier
1.6937240362167358,9.81480598449707,14.88420295715332,1.7920444011688232,31.34981918334961,52.08123016357422,18720,51.50767135620117,82.82096862792969,92.40754699707031,22.47950553894043,31.34981918334961,18.420360565185547,Federico Coria
4.760263919830322,1.2973840236663818,2.643780469894409,3.4472098350524902,42.862693786621094,73.08202362060547,7286,15.922510147094727,62.09993362426758,55.68364334106445,24.67949485778809,42.862693786621094,15.081634521484375,Vladimir Ivanov
1.659076452255249,4.558785438537598,9.14634609222412,2.9862289428710938,47.21104049682617,80.10093688964844,10990,34.16841506958008,81.67960357666016,77.56271362304688,24.770122528076172,47.21104049682617,18.62417984008789,Alexander Lazov
3.66907811164856,0.10209280252456664,4.645833492279053,3.4680380821228027,41.744773864746094,73.16371154785156,27111,25.389705657958984,76.19816589355469,69.76019287109375,25.82035827636719,41.744773864746094,18.54511833190918,Ernesto Escobedo
9.669787406921387,3.3395113945007324,8.785120964050293,2.2296643257141118,37.81873321533203,59.11006546020508,23082,29.85360717773437,71.71792602539062,73.00596618652344,29.861835479736328,37.81873321533203,13.290525436401367,David Poljak
6.107165336608888,1.322079300880432,3.8972225189208975,3.665398359298706,40.54461669921875,75.01887512207031,21070,16.747751235961914,59.82416534423828,57.55720901489258,24.80374526977539,40.54461669921875,16.005704879760742,Hugo Nys
3.0712850093841566,2.133005142211914,5.0349626541137695,2.411766767501831,48.62641525268555,73.54613494873047,19946,23.532817840576172,67.86143493652344,68.93931579589844,33.83908843994141,48.62641525268555,11.567410469055176,Alexander Igoshin
0.11493489891290665,3.3360302448272705,3.6551032066345215,3.265625,40.16830062866211,62.36832809448242,14894,20.5563907623291,56.23240280151367,52.0680046081543,22.55652046203613,40.16830062866211,8.955087661743164,Juan Carlos Saez
3.873925685882568,0.2186461240053177,1.715741515159607,5.062453269958496,48.96851348876953,77.39143371582031,26059,11.577427864074707,59.27992630004883,55.80204391479492,32.36419677734375,48.96851348876953,11.823616981506348,Hyeon Chung
5.1767120361328125,3.5162792205810547,6.99041748046875,5.12722635269165,56.61909103393555,88.90093994140625,13398,25.78776550292969,73.94277954101562,79.11029052734375,40.027748107910156,56.61909103393555,13.287447929382324,Maverick Banes
3.222928524017334,1.0863219499588013,4.162076473236084,2.1115760803222656,32.02983856201172,63.193336486816406,10363,21.521434783935547,65.92575073242189,63.2541618347168,22.793880462646484,32.02983856201172,18.938852310180664,N.Sriram Balaji
5.158956527709961,1.5638545751571655,4.537289619445801,2.2478723526000977,40.44763946533203,63.48845291137695,11388,27.31552124023437,76.2246322631836,73.46478271484375,32.899906158447266,40.44763946533203,13.249354362487793,Roberto Quiroz
1.8543081283569336,1.1156121492385864,1.7760918140411377,1.0763086080551147,38.22100067138672,59.9992561340332,26473,15.28650188446045,51.8734130859375,55.4725341796875,25.72589492797852,38.22100067138672,14.46013355255127,Hubert Hurkacz
7.618653297424316,0.8739031553268433,4.0329623222351065,6.616048336029053,37.236793518066406,60.65331268310547,14387,20.97419548034668,68.70511627197266,60.19626998901367,30.05007553100586,37.236793518066406,9.160086631774902,Danilo Petrovic
5.757521152496338,0.17791159451007846,0.4711669981479645,4.628004550933838,35.112171173095696,72.06392669677734,13231,11.518678665161133,57.9327392578125,56.60070037841797,26.707000732421875,35.112171173095696,18.375024795532227,Christopher Diaz-Figueroa
2.3938794136047363,1.2298011779785156,5.864329814910889,4.535937309265137,35.39459991455078,79.79820251464844,18365,19.025440216064453,64.17787170410156,62.05886840820313,22.510440826416016,35.39459991455078,20.522985458374023,Pavel Krainik
3.89892053604126,0.2215151488780976,0.5031110048294067,1.2201764583587646,48.22213363647461,70.26349639892578,14739,10.024332046508787,54.316566467285156,49.97047805786133,28.842182159423828,48.22213363647461,11.103961944580078,Gianni Mina
1.2752856016159058,4.395447731018066,7.793065547943115,6.459859371185303,61.81245040893555,96.843505859375,11742,32.00423049926758,74.01502990722656,77.20635223388672,33.892372131347656,61.81245040893555,11.309748649597168,Yuuya Kibi
8.780963897705076,0.8336111903190613,1.0938856601715088,6.4971070289611825,37.94202041625977,68.66529846191406,5069,16.04387092590332,59.68260955810547,59.64310836791992,26.89366149902344,37.94202041625977,16.705581665039062,Vishnu Vardhan
3.3796463012695312,3.5416693687438965,6.0112714767456055,6.731888771057129,44.43976974487305,73.1723403930664,9403,23.78618431091309,62.16165161132813,70.03370666503906,32.4183349609375,44.43976974487305,13.829185485839846,Jose Pereira
28.5648136138916,1.2566242218017578,1.3633118867874146,8.372344017028809,55.47589111328125,98.55451965332031,13592,20.817766189575195,93.8568115234375,90.41349029541016,44.60801315307617,55.47589111328125,24.98771667480469,Tobias Simon
1.2011533975601196,3.31976318359375,4.626143455505371,3.3922390937805176,38.04555130004883,63.81046676635742,26143,22.61849403381348,59.54338455200195,51.22622680664063,19.466800689697266,38.04555130004883,9.140935897827148,Issei Okamura
1.4266119003295898,2.8636488914489746,12.188618659973145,7.924823760986327,53.4236946105957,88.97062683105469,10593,30.616729736328125,74.80672454833984,72.38795471191406,27.783620834350586,53.4236946105957,13.98759937286377,Dennis Nevolo
2.67018985748291,0.17588438093662262,5.011209011077881,4.7407875061035165,55.09890747070313,81.07391357421875,23129,21.57217788696289,71.98292541503906,68.63462829589844,34.607715606689446,55.09890747070313,12.454740524291992,Robin Stanek
4.19979190826416,3.238555431365967,5.101653575897217,2.589599132537842,32.241504669189446,64.3902587890625,14898,24.859724044799805,63.14824295043945,67.33186340332031,23.915098190307607,32.241504669189446,18.55703353881836,Facundo Mena
5.943204879760742,5.696675777435303,7.312409400939941,1.501976490020752,41.051307678222656,69.04883575439453,30470,30.58193016052246,59.377159118652344,80.38075256347656,36.347923278808594,41.051307678222656,13.450887680053713,Stefanos Tsitsipas
4.3180928230285645,2.581303834915161,13.162440299987793,3.4662632942199707,32.100414276123054,65.34556579589844,30856,42.45819091796875,97.1672821044922,78.72038269042969,23.30281066894531,32.100414276123054,12.939112663269045,Zdenek Kolar
9.892328262329102,0.7514440417289734,3.6152548789978014,1.5450891256332395,40.375770568847656,74.16358184814453,24877,20.097532272338867,67.35096740722656,67.92234039306639,32.2635498046875,40.375770568847656,15.5440092086792,Bradley Mousley
1.5997596979141235,2.274897336959839,5.317405223846436,4.259937286376953,54.57518768310547,83.97798156738281,23142,24.074228286743164,64.44068908691406,67.997314453125,30.56678771972656,54.57518768310547,13.34601879119873,Dmitry Popko
4.461340427398682,2.955580472946167,5.937413692474365,0.08053436875343323,48.09644317626953,72.04853820800781,12214,27.43749618530273,67.02191925048828,67.97982025146484,28.52337074279785,48.09644317626953,12.01895523071289,Nikola Cacic
1.412065863609314,1.274913668632507,7.018833160400393,1.20587158203125,58.95843505859375,81.07914733886719,13963,21.380168914794922,71.16483306884766,68.10836791992189,38.33245086669922,58.95843505859375,8.395744323730469,Sam Barry
3.678411483764648,0.1902557760477066,13.108667373657227,2.477407693862915,35.315086364746094,64.68791198730469,18736,35.23490905761719,97.95548248291016,73.99522399902344,25.25553321838379,35.315086364746094,13.504788398742676,Marcos Giron
1.736560583114624,1.7144149541854858,13.857139587402346,3.21110463142395,45.86392593383789,68.28911590576172,26313,27.304912567138672,74.56301879882812,50.698020935058594,19.67584609985352,45.86392593383789,3.717260360717773,Clement Geens
9.03822422027588,0.1951422393321991,3.7359604835510254,0.18586786091327667,67.16314697265625,89.44642639160156,10920,22.57195854187012,81.91620635986328,80.89140319824219,47.74845504760742,67.16314697265625,10.570990562438963,Dayne Kelly
2.440189838409424,5.409046173095703,9.350492477416992,0.18384785950183868,71.68492126464844,96.93170166015624,21548,27.66826438903809,59.6629638671875,82.23310852050781,42.73123550415039,71.68492126464844,11.833616256713867,Laurent Lokoli
0.19733209908008573,2.790473461151123,4.7722744941711435,2.696310043334961,48.87462615966797,75.48626708984375,17837,24.74477195739746,64.04727172851561,66.04501342773439,29.580326080322266,48.87462615966797,11.719921112060547,Dimitar Kuzmanov
6.1601104736328125,5.122923851013184,5.370301246643066,1.1678237915039062,73.72906494140625,115.9717788696289,29667,37.34475326538086,99.33515167236328,101.25871276855469,47.219093322753906,73.72906494140625,16.694866180419922,David Pichler
1.3937379121780396,1.3862483501434326,3.8906035423278813,3.4454560279846187,30.933746337890625,61.353233337402344,7984,22.024227142333984,70.64571380615234,57.78672409057617,21.55013465881348,30.933746337890625,14.212367057800293,Yannick Jankovits
5.987069129943848,3.0097229480743413,7.4811577796936035,4.2668371200561515,49.15559768676758,90.50308227539062,22428,26.24582481384277,68.15427398681639,76.62312316894531,32.44971466064453,49.15559768676758,17.927587509155273,Evgeny Karlovskiy
4.2158117294311515,1.4540164470672607,1.789156198501587,10.576930046081543,27.03409194946289,57.26201629638672,19883,21.12499237060547,65.32505035400389,46.90148162841797,19.764362335205078,27.03409194946289,6.01212215423584,Alexios Halebian
0.1460426300764084,1.4371460676193235,10.749835014343262,1.42881178855896,40.49641418457031,71.62413024902344,13073,31.3470516204834,83.23458862304688,63.577369689941406,22.48006629943848,40.49641418457031,9.750246047973633,Jui-Chen Hung
1.04944109916687,4.884941101074219,11.72063446044922,3.019994735717773,39.78576278686523,78.18502807617188,19882,31.061880111694336,68.75039672851561,62.92133712768555,17.921222686767578,39.78576278686523,13.93824291229248,Florian Fallert
0.3084944486618042,4.042189598083496,8.134834289550781,3.9915771484375,45.59534454345703,73.4650650024414,28898,30.162860870361328,69.53999328613281,77.40031433105469,31.763042449951172,45.59534454345703,15.466463088989258,Kamil Majchrzak
3.0359208583831787,0.18808074295520785,0.36565613746643066,1.5562807321548462,37.02509689331055,66.51476287841797,23462,14.157681465148926,62.34046173095703,44.46411895751953,15.570940971374512,37.02509689331055,14.735496520996096,Xin Gao
0.3223516345024109,0.1718188226222992,1.665580987930298,2.605003833770752,27.94307518005371,57.90484619140625,7968,17.49061393737793,68.79489898681639,51.90349578857422,16.428075790405273,27.94307518005371,17.984806060791016,Boy Westerhof
6.093045234680176,3.6275227069854736,7.2317633628845215,5.231498718261719,39.03422927856445,82.20191192626953,7732,22.114301681518555,59.540016174316406,70.48783111572266,25.94306564331055,39.03422927856445,22.430458068847656,Daniel Dutra Da Silva
2.571868658065796,4.2098774909973145,10.02019500732422,0.9046359062194824,39.19877243041992,67.03337097167969,20396,32.148460388183594,70.49299621582031,74.67138671875,28.97869873046875,39.19877243041992,13.544224739074707,Frederico Ferreira Silva
5.377606391906738,3.890736103057861,9.298497200012207,7.554225921630857,52.514122009277344,90.1068878173828,12229,28.37555503845215,65.67756652832031,81.27671813964844,34.484298706054695,52.514122009277344,18.416868209838867,Sadio Doumbia
1.3917276859283447,0.2696559429168701,0.5953320264816284,3.7570171356201167,55.31599807739258,70.15785217285156,7302,16.727991104125973,63.19635009765625,56.05753707885742,36.16135025024414,55.31599807739258,3.168199300765991,Cheong-Eui Kim
1.924187421798706,0.12196608632802965,0.28632161021232605,4.588103294372559,32.013465881347656,72.26388549804688,27547,11.769204139709473,55.92262649536133,40.95710372924805,13.529264450073242,32.013465881347656,15.654998779296875,Sebastian Ofner
1.5876595973968506,2.357049465179444,4.0491857528686515,4.3588056564331055,55.1729850769043,78.94450378417969,1953,29.614398956298828,73.26737976074219,75.6441421508789,35.59685516357422,55.1729850769043,10.432876586914062,Adelchi Virgili
