ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
4.3671417236328125,1.5583877563476562,7.280535697937013,10.204838752746582,0.11321993917226793,0.054986394941806786,0.03336595371365547,7.27820348739624,32.53385543823242,51.66608428955078,83.37928771972656,35.27397155761719,8515,45.20771408081055,83.37928771972656,51.66608428955078,10.572282791137695,86.301513671875,48.74386978149414,27.90682411193848,32.53385543823242,35.27397155761719,16.314115524291992,13.186971664428713,21.857467651367188,Erik Crepaldi
2.445510149002075,1.2790127992630005,2.462642908096313,2.546682834625244,10.977949142456056,6.0827178955078125,0.039685092866420746,0.0496685616672039,38.04509735107422,64.99741363525389,61.46126556396485,41.66803741455078,17359,23.409969329833984,61.46126556396485,64.99741363525389,33.01522827148437,55.39215087890625,71.0665283203125,20.921751022338867,38.04509735107422,41.66803741455078,29.38023376464844,11.060432434082033,8.671065330505371,Salvatore Caruso
4.166538715362549,2.7736117839813232,5.453009128570557,8.234542846679688,0.09904997050762177,0.036762334406375885,1.388201117515564,4.1108341217041025,35.93415069580078,60.72477340698242,66.13452911376953,37.252891540527344,16996,32.926856994628906,66.13452911376953,60.72477340698242,15.304849624633787,78.34678649902344,48.51251983642578,33.02235794067383,35.93415069580078,37.252891540527344,19.423614501953125,12.39756965637207,13.7840576171875,Yasutaka Uchiyama
6.064579963684082,22.782947540283203,1.0149770975112915,2.058172702789306,0.096192829310894,0.01802017726004124,1.0236903429031372,2.028021335601806,36.07691192626953,60.27020263671875,55.26742553710938,34.136768341064446,11517,15.164312362670898,55.26742553710938,60.27020263671875,10.21354866027832,65.22097015380861,50.31665802001953,32.996631622314446,36.07691192626953,34.136768341064446,28.05350112915039,17.06002426147461,12.04960823059082,James Duckworth
4.593815803527832,0.9540472030639648,2.74424409866333,6.4126081466674805,11.849645614624025,4.561688423156738,1.8491973876953125,1.8363994359970093,39.4505500793457,66.07834625244139,75.17726135253906,48.589698791503906,10813,31.11667251586914,75.17726135253906,66.07834625244139,31.111385345458984,66.08363342285156,75.17198181152344,25.73594093322754,39.4505500793457,48.589698791503906,31.20157814025879,9.2310209274292,12.859018325805664,Mohamed Safwat
3.7120728492736816,0.07196655124425888,0.049006320536136634,4.9084577560424805,9.741711616516113,3.6611886024475098,3.66467547416687,3.679386138916016,48.843605041503906,74.59888458251953,61.3766975402832,32.05874252319336,9153,14.907322883605955,61.3766975402832,74.59888458251953,31.74862289428711,57.75758743286133,78.2179946899414,29.3878173828125,48.843605041503906,32.05874252319336,24.597774505615234,13.462445259094238,21.871601104736328,Denys Molchanov
0.04047329723834992,1.316702127456665,1.3699290752410889,7.830318450927732,15.390375137329102,6.420794486999513,5.137274742126465,2.6092045307159424,41.38526916503906,82.63218688964844,63.649131774902344,33.88958740234375,1823,23.556625366210927,63.649131774902344,82.63218688964844,43.74949645996094,62.43931198120117,83.84200286865234,29.73184585571289,41.38526916503906,33.88958740234375,22.06983184814453,9.15084457397461,18.022676467895508,Jaroslav Pospisil
10.92427921295166,4.406435966491699,1.1312601566314695,1.1812405586242676,9.82972526550293,3.29310941696167,7.62746524810791,0.04713807255029678,52.595924377441406,90.9446258544922,71.46247100830078,44.99874877929688,1742,22.061328887939453,71.46247100830078,90.9446258544922,42.623680114746094,70.38227844238281,92.02481842041016,35.09871292114258,52.595924377441406,44.99874877929688,32.917320251464844,13.222238540649414,16.483821868896484,Jose Statham
9.357206344604492,4.702303886413574,0.05639342218637465,0.11518560349941255,17.101325988769528,7.786559104919434,1.6098426580429075,3.1359050273895264,53.25970458984375,83.05503845214844,53.660118103027344,25.397083282470703,11005,9.700597763061523,53.660118103027344,83.05503845214844,45.27200698852539,47.483619689941406,89.23152923583984,23.64982032775879,53.25970458984375,25.397083282470703,25.18141746520996,14.133206367492676,18.77810478210449,Fernando Romboli
1.184743046760559,1.2114098072052002,4.6222500801086435,11.545995712280273,18.395206451416016,5.762038230895996,2.33229398727417,1.1845102310180664,57.78437423706055,101.63874816894531,84.46504211425781,48.60606002807617,2034,34.70180511474609,84.46504211425781,101.63874816894531,48.43918228149414,87.9013671875,98.15739440917969,36.9815673828125,57.78437423706055,48.60606002807617,32.393653869628906,16.21799659729004,17.36958885192871,Denis Matsukevitch
1.0635168552398682,1.0831048488616943,0.0478944256901741,1.0891196727752686,10.937246322631836,6.93701171875,0.05437658354640007,2.0495121479034424,45.13409423828125,63.21201705932617,61.31544876098633,30.22018051147461,22433,15.266558647155762,61.31544876098633,63.21201705932617,35.8928337097168,42.58573532104492,81.94172668457031,21.23859024047852,45.13409423828125,30.22018051147461,26.083892822265625,6.0805907249450675,19.96500015258789,Jordan Thompson
0.044018596410751336,0.05514102429151535,2.770746946334839,6.895829200744629,21.798946380615234,8.17375373840332,4.090912818908691,0.027374068275094032,61.66217803955078,95.96671295166016,75.66155242919922,64.36453247070311,11816,31.659093856811523,75.66155242919922,95.96671295166016,55.9976577758789,71.6281509399414,100.00011444091795,32.98229217529297,61.66217803955078,64.36453247070311,35.65651321411133,6.9867682456970215,8.345942497253418,Kevin Krawietz
2.6566476821899414,1.3396210670471191,2.692108631134033,8.01582145690918,8.657657623291017,3.985511779785156,0.6776930093765259,1.3504960536956787,38.72589111328125,71.36519622802734,77.29032897949219,40.72481536865234,4453,32.68968963623047,77.29032897949219,71.36519622802734,30.63760757446289,73.41728210449219,75.23824310302734,24.062389373779297,38.72589111328125,40.72481536865234,24.044612884521484,16.66520118713379,20.556018829345703,Walter Trusendi
6.14163064956665,4.910417079925537,0.05005098506808281,1.315331220626831,7.348406314849853,3.6497161388397217,3.669017791748047,2.4608187675476074,54.041099548339844,84.65570831298828,68.92323303222656,37.033348083496094,20651,21.015193939208984,68.92323303222656,84.65570831298828,36.66332244873047,69.00758361816406,84.57135772705078,36.86743927001953,54.041099548339844,37.033348083496094,29.500946044921875,11.12495231628418,18.407093048095703,Tristan Lamasine
4.639744758605957,2.3363053798675537,2.3032727241516118,8.051813125610353,6.948057651519775,4.617005825042725,6.9022955894470215,4.601988792419434,30.281606674194336,55.8280029296875,94.65775299072266,66.81629943847656,26218,40.292518615722656,94.65775299072266,55.8280029296875,26.6684684753418,69.45204925537111,81.03370666503906,20.98047065734864,30.281606674194336,66.81629943847656,41.56415557861328,8.179062843322754,12.801076889038086,Elias Ymer
0.7298775911331177,9.914347648620604,2.1228418350219727,2.8633737564086914,6.436049461364746,2.8584227561950684,2.128961563110352,2.1492202281951904,60.90327835083008,79.44458770751953,57.7212142944336,37.72101593017578,18016,17.13675308227539,57.7212142944336,79.44458770751953,34.75080108642578,61.83053588867188,75.33526611328125,37.53847122192383,60.90327835083008,37.72101593017578,27.756694793701172,7.155316352844237,12.82777214050293,Liam Broady
1.2654091119766235,2.440162181854248,1.2837438583374023,1.353459358215332,13.373605728149414,4.871848106384277,3.68865966796875,3.6711173057556152,53.77814865112305,79.63420104980469,65.11400604248047,45.332679748535156,8659,18.659778594970703,65.11400604248047,79.63420104980469,40.274505615234375,58.01947784423828,86.72872924804688,28.254009246826172,53.77814865112305,45.332679748535156,35.37554931640625,11.105688095092773,11.078680038452148,Michal Konecny
3.5499253273010254,2.932891368865967,1.1582398414611816,4.6144442558288565,4.671381950378418,2.3140583038330083,2.3454060554504395,1.754915475845337,44.0367546081543,77.58299255371094,66.02709197998047,42.23208236694336,23147,18.546810150146484,66.02709197998047,77.58299255371094,30.082820892333984,66.04698181152344,77.56309509277344,27.302358627319336,44.0367546081543,42.23208236694336,32.98248672485352,20.197811126708984,14.497797012329102,Ramkumar Ramanathan
7.715653419494629,1.3281018733978271,6.4240684509277335,12.881479263305664,9.013096809387207,2.587411880493164,1.3139317035675049,6.456422328948975,47.88452911376953,75.10517883300781,70.09754943847656,40.21424102783203,20655,37.48479843139648,70.09754943847656,75.10517883300781,27.199071884155273,85.39091491699219,59.81181716918945,34.921890258789055,47.88452911376953,40.21424102783203,20.863933563232425,12.984220504760742,11.748812675476074,Mathias Bourgue
3.496983289718628,10.352184295654297,2.317305564880371,4.657271385192871,6.931012630462647,4.599427223205566,9.20673656463623,10.317253112792967,25.67599105834961,60.5140380859375,70.6586685180664,34.87621307373047,26923,24.32818984985352,70.6586685180664,60.5140380859375,27.82880783081055,57.01340866088867,74.15928649902344,16.402828216552734,25.67599105834961,34.87621307373047,31.28167724609375,16.282403945922848,15.048805236816404,Jared Donaldson
0.05822163075208664,13.853673934936525,4.015636444091797,8.028993606567383,6.013953685760497,5.93932056427002,2.011124849319458,5.951857566833496,101.2851104736328,141.196044921875,143.15045166015625,79.68152618408203,10971,49.8247299194336,143.15045166015625,141.196044921875,53.65053176879883,137.37026977539062,146.9762420654297,67.56525421142578,101.2851104736328,79.68152618408203,63.58076858520508,19.980266571044922,29.74494934082031,Emilio Gomez
4.5877299308776855,5.760692596435548,0.06527408957481384,1.262447953224182,2.409961938858032,2.34613037109375,1.1678051948547363,0.036865558475255966,29.424001693725586,54.868019104003906,61.60202026367188,34.94787979125977,11181,13.052050590515135,61.60202026367188,54.868019104003906,18.79867935180664,49.12139129638672,67.34864807128906,21.068086624145508,29.424001693725586,34.94787979125977,27.81575012207031,15.001255989074707,20.73421669006348,Jose Hernandez-Fernandez
5.238151550292969,2.905421018600464,1.7686258554458618,7.5438804626464835,6.864562034606934,4.579623222351074,4.036388397216797,1.7560789585113523,43.34082794189453,67.63973999023439,78.12239074707031,53.103477478027344,24008,29.569494247436523,78.12239074707031,67.63973999023439,30.472248077392567,66.73698425292969,79.025146484375,26.12664222717285,43.34082794189453,53.103477478027344,35.77458572387695,11.040853500366213,12.77830410003662,Alexander Zverev
1.5000442266464231,1.5321128368377686,1.492879033088684,4.4373321533203125,8.764140129089355,7.265270233154298,0.04598624259233475,2.958937883377075,43.986778259277344,58.8066520690918,80.58244323730469,49.80050659179688,9649,30.783451080322266,80.58244323730469,58.8066520690918,35.05884552001953,54.53125762939453,84.85783386230469,22.1103630065918,43.986778259277344,49.80050659179688,35.148048400878906,1.6374406814575195,14.6509428024292,Jason Jung
8.802347183227539,10.91870403289795,1.1347615718841553,2.267129182815552,7.725069522857666,3.2941126823425293,2.224608421325684,3.280291795730592,39.9610710144043,70.88075256347656,66.33036041259766,30.066070556640625,18122,21.070053100585934,66.33036041259766,70.88075256347656,28.750701904296875,63.20010375976562,74.0110092163086,28.83046531677246,39.9610710144043,30.066070556640625,24.4140682220459,13.299585342407227,20.846240997314453,Viktor Galovic
2.9415266513824463,2.9479963779449463,1.4901082515716553,3.723191022872925,5.897256374359131,4.402642250061035,5.123645305633545,4.3683509826660165,41.91889190673828,66.90387725830078,63.23756790161133,36.857398986816406,26832,24.266267776489247,63.23756790161133,66.90387725830078,27.977258682250977,63.19289016723633,66.94856262207031,30.080890655517567,41.91889190673828,36.857398986816406,27.2388916015625,8.845732688903809,11.73240852355957,Goncalo Oliveira
8.060956001281737,8.062023162841799,1.1687192916870115,2.3636622428894043,6.976885795593263,4.608174800872803,0.035560913383960724,2.3344614505767822,39.51123046875,62.729881286621094,56.94384765625,34.84282684326172,12226,15.186933517456055,56.94384765625,62.729881286621094,27.83413124084473,50.08268737792969,69.59104919433594,23.2824821472168,39.51123046875,34.84282684326172,28.979290008544922,11.613273620605467,12.77761936187744,Evan King
1.1410592794418335,13.079874992370605,0.050932802259922035,0.12927910685539246,5.517158508300781,3.299682140350342,0.013100510463118551,1.1395671367645264,42.985198974609375,63.96481323242188,55.332069396972656,39.6646842956543,21397,11.305646896362305,55.332069396972656,63.96481323242188,26.430950164794922,48.83951187133789,70.45736694335938,26.48957824707031,42.985198974609375,39.6646842956543,32.94675445556641,11.044282913208008,11.07965850830078,Mate Delic
8.04680347442627,24.035747528076172,0.04967217147350311,3.528115749359132,3.5086123943328857,2.3102850914001465,2.319303035736084,2.316798686981201,32.61099624633789,52.42573165893555,62.65961456298828,43.99127960205078,22269,14.12041473388672,62.65961456298828,52.42573165893555,17.488981246948242,49.057167053222656,66.02818298339844,25.57846069335937,32.61099624633789,43.99127960205078,38.06163787841797,9.358288764953613,10.477563858032227,Kaichi Uchida
2.460000991821289,10.28146743774414,1.2552837133407593,3.1141839027404785,12.17390251159668,4.8653106689453125,1.8422977924346924,3.672068119049072,62.09857940673828,87.31171417236328,64.29156494140625,39.123191833496094,11948,19.1074333190918,64.29156494140625,87.31171417236328,42.65024948120117,63.76890182495117,87.83438110351562,32.961288452148445,62.09857940673828,39.123191833496094,33.514801025390625,11.700177192687988,11.669332504272461,Markus Eriksson
3.923981189727783,4.360087394714356,3.867301225662232,7.326722621917725,3.881215333938599,1.2966759204864502,1.7204933166503906,2.166912078857422,38.85102462768555,65.61677551269531,66.08292388916016,41.01518249511719,25165,29.72392654418945,66.08292388916016,65.61677551269531,21.129913330078125,74.2107925415039,57.48891067504883,28.94403648376465,38.85102462768555,41.01518249511719,25.546764373779297,15.542828559875488,10.812231063842773,Borna Coric
0.07523854821920395,0.04899606853723526,8.382796287536621,10.146402359008787,0.098205104470253,0.03600278496742248,1.7164939641952517,6.717209815979004,45.640525817871094,62.76303100585938,67.85898590087889,35.73259353637695,24840,43.815834045410156,67.85898590087889,62.76303100585938,12.067547798156738,94.51132202148438,36.11069869995117,37.11599731445313,45.640525817871094,35.73259353637695,15.474151611328125,13.579485893249512,8.569000244140625,Christian Garin
4.1132116317749015,6.6353864669799805,2.574015140533448,11.71217441558838,6.16155481338501,3.56363296508789,3.5927741527557373,3.0807530879974365,53.140846252441406,85.42056274414062,97.00274658203124,62.2437515258789,9305,38.82367706298828,97.00274658203124,85.42056274414062,32.215240478515625,92.0290069580078,90.3943099975586,37.80284881591797,53.140846252441406,62.2437515258789,44.35396957397461,15.402478218078613,13.825101852416992,Daniel Evans
