ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
0.15721452236175534,0.9195961952209472,3.692164897918701,11.38385772705078,10.414926528930664,5.907254695892334,9.303359985351562,1.9357240200042725,29.40262794494629,65.42026519775389,88.40572357177734,44.89191436767578,23750,37.81574630737305,88.40572357177734,65.42026519775389,34.14485549926758,69.09116363525389,84.73483276367188,18.53767204284668,29.40262794494629,44.89191436767578,28.66976928710937,12.737733840942385,21.92020034790039,Jonas Merckx
1.3164335489273071,2.458929538726806,2.8502514362335205,6.898989677429199,11.39974594116211,6.241223812103272,6.256014347076416,5.0483131408691415,43.43881607055664,76.66343688964844,64.79711151123047,29.143686294555664,38273,22.2222957611084,64.79711151123047,76.66343688964844,40.72249603271485,58.163246154785156,83.29731750488281,25.31095886230469,43.43881607055664,29.143686294555664,21.37117958068848,10.62998867034912,21.203638076782227,Javier Barranco Cosano
2.104541063308716,3.20471715927124,2.2256340980529785,12.224184036254885,8.518134117126465,4.200387477874757,5.169778347015381,4.09276294708252,41.16815185546875,75.12242126464844,89.07192993164062,53.2113037109375,36118,34.352745056152344,89.07192993164062,75.12242126464844,34.745777130126946,74.7293930053711,89.4649429321289,27.3747501373291,41.16815185546875,53.2113037109375,36.37737274169922,13.001897811889648,18.34180450439453,Michal Dembek
1.2600427865982056,4.2286906242370605,1.3215491771697998,10.69904899597168,3.7187747955322266,3.283842802047728,0.17842091619968414,4.309168815612793,36.00082397460937,59.59611892700195,78.6910400390625,46.90507125854492,23090,29.8420467376709,78.6910400390625,59.59611892700195,23.70841217041016,65.72975158691406,72.55740356445312,24.56900978088379,36.00082397460937,46.90507125854492,33.49584197998047,11.318689346313475,15.35315227508545,Naoki Nakagawa
0.0968606248497963,4.535633563995361,4.770691871643066,10.413531303405762,13.881708145141602,7.304518222808838,1.0574781894683838,2.0398049354553223,57.48375701904297,73.34236907958984,71.93376922607422,50.50958251953125,28891,33.552215576171875,71.93376922607422,73.34236907958984,41.48345184326172,65.4111328125,79.86500549316406,26.593769073486328,57.48375701904297,50.50958251953125,30.36570167541504,5.265152454376222,8.015851974487305,Mikhail Korovin
1.2185070514678955,0.2816902697086334,0.3021356165409088,7.441925048828125,10.905393600463867,3.709812641143799,3.562041521072388,2.553136348724365,49.9282112121582,75.77982330322266,79.93656921386719,57.37107467651367,26922,26.055309295654297,79.93656921386719,75.77982330322266,33.06896209716797,68.76615905761719,86.95022583007812,33.75902557373047,49.9282112121582,57.37107467651367,40.50534057617188,8.95182991027832,13.375921249389648,Sumit Nagal
2.7790584564208984,1.9638993740081787,2.973562002182007,8.541740417480469,7.9176130294799805,4.682589054107666,2.0803687572479252,2.0518059730529785,36.853363037109375,55.8134880065918,74.28070068359375,46.43839645385742,35667,29.773235321044922,74.28070068359375,55.8134880065918,24.792469024658203,60.79425811767578,69.29993438720703,21.17573547363281,36.853363037109375,46.43839645385742,28.5247859954834,9.84528350830078,15.982678413391113,Kristian Lozan
1.4632446765899658,0.300723135471344,2.532663583755493,4.112528800964356,8.487205505371094,5.810658931732178,5.8579816818237305,1.4154032468795776,42.29753494262695,69.33460998535156,61.599510192871094,31.119983673095703,37085,22.8881778717041,61.599510192871094,69.33460998535156,33.81999969482422,58.40280151367188,72.53133392333984,25.347421646118164,42.29753494262695,31.119983673095703,23.98692321777344,10.167194366455078,14.724409103393555,Lukas Klein
1.246238112449646,2.94125771522522,1.5735591650009155,4.614119052886963,3.2745418548583984,1.580298662185669,2.462383270263672,0.3737044036388397,34.547142028808594,58.14665985107422,62.002174377441406,38.0063705444336,40383,21.63616752624512,62.002174377441406,58.14665985107422,22.11366844177246,57.66915893554688,62.47967529296875,23.057844161987305,34.547142028808594,38.0063705444336,24.26719093322754,12.975146293640135,16.09881591796875,Patrik Nema
0.7547044157981873,1.59907066822052,4.522078514099121,6.993904113769531,10.590765953063963,4.565883159637451,5.922419548034668,3.1120176315307617,53.70885467529297,76.27501678466797,81.0302963256836,46.68167114257813,18457,37.42230987548828,81.0302963256836,76.27501678466797,36.193031311035156,77.50428771972656,79.80101013183594,29.59659194946289,53.70885467529297,46.68167114257813,26.612924575805664,10.485400199890137,16.995059967041016,Shalva Dzhanashia
11.169851303100586,1.5625571012496948,6.948822975158691,9.958836555480957,3.3329811096191406,1.5560991764068604,8.435083389282228,6.959371089935303,36.20122146606445,66.69358825683594,57.45587921142578,23.026811599731445,40434,33.45642852783203,57.45587921142578,66.69358825683594,18.42554473876953,81.72447204589844,42.42499923706055,31.02163124084473,36.20122146606445,23.026811599731445,12.224554061889648,17.246416091918945,11.77490234375,Felix Auger Aliassime
1.227707028388977,0.2329676151275635,8.263463973999022,16.452442169189453,11.834550857543945,3.678221464157105,2.4935545921325684,3.620089054107666,58.5078353881836,87.65411376953125,77.76972961425781,44.12465286254883,10492,46.63096618652344,77.7742691040039,87.64957427978516,39.486183166503906,94.79435729980469,70.62947845458984,31.402545928955078,58.5078353881836,44.12465286254883,17.924781799316406,16.760845184326172,13.21851921081543,Tomislav Jotovski
1.4286763668060305,1.52088463306427,5.365677833557129,14.5337495803833,0.6828743815422058,0.3278224468231201,0.20843517780303955,5.273240089416504,34.02472686767578,53.9760627746582,80.13423156738281,42.63790893554688,21530,41.61347198486328,80.13963317871094,53.97066116333008,10.216772079467773,85.36735534667969,48.7429313659668,28.81850814819336,34.02472686767578,42.63790893554688,21.14252281188965,14.93537425994873,17.383634567260742,Maxime Tchoutakian
4.3696250915527335,5.667849540710449,0.3425053060054779,2.036551713943481,12.630497932434082,5.574495315551758,6.899660587310791,0.2893865406513214,37.74431228637695,70.81258392333984,65.56561279296875,44.33928298950195,8706,16.220365524291992,65.56561279296875,70.81258392333984,35.9741096496582,51.05884170532226,85.31936645507812,24.272350311279297,37.74431228637695,44.33928298950195,33.46708297729492,10.566126823425293,15.878173828125,Anis Ghorbel
6.887187957763673,6.044825077056885,3.1607627868652344,10.195197105407717,1.5493953227996826,1.2153043746948242,1.221176028251648,7.847801208496094,40.47924423217773,66.10842132568361,82.73213195800781,49.34694290161133,29151,36.81917953491211,82.73213195800781,66.10842132568361,18.930419921875,83.9971923828125,64.84336853027344,32.453147888183594,40.47924423217773,49.34694290161133,32.03369903564453,14.724855422973633,13.879243850708008,Renta Tokuda
3.126099109649658,0.27227893471717834,8.873701095581055,16.515266418457028,3.5668785572052,1.6691234111785889,1.530586838722229,1.7135874032974243,35.382102966308594,58.069007873535156,86.75608825683594,61.109764099121094,19871,51.362060546875,86.75608825683594,58.069007873535156,18.28916549682617,91.14191436767578,53.683189392089844,25.47829627990723,35.382102966308594,61.109764099121094,26.9086971282959,14.301546096801758,8.485326766967772,Nick Chappell
4.644709587097168,0.2338762283325196,0.3325285315513611,0.7610187530517578,20.65077781677246,7.4762091636657715,6.140948295593263,4.636185646057129,42.81757354736328,79.5519027709961,64.22133636474611,30.16732215881348,23317,18.641597747802734,64.22133636474611,79.5519027709961,42.76061248779297,55.432884216308594,88.34034729003906,24.26445960998535,42.81757354736328,30.16732215881348,25.74172019958496,12.526833534240724,19.83802032470703,Kunal Anand
0.3675193190574646,0.34714776277542114,1.6989285945892334,4.840104579925537,12.745234489440918,6.929334163665772,1.6243343353271484,1.6944091320037842,40.36368942260742,68.89839935302734,66.43855285644531,49.90309524536133,18380,19.275375366210934,66.43855285644531,68.89839935302734,37.55152893066406,50.62224578857422,84.71470642089844,20.394975662231445,40.36368942260742,49.90309524536133,35.03073883056641,10.951892852783203,12.132437705993652,Tom Kocevar-Desman
3.5820889472961426,2.0104708671569824,3.0656299591064453,6.069770812988281,11.079446792602539,3.8175551891326895,6.6170196533203125,1.1845483779907229,41.99495697021485,82.89704132080078,69.19384765625,48.49049758911133,13964,25.704143524169922,69.19384765625,82.89704132080078,38.35718536376953,70.24399566650389,81.84688568115234,26.78493881225586,41.99495697021485,48.49049758911133,31.22098159790039,17.754911422729492,12.268712997436525,Yannick Vandenbulcke
0.272672176361084,6.301390171051025,2.300816059112549,11.693451881408693,7.653307914733888,5.315711498260498,4.316630363464356,3.404857635498047,36.38340377807617,63.7769889831543,84.7166519165039,49.98078155517578,31726,32.723915100097656,84.7166519165039,63.7769889831543,33.73330307006836,62.76759719848633,85.72604370117188,21.8930778503418,36.38340377807617,49.98078155517578,32.673828125,8.150599479675293,19.31890869140625,Julian Ocleppo
4.070063591003418,16.944293975830078,0.9582051038742064,2.7268383502960205,5.515994071960449,2.315132141113281,5.361248016357422,3.915728092193604,48.4006462097168,86.79238891601562,76.35724639892578,46.60234832763672,18504,20.978004455566406,76.35724639892578,86.79238891601562,35.29730987548828,72.47308349609375,90.67655181884766,33.693344116210945,48.4006462097168,46.60234832763672,36.9372673034668,17.801729202270508,18.441974639892575,Scott Griekspoor
5.617743968963623,0.32239633798599243,7.003050327301025,8.701976776123049,1.89840054512024,1.577828049659729,1.5704104900360107,5.612720966339111,33.297901153564446,63.78962326049805,61.25093460083008,37.14596557617188,26103,34.794490814208984,61.25093460083008,63.78962326049805,19.79498672485352,78.78913116455078,46.251426696777344,24.07822036743164,33.297901153564446,37.14596557617188,17.05795669555664,19.916414260864254,9.398484230041504,Jacob Grills
0.2352869510650635,3.284918546676636,0.4730358123779297,1.0275166034698486,19.14072799682617,9.568646430969238,6.3803162574768075,1.8667738437652588,40.64762878417969,98.61717987060548,56.13048553466797,27.519302368164066,29672,14.112507820129395,56.13048553466797,98.61717987060548,58.0533332824707,54.67634963989258,100.0713119506836,22.439435958862305,40.64762878417969,27.519302368164066,22.56663703918457,18.124408721923828,19.451343536376953,Jacopo Stefanini
6.3550963401794425,4.159634590148927,2.374990463256836,6.8856873512268075,18.5350284576416,4.230696201324463,10.138531684875488,10.33226490020752,89.96580505371094,164.2122344970703,150.49581909179688,93.89707946777344,10723,44.92066192626953,150.49581909179688,164.2122344970703,64.34017181396484,144.79270935058594,169.91531372070312,62.7174301147461,89.96580505371094,93.89707946777344,72.44807434082031,37.15462112426758,33.127071380615234,Pascal Brunner
0.07034967094659805,1.5149366855621338,3.9026503562927246,11.450654029846193,11.257844924926758,8.534765243530272,2.594655752182007,2.7839388847351074,47.72784423828125,65.28572082519531,77.23594665527344,37.133934020996094,23190,34.70373916625977,77.23594665527344,65.28572082519531,41.46404266357422,58.5254135131836,83.99625396728516,19.17808532714844,47.72784423828125,37.133934020996094,24.968950271606445,4.643589973449707,17.56325340270996,Anton Zaitcev
1.337303876876831,3.641886949539185,2.201477527618408,7.114128112792969,12.391340255737305,3.658702373504639,2.237066984176636,7.859694004058838,55.13838577270508,78.19818115234375,80.39625549316406,45.15950393676758,21826,32.24104690551758,80.39625549316406,78.19818115234375,33.26254653930664,77.17667388916016,81.41776275634766,35.73807907104492,55.13838577270508,45.15950393676758,30.344036102294922,9.197550773620604,17.811168670654297,Peter Goldsteiner
2.5781054496765137,2.500006437301636,2.584712505340576,7.575013160705566,5.454176902770996,3.4477863311767583,4.224076271057129,6.436378479003906,36.581504821777344,64.27650451660156,68.93594360351561,41.81825637817383,32073,25.632568359375,68.93594360351561,64.27650451660156,26.223073959350586,63.68599319458008,69.52645111083984,25.825641632080078,36.581504821777344,41.81825637817383,30.49285888671875,12.227785110473633,12.810523986816404,George Botezan
1.3971253633499146,0.26721322536468506,2.814455270767212,5.746748924255371,9.73800277709961,7.939841270446777,8.27385139465332,0.2911873757839203,30.26057434082031,70.8858871459961,62.129966735839844,38.233306884765625,30798,21.74135971069336,62.129966735839844,70.8858871459961,40.85562515258789,51.77162551879883,81.24423217773438,17.559673309326172,30.26057434082031,38.233306884765625,26.722396850585927,12.470596313476562,13.666213989257812,Domagoj Biljesko
1.967380166053772,0.978978991508484,4.47404670715332,9.004215240478516,5.573331356048584,2.765620231628418,4.378761291503906,4.532769680023193,47.20225143432617,68.06751251220703,71.40201568603516,47.30933380126953,30102,34.29426956176758,71.40201568603516,68.06751251220703,25.83612060546875,76.52566528320312,62.94386672973633,33.538238525390625,47.20225143432617,47.30933380126953,26.757110595703125,8.693155288696289,10.35063362121582,Joshua Paris
4.698678970336914,4.8593363761901855,1.3794066905975342,2.8606343269348145,8.433184623718263,4.785392284393311,2.421719074249268,1.4596817493438718,39.81738662719727,63.63086700439453,72.31844329833984,49.72076797485352,24069,23.73341941833496,72.31844329833984,63.63086700439453,29.517963409423828,57.8463249206543,78.10299682617188,26.21821594238281,39.81738662719727,49.72076797485352,33.889949798583984,7.8946852684021,14.695080757141113,Jorge Brian Panta Herreros
1.692302703857422,0.23198202252388,4.334906101226807,9.602370262145996,8.544322967529299,5.055624485015869,5.035552024841309,5.837996006011963,35.332252502441406,64.67743682861328,78.4970703125,47.28368377685547,26761,35.55622100830078,78.4970703125,64.67743682861328,29.61626243591309,70.61739349365234,72.55711364746094,24.275880813598643,35.332252502441406,47.28368377685547,25.8590145111084,10.785293579101562,17.081836700439453,Alexander Vasilenko
0.8325749635696411,0.17970070242881775,2.3934106826782227,6.893759250640869,6.308824062347412,3.032608985900879,0.201742023229599,2.3745179176330566,50.08637237548828,67.55149078369139,66.66658782958984,45.68068313598633,38876,23.542972564697266,66.66658782958984,67.55149078369139,28.326452255249023,62.76801300048828,71.45006561279297,30.48299217224121,50.08637237548828,45.68068313598633,32.406089782714844,8.742045402526855,10.717522621154783,Santiago Fa Rodriguez Taverna
