ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
5.705406188964844,0.08211693167686462,1.5689809322357178,2.7702550888061523,41.488624572753906,65.02891540527344,24877,25.774154663085927,79.0460205078125,59.7279052734375,24.06349754333496,41.488624572753906,9.873176574707033,Bradley Mousley
5.161318778991699,3.33047103881836,9.918664932250977,4.14736270904541,33.43197250366211,65.09526062011719,22807,26.973995208740234,67.58450317382811,66.95884704589844,22.50843048095703,33.43197250366211,17.444259643554688,Daniil Medvedev
3.987919569015503,1.650045394897461,4.849673271179199,1.5957930088043213,42.37944412231445,66.56033325195311,23129,24.588512420654297,68.48954010009766,71.33387756347656,29.13692855834961,42.37944412231445,17.608430862426758,Robin Stanek
9.588454246520996,5.805711269378662,9.772598266601562,7.524366855621338,147.99139404296875,229.7191925048828,12214,59.57249069213867,162.74856567382812,177.93505859375,87.67135620117188,147.99139404296875,30.69121170043945,Nikola Cacic
0.18456433713436127,0.25041890144348145,6.85507345199585,7.9759459495544425,45.53915405273438,84.6437759399414,18155,33.482948303222656,87.98377990722656,65.94593811035156,20.803985595703125,45.53915405273438,11.658994674682615,Alexis Musialek
4.063504219055177,3.3500418663024902,6.66369104385376,2.5440545082092285,39.78646087646485,59.09237670898438,7732,29.481189727783203,72.98197937011719,61.96274948120117,23.17712593078613,39.78646087646485,9.304439544677734,Daniel Dutra Da Silva
0.3065927922725677,2.5149266719818115,7.337667942047119,0.23402564227581024,43.747955322265625,68.56694793701172,22437,24.76668930053711,63.86679077148438,59.617881774902344,22.451419830322266,43.747955322265625,12.393434524536133,Nikola Milojevic
1.3956758975982666,3.6373791694641113,7.3251447677612305,4.753790378570557,50.05185317993164,73.30442810058594,12229,26.99866104125977,64.99001312255861,60.737464904785156,23.835674285888672,50.05185317993164,9.90312671661377,Sadio Doumbia
0.15664508938789368,0.3151860535144806,2.704089641571045,4.206568241119385,32.55237197875977,58.4743537902832,20396,21.69820976257324,68.08066558837889,60.24265670776367,25.52682876586914,32.55237197875977,13.017623901367188,Frederico Ferreira Silva
5.876512050628662,0.17009200155735016,3.711387634277344,3.529975414276123,41.44609832763672,78.20549774169922,11388,22.081302642822266,70.28487396240234,65.78512573242189,29.220712661743164,41.44609832763672,14.483105659484865,Roberto Quiroz
3.3742213249206543,4.096210479736328,5.144873142242432,4.141964912414552,42.46550369262695,64.77595520019531,18736,33.258079528808594,72.42280578613281,74.8375473022461,30.49550819396973,42.46550369262695,11.083963394165039,Marcos Giron
3.0266671180725098,0.8667939901351929,6.063319206237793,0.8933300971984863,42.90884399414063,71.51947021484375,18365,18.621232986450195,63.5171890258789,62.91334915161133,30.0367488861084,42.90884399414063,14.25536060333252,Pavel Krainik
0.11194993555545807,0.14597609639167786,5.223580837249756,0.13350211083889008,47.44526672363281,76.52885437011719,13073,16.050525665283207,59.70548629760742,61.79204177856445,29.455249786376953,47.44526672363281,16.286266326904293,Jui-Chen Hung
1.5631282329559326,0.17454326152801514,6.2636165618896475,1.6527252197265625,39.76372528076172,73.557861328125,19882,25.23041915893555,76.34410095214844,58.62212371826172,20.962478637695312,39.76372528076172,12.429228782653807,Florian Fallert
0.8729680776596069,2.164722442626953,3.1237945556640625,0.12618979811668396,52.65863800048828,70.54484558105469,23142,23.2830753326416,62.875755310058594,64.32874298095703,31.05053329467773,52.65863800048828,9.984670639038086,Dmitry Popko
7.8346357345581055,2.383877754211426,9.075364112854004,4.3941850662231445,45.883262634277344,71.07820129394531,21499,36.394447326660156,89.74198913574219,74.69793701171875,28.890033721923828,45.883262634277344,9.413461685180664,Andres Artunedo Martinavarr
1.387661695480347,0.2821243405342102,0.6040908098220825,3.7133285999298096,54.6129264831543,69.27536010742189,7302,16.613134384155273,62.52288055419922,55.41790008544922,35.68561553955078,54.6129264831543,3.1191585063934326,Cheong-Eui Kim
5.137269973754883,2.4841687679290767,5.832964897155763,1.6889965534210205,39.35494995117188,66.96958923339844,30470,25.06727600097656,64.79603576660156,65.57969665527344,29.36618423461914,39.35494995117188,11.131568908691406,Stefanos Tsitsipas
2.8978869915008545,1.5078938007354736,3.6671109199523926,2.1702866554260254,42.84798049926758,73.17398071289062,23462,24.75040054321289,70.26054382324219,66.92192077636719,26.81955337524414,42.84798049926758,15.351969718933105,Xin Gao
2.97843337059021,2.1493396759033203,7.0934648513793945,1.145179271697998,46.49052429199219,66.78945159912111,1953,28.154943466186523,69.54229736328125,64.259521484375,29.75093078613281,46.49052429199219,6.353652000427246,Adelchi Virgili
1.2901666164398191,1.250370740890503,6.836870670318604,3.383641481399536,57.925514221191406,84.40829467773438,13626,26.31951904296875,77.42456817626953,72.07796478271484,34.13059616088867,57.925514221191406,11.627845764160154,Pascal Meis
5.923422336578369,1.6590849161148071,4.794281959533691,4.448979377746582,39.96252822875977,64.51247406005861,7984,26.11384201049805,69.12441253662111,68.58209991455078,30.14707374572754,39.96252822875977,12.321173667907715,Yannick Jankovits
4.3667893409728995,0.21392008662223816,0.4444308876991272,2.2771213054656982,37.555850982666016,58.58294677734375,20705,10.067266464233398,53.60658645629883,46.67707061767578,27.58991050720215,37.555850982666016,9.0198974609375,Marek Jaloviec
0.2277307063341141,1.4166105985641482,2.9280185699462886,3.9803433418273926,39.87712860107422,68.52223205566406,24849,25.91816711425781,70.94636535644531,59.38935089111328,22.300479888916016,39.87712860107422,11.17070484161377,Maxime Hamou
0.27370962500572205,0.1967150717973709,1.6525671482086182,2.4560275077819824,43.59741973876953,69.30601501464844,29667,14.46656322479248,59.42496871948242,52.406028747558594,26.8007926940918,43.59741973876953,11.13867473602295,David Pichler
1.9407562017440805,5.780649662017822,10.665460586547852,1.0573128461837769,59.845863342285156,78.71702575683594,18477,37.11467361450195,72.22630310058594,81.63348388671875,37.39363479614258,59.845863342285156,7.12518310546875,Hugo Dellien
1.5809040069580078,1.5701757669448853,3.2493896484375,4.266846656799316,36.8736572265625,68.55232238769531,26706,16.916864395141598,57.77355194091797,44.26139831542969,20.985923767089844,36.8736572265625,6.358615398406982,Altug Celikbilek
8.399401664733888,5.755685806274414,10.134965896606444,0.2199358940124512,61.9551887512207,86.83287048339844,17837,35.001220703125,67.83750915527344,94.0669403076172,39.09064865112305,61.9551887512207,19.975072860717773,Dimitar Kuzmanov
2.400755882263184,2.3235843181610107,3.980098009109497,3.125187397003174,46.14662551879883,68.29915618896484,12202,22.334514617919922,64.44016265869139,64.95475006103516,29.167917251586914,46.14662551879883,13.452313423156738,Neil Pauffley
11.568625450134276,7.5939269065856925,15.210577011108398,3.9762072563171382,97.068115234375,162.220947265625,30856,75.82852172851562,167.68423461914062,154.81027221679688,51.95658493041992,97.068115234375,27.003610610961914,Zdenek Kolar
4.535054683685303,1.2481739521026611,4.613348484039307,4.202652931213379,43.70265579223633,71.0429458618164,28296,16.32509994506836,59.9647102355957,57.23847198486328,27.76371192932129,43.70265579223633,13.149656295776367,Ilya Ivashka
2.236438751220703,5.12462854385376,8.404848098754883,1.1213799715042114,44.622318267822266,64.53163146972656,26153,34.198959350585945,67.93867492675781,63.17019653320313,24.30837440490723,44.622318267822266,4.662860870361328,Juan Pablo Varillas
4.4227495193481445,2.9154932498931885,6.611166954040527,2.9052188396453857,39.42115020751953,63.5250015258789,23816,24.406028747558594,64.04639434814453,61.32220458984375,27.17486000061035,39.42115020751953,9.741315841674805,Daniel Masur
5.558117866516113,1.766085863113403,5.835322380065918,3.993419170379639,46.579673767089844,76.50521087646484,14861,23.99726676940918,70.52812957763672,69.22003173828125,33.662208557128906,46.579673767089844,11.560552597045898,Antoine Escoffier
3.892063856124878,1.6090637445449831,5.375012874603272,7.2785987854003915,42.278507232666016,84.27745056152344,14527,19.58178901672364,64.90837097167969,68.41146850585939,28.13515853881836,42.278507232666016,20.694509506225586,Sami Reinwein
4.815377235412598,1.259094476699829,5.816924571990968,2.299547910690308,51.564674377441406,84.88804626464844,29932,29.89972305297852,92.45064544677734,82.91447448730469,34.695938110351555,51.564674377441406,18.318805694580078,Taylor Harry Fritz
1.4518414735794067,2.44019627571106,4.891764163970947,1.4438694715499878,40.9423713684082,65.6461181640625,7348,29.80166244506836,74.4005355834961,62.045448303222656,22.219371795654297,40.9423713684082,10.024415969848633,Vladimir Uzhylovsky
3.1537566184997563,1.6087366342544556,1.8974021673202521,1.4743392467498782,36.644020080566406,67.33325958251953,21623,18.40603446960449,60.71184539794922,50.0581169128418,18.25659370422364,36.644020080566406,13.395486831665039,David Perez Sanz
4.641409397125244,0.1341596096754074,1.710105538368225,5.616114616394043,33.930274963378906,67.13071441650389,27547,20.56587219238281,72.41780853271484,52.00402069091797,20.958965301513672,33.930274963378906,10.47545337677002,Sebastian Ofner
3.95686674118042,0.21236677467823029,0.5218749046325684,3.9872677326202393,41.18370819091797,77.1095962524414,12194,10.839811325073242,55.70850372314453,49.15776062011719,24.756404876708984,41.18370819091797,13.561549186706545,Anil Yuksel
2.5614392757415767,1.5327333211898804,6.010132789611816,1.0229225158691406,48.76612091064453,71.01609802246094,22906,24.90124893188477,72.87281799316406,65.86590576171875,31.63395118713379,48.76612091064453,9.330705642700195,Gavin Van Peperzeel
1.2674462795257568,3.357703447341919,5.679129123687744,0.13067781925201416,46.82778930664063,70.19384002685547,18771,32.75141143798828,68.9178466796875,77.64990997314453,31.67099952697754,46.82778930664063,13.227493286132812,Oriol Roca Batalla
2.525333404541016,3.86143946647644,7.747681617736816,0.9449520111083984,31.35120010375977,56.60475540161133,18094,29.62321472167969,69.02632141113281,63.4506721496582,21.164596557617188,31.35120010375977,12.623161315917967,Mackenzie Mcdonald
2.322657823562622,2.346095085144043,6.8974199295043945,0.1942647397518158,48.83119201660156,70.84393310546875,14477,30.977336883544922,79.37313079833984,66.26849365234375,24.83437728881836,48.83119201660156,10.456777572631836,Alexander Zhurbin
2.262136459350586,0.2083768546581269,1.5608043670654297,2.3085923194885254,40.30949783325195,69.97234344482422,29579,13.653711318969727,61.45842361450195,56.90985870361328,26.36233139038086,40.30949783325195,16.893821716308597,Bernabe Zapata Miralles
0.7888777256011963,2.996331691741944,7.352015018463135,2.2598340511322017,53.34575271606445,71.2592544555664,17264,28.477642059326172,71.03271484375,67.74057769775389,33.160194396972656,53.34575271606445,6.102738380432129,Denis Yevseyev
0.0800999253988266,3.991943359375,7.993128776550293,3.8543860912323,48.6330451965332,76.03243255615234,27262,38.28600692749024,78.83221435546875,74.25660705566406,26.0199031829834,48.6330451965332,9.950691223144533,Miguel Semmler
5.364817142486572,5.264239311218262,10.624296188354492,1.529761552810669,48.43199920654297,63.26409912109375,5885,33.65254592895508,67.16610717773439,79.79447937011719,36.166839599609375,48.43199920654297,9.975099563598633,N. Vijay Sundar Prashanth
0.8283571004867554,4.537208557128906,9.862314224243164,2.97528338432312,56.32085037231445,75.46031188964844,9109,33.33898162841797,71.82671356201172,70.54866790771484,30.09505653381348,56.32085037231445,7.114627838134768,Marc Sieber
15.900774002075195,2.218559980392456,6.486522674560548,1.1578519344329834,36.53569793701172,54.98297119140625,11884,24.379077911376953,67.37435913085939,68.32883453369139,31.75578308105469,36.53569793701172,12.193973541259766,Petr Michnev
1.39660382270813,2.774327278137207,4.342544555664063,7.768702030181885,78.67555236816406,101.47364807128906,13268,33.89127349853516,95.45249938964844,91.5076141357422,45.58274459838867,78.67555236816406,12.033596992492676,Hiroyasu Ehara
3.0355167388916016,5.8801918029785165,10.313438415527344,1.6101831197738647,35.03896331787109,60.88275146484375,11310,32.85654830932617,64.93282318115234,66.70912170410156,22.997211456298828,35.03896331787109,10.85534381866455,Yannick Maden
3.9404511451721187,1.3259780406951904,2.7789011001586914,12.040159225463867,46.18672180175781,78.95236206054688,33298,24.426250457763672,70.48876190185547,63.29157257080078,28.48241233825684,46.18672180175781,10.382908821105957,Antoine Bellier
4.1305251121521005,2.4053075313568115,9.91118049621582,9.04256534576416,33.48099899291992,63.06517791748047,23736,29.12253379821777,76.18047332763672,61.843833923339844,21.55023765563965,33.48099899291992,11.129377365112305,Kevin King
0.15781787037849426,1.4413694143295288,2.8641390800476074,2.312933444976806,44.19078826904297,70.45552062988281,14108,19.66317176818848,59.75922393798828,55.846275329589844,21.48061180114746,44.19078826904297,14.702488899230955,Marc Giner
7.163700103759768,10.364669799804688,19.09413146972656,7.025339603424072,46.45579147338867,68.91422271728516,16433,59.456321716308594,97.8447265625,106.4845199584961,34.02090835571289,46.45579147338867,13.007287979125975,Edoardo Eremin
7.2032318115234375,3.548833131790161,4.901502132415772,0.11261150985956192,38.12833786010742,56.57259368896485,20702,28.821075439453125,65.73738861083984,73.69786071777344,31.637609481811523,38.12833786010742,13.239181518554688,Elmar Ejupovic
5.498002529144287,1.615970253944397,4.639010429382324,3.000746250152588,39.61261749267578,66.68502807617189,10819,27.758647918701172,77.51115417480469,67.26952362060547,29.22857666015625,39.61261749267578,10.28229808807373,Tim Puetz
3.556175708770752,3.3518402576446533,9.802807807922363,3.255388736724853,47.3525505065918,83.20584106445312,28346,29.26176452636719,72.08460235595703,76.28471374511719,31.201101303100586,47.3525505065918,15.8218412399292,Nino Serdarusic
3.262036800384521,3.1719155311584486,4.800914764404297,1.6403478384017944,34.05803680419922,64.38787841796875,20807,26.048568725585927,65.87534332275389,64.64468383789061,19.388591766357425,34.05803680419922,19.20752716064453,Sebastien Boltz
2.6035501956939697,5.9212965965271,8.499787330627441,2.506371021270752,32.975143432617195,70.11619567871094,15075,33.721473693847656,60.1466064453125,76.3280029296875,24.4849853515625,32.975143432617195,18.12154197692871,Martin Cuevas
4.0457634925842285,5.3803749084472665,9.53795337677002,5.318537712097168,52.7341423034668,79.96082305908203,25365,35.36680221557617,72.50419616699219,88.1221923828125,36.5854721069336,52.7341423034668,16.166170120239258,Marc Polmans
