ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
3.657134532928467,4.858556747436523,7.341594696044923,0.0779988244175911,54.93572235107422,75.8635482788086,10202,36.5602912902832,71.05626678466797,86.67527770996094,37.84013748168945,54.93572235107422,12.267359733581545,Alessandro Giannessi
2.055845022201538,2.0187516212463383,5.051560401916504,0.03027699887752533,38.24730682373047,69.17922973632811,9471,28.08432388305664,77.13609313964844,65.32106018066406,23.234264373779297,38.24730682373047,13.998687744140625,Guido Pella
1.466560125350952,1.3935418128967283,2.8125123977661133,5.483347892761231,41.43054962158203,66.35062408447266,12614,28.866952896118164,77.07793426513672,58.08816528320313,18.155527114868164,41.43054962158203,11.063271522521973,Henri Laaksonen
2.742684841156006,1.866460084915161,1.980957269668579,9.06551742553711,39.56647872924805,73.56103515625,13765,16.879878997802734,59.239112854003906,58.30831909179688,25.78085327148437,39.56647872924805,15.647590637207033,Facundo Arguello
3.831123352050781,0.8101743459701538,3.13395094871521,3.780947208404541,50.75566864013672,81.90153503417969,13799,14.759831428527832,61.19729614257813,64.88142395019531,37.87504196166992,50.75566864013672,12.246557235717773,Andrey Kuznetsov
16.79646110534668,1.701520562171936,5.0722527503967285,8.383328437805176,129.10391235351562,189.5539093017578,14727,50.374305725097656,162.78988647460938,177.8711700439453,102.2434539794922,129.10391235351562,25.253421783447266,Pierre-Hugues Herbert
3.4958667755126966,2.756007194519043,8.933738708496094,2.7648816108703613,38.6475715637207,68.37476348876953,9584,34.39478302001953,82.67913055419922,73.20362091064453,27.633235931396484,38.6475715637207,11.173051834106444,Peter Gojowczyk
6.746744632720947,3.3702430725097656,7.58896017074585,1.7397024631500244,37.460147857666016,69.60847473144531,8396,31.3007755279541,73.80329895019531,69.59912872314453,23.070659637451172,37.460147857666016,15.227704048156738,Brydan Klein
14.055398941040039,0.03809849172830582,2.4147183895111084,0.07406070828437805,42.47454833984375,58.53902053833008,12083,18.99069595336914,62.40987014770508,64.73386383056639,38.458595275878906,42.47454833984375,7.284564971923827,Jerzy Janowicz
4.7022576332092285,1.1893669366836548,3.549426555633545,1.1938626766204834,38.4027214050293,60.60955047607422,11009,25.605188369750977,75.46846008300781,60.63048553466797,25.639333724975586,38.4027214050293,9.385968208312988,Austin Krajicek
0.011294385418295859,4.407496452331543,7.723862648010254,1.1224417686462402,60.49555206298828,72.78025817871094,10400,31.976755142211914,68.43939208984375,76.06185150146484,39.56792449951172,60.49555206298828,4.517171382904053,Axel Michon
1.396462082862854,6.815892696380615,19.028318405151367,2.7984862327575684,36.06159591674805,71.85116577148438,12534,54.6060562133789,105.503173828125,101.4494171142578,26.271255493164066,36.06159591674805,20.57082748413086,Renzo Olivo
1.1596400737762451,2.2334258556365967,5.55040979385376,1.1095383167266846,48.544883728027344,72.70597076416016,20104,28.671977996826172,76.9970703125,68.47103118896484,32.037364959716804,48.544883728027344,7.761678218841553,Marco Cecchinato
1.0632232427597046,2.026059865951538,6.040215015411378,4.00600528717041,42.16967391967773,71.27732849121094,9658,29.056100845336914,75.11099243164062,67.27402496337889,27.147491455078125,42.16967391967773,11.07043170928955,Jonathan Eysseric
2.453355312347412,1.2727574110031128,3.772680997848511,1.2580780982971191,47.76593399047852,66.35084533691406,13447,23.471004486083984,68.84323120117189,59.135520935058594,29.38264083862305,47.76593399047852,6.277249813079834,Damir Dzumhur
2.63614273071289,1.3328362703323364,6.504237174987793,5.150420188903809,30.15459632873535,65.14743804931639,970,22.20609474182129,70.12236785888672,54.93120193481445,19.68199920654297,30.15459632873535,13.04310417175293,Frederik Nielsen
2.3288753032684326,3.475105762481689,10.389004707336426,3.479698181152344,56.515869140625,92.38763427734376,20648,47.17164993286133,103.755126953125,103.76341247558594,36.94770431518555,56.515869140625,19.644062042236328,Taro Daniel
2.2546114921569824,4.4228949546813965,8.854326248168945,6.655088901519775,35.50897216796875,67.95469665527344,8946,33.167129516601555,72.95286560058594,70.13903045654297,23.677173614501953,35.50897216796875,13.29472827911377,Peter Torebko
0.07468093186616898,1.3427298069000244,1.4467058181762695,3.875045299530029,51.86698532104492,91.99861907958984,12921,19.764514923095703,61.5332260131836,64.08194732666016,28.66042709350586,51.86698532104492,15.643821716308596,Di Wu
2.588921070098877,2.6048684120178223,6.513928413391112,1.3360894918441772,44.137062072753906,57.39157104492188,21506,26.015270233154297,70.08262634277344,53.63334274291992,24.79360580444336,44.137062072753906,2.824470996856689,Roberto Carballes Baena
1.0420830249786377,1.05276620388031,6.061001777648926,1.0374040603637695,48.91605758666992,83.93215942382812,8806,27.139822006225586,73.19976043701172,76.18660736083984,33.938987731933594,48.91605758666992,15.107805252075195,Kei Nishikori
5.460705757141113,3.938554286956787,8.650027275085451,4.698493480682373,38.62627029418945,65.53553771972656,11981,38.39952087402344,84.67193603515625,81.72196960449219,29.101821899414066,38.62627029418945,14.220611572265625,Lorenzo Giustino
0.9075924158096312,2.684154987335205,6.234298229217527,1.7788217067718506,52.0254020690918,64.71669006347656,13032,29.2082576751709,74.19229125976562,65.61859130859375,30.92545509338379,52.0254020690918,5.484874248504639,Steven Diez
0.04795082286000252,7.29794979095459,14.60071086883545,4.348877906799316,51.29658126831055,71.95536804199219,677,33.818885803222656,60.56401443481445,82.30250549316406,39.50778198242188,51.29658126831055,8.959572792053223,Rafael Nadal
6.909989356994629,5.720492362976074,9.198043823242188,4.622478485107422,40.71331405639648,61.7032699584961,6254,36.823143005371094,69.56056213378906,80.91120147705078,30.19707107543945,40.71331405639648,13.890070915222168,Aldin Setkic
2.47730565071106,3.1420834064483643,13.223173141479492,5.440966606140137,38.668548583984375,74.64876556396484,12525,36.81208419799805,88.63861846923828,84.0298843383789,29.20526123046875,38.668548583984375,18.012544631958008,Laurynas Grigelis
5.470246315002441,1.4075902700424194,4.194676876068115,0.7073369026184082,40.67356491088867,64.21283721923828,10014,27.51064109802246,75.64382934570312,67.54573059082031,32.301273345947266,40.67356491088867,7.733832359313965,Mirza Basic
1.8971630334854128,2.7896747589111333,3.787728548049927,4.543387413024902,38.667396545410156,61.6600456237793,13957,28.56709861755371,68.09634399414061,60.98213577270508,24.93706703186035,38.667396545410156,7.47796106338501,Gerald Melzer
6.409013271331787,1.4391319751739502,1.5301103591918943,2.1692841053009038,31.55624008178711,62.881309509277344,7317,17.999065399169922,59.4549560546875,62.88246536254883,27.149694442749023,31.55624008178711,17.733707427978516,Adrien Bossel
5.8718628883361825,4.589964866638184,9.224538803100586,9.097711563110352,67.86890411376953,102.50738525390624,6817,30.0643253326416,80.97823333740234,82.17647552490234,41.57769775390625,67.86890411376953,10.534452438354492,Franko Skugor
7.848849296569824,0.0551145076751709,1.4029890298843384,6.4073991775512695,52.9317398071289,94.07821655273438,10901,15.777685165405273,58.626708984375,67.50950622558594,32.42778778076172,52.9317398071289,19.304035186767575,Ante Pavic
9.168911933898926,1.1941475868225098,1.2957817316055298,3.4650757312774663,55.37799835205078,87.77941131591797,9839,22.1573543548584,76.44452667236328,77.54003143310547,40.33663940429688,55.37799835205078,15.046032905578613,Jurgen Zopp
2.216733455657959,2.2204127311706543,6.621762752532959,2.213208675384521,38.85576248168945,54.645263671875,17123,25.49087142944336,70.76847076416016,55.69702911376953,23.36119079589844,38.85576248168945,6.8449645042419425,Mitchell Krueger
7.58205509185791,0.05958209186792374,0.8906832933425903,3.8030223846435534,48.59541702270508,78.24063110351562,17474,13.267526626586914,59.7208480834961,59.720741271972656,37.16858291625977,48.59541702270508,9.281759262084961,Jack Sock
3.1025936603546143,1.11681067943573,3.29258394241333,1.0798580646514893,39.958984375,82.5797119140625,8517,20.244705200195312,66.35978698730469,67.32734680175781,27.31349754333496,39.958984375,19.76915168762207,Gerard Granollers
3.7579245567321777,4.8587913513183585,8.570002555847168,0.04845181852579117,48.90229034423828,68.65338897705078,6465,30.601247787475586,66.37449645996094,75.99989318847656,33.107376098632805,48.90229034423828,12.285555839538574,Juan Martin Del Potro
4.37072229385376,0.0828104168176651,3.049259901046753,2.913035154342652,45.60342407226562,82.16049194335938,13048,16.49985122680664,66.32749938964844,54.96962356567383,23.718847274780273,45.60342407226562,14.750917434692385,Jozef Kovalik
1.303098440170288,1.3880853652954102,7.831242561340332,3.826442003250122,42.905067443847656,61.2010612487793,11683,32.48405075073242,85.3156509399414,63.84712600708008,23.515424728393555,42.905067443847656,7.8476500511169425,Jordi Samper-Montana
8.943582534790039,1.4918603897094729,6.5999693870544425,1.5239570140838623,38.970741271972656,57.53461837768555,11704,20.74251937866211,65.6212158203125,63.44786834716797,30.157123565673828,38.970741271972656,12.54362678527832,Milos Raonic
8.017498970031737,0.0906919315457344,6.959088325500487,0.10220634937286376,33.789562225341804,65.306640625,13764,24.54597282409668,76.60769653320312,66.44932556152344,26.71163558959961,33.789562225341804,15.1917142868042,Agustin Velotti
2.378213167190552,4.693754196166992,10.186132431030273,2.3486254215240483,37.20404815673828,63.24680709838867,12594,29.96022987365723,64.82572937011719,65.69424438476561,21.531309127807614,37.20404815673828,14.202707290649414,Guido Andreozzi
6.47774600982666,0.7796393632888794,3.663929462432861,2.11716890335083,39.2886848449707,60.0982666015625,19,26.43410682678223,78.2564926147461,70.11032867431639,32.120513916015625,39.2886848449707,11.533025741577148,Roger Federer
1.5104304552078247,0.07857998460531235,2.8918547630310063,1.3794054985046391,46.70673370361328,76.9774398803711,10995,16.880687713623047,63.6754264831543,55.63019943237305,28.966339111328125,46.70673370361328,9.779756546020508,Aljaz Bedene
4.464961528778076,2.926334857940674,6.639264106750487,3.650566816329956,42.10170364379883,75.76761627197266,13269,25.86201095581055,66.57138824462889,69.41375732421875,27.40890884399414,42.10170364379883,16.142833709716793,Blaz Rola
0.11807724088430405,1.0530830621719358,3.1255242824554443,1.05835223197937,49.02054977416992,75.96146392822266,7455,25.18293380737305,71.25822448730469,71.2212142944336,31.104755401611328,49.02054977416992,14.93352222442627,Niels Desein
3.69274377822876,3.698989391326904,7.38283634185791,2.2652878761291504,36.1669807434082,76.16172790527344,16994,31.636653900146484,72.74806213378906,75.03633117675781,25.1811466217041,36.1669807434082,18.21852684020996,Luke Saville
4.31780481338501,7.232246398925781,10.168249130249023,0.056872852146625526,32.85346221923828,52.0404167175293,8515,45.050697326660156,83.35092163085938,86.2318115234375,28.011402130126953,32.85346221923828,13.169713973999025,Erik Crepaldi
0.06998109817504883,2.482062578201294,2.596527576446533,3.644493818283081,43.10057067871094,71.3540267944336,12498,17.582117080688473,56.98094940185547,52.31159210205078,24.74969482421875,43.10057067871094,9.979778289794922,Andrea Collarini
3.970463991165161,0.05874311923980712,0.14809855818748474,2.575876951217652,42.91824722290039,57.54235076904297,12662,8.248754501342772,54.96772003173828,42.36030197143555,28.67702293395996,42.91824722290039,5.420023441314697,Tennys Sandgren
13.218133926391602,0.7449603080749512,1.5215085744857788,3.319407224655152,43.32624435424805,70.77714538574219,10415,15.822694778442385,61.867393493652344,64.50022125244139,33.96832275390625,43.32624435424805,14.709193229675293,Luca Vanni
1.306855320930481,1.2856134176254272,4.9560818672180185,2.4362151622772217,41.77741241455078,71.04134368896484,13277,21.05294418334961,68.67703247070311,59.22639083862305,27.10600662231445,41.77741241455078,11.067435264587402,Filip Krajinovic
7.753368377685548,1.4788211584091189,2.2536160945892334,4.931200981140137,31.61538124084473,63.49109649658203,13820,15.962903022766113,59.97322463989258,58.699745178222656,25.05744743347168,31.61538124084473,17.679391860961914,Federico Gaio
4.312514305114746,2.542914628982544,4.3201074600219735,6.7084717750549325,38.395896911621094,64.63971710205078,18017,21.371845245361328,61.4214096069336,57.228492736816406,26.46465110778809,38.395896911621094,9.385747909545898,Jiri Vesely
2.365717649459839,1.2094485759735107,8.104907989501951,2.329139232635498,27.029277801513672,56.11911010742188,13674,24.495330810546875,73.10673522949219,59.61310577392578,16.56989860534668,27.029277801513672,18.54178810119629,Marton Fucsovics
3.891209363937378,1.2525634765625,3.7551465034484863,3.6571433544158936,36.977630615234375,72.42152404785156,19962,22.16039276123047,69.95400238037111,64.04958343505861,24.75005531311035,36.977630615234375,17.139129638671875,Dennis Novikov
2.2395682334899902,0.7830883264541626,1.6090236902236938,2.1896104812622066,38.101036071777344,68.59394073486328,12587,20.247995376586914,60.31743240356445,62.37614822387695,25.879085540771484,38.101036071777344,16.246540069580078,Ze Zhang
0.18381822109222407,1.3529759645462036,2.7742881774902344,5.1285672187805185,35.30592346191406,68.87673187255861,20650,21.104473114013672,67.81955718994139,57.76225662231445,24.870004653930664,35.30592346191406,11.7819185256958,Dominic Thiem
6.5564398765563965,2.25349760055542,6.672787666320801,6.602776527404785,31.371042251586914,58.99864959716797,11309,27.68650245666504,69.68048858642578,74.00401306152344,27.722692489624023,31.371042251586914,18.594823837280273,Takanyi Garanganga
1.7331407070159912,1.733502984046936,8.464007377624513,4.237139701843262,42.472740173339844,65.56929779052734,14716,29.652751922607425,78.69551086425781,68.80382537841797,26.369083404541016,42.472740173339844,12.776895523071287,Nikoloz Basilashvili
4.76878023147583,3.829535722732544,15.104662895202635,4.738470554351807,45.22053146362305,76.79361724853516,13722,39.12981414794922,87.03814697265625,77.7499771118164,28.8985538482666,45.22053146362305,9.721597671508787,Sekou Bangoura
1.947353720664978,0.11801676452159884,0.2722696363925934,3.6641573905944815,47.57032775878906,85.87928771972656,9153,17.032848358154293,62.93403244018555,48.71487426757813,24.077472686767567,47.57032775878906,7.604554176330566,Denys Molchanov
2.7687301635742188,1.3418645858764648,11.494409561157227,3.878281116485596,51.718162536621094,84.2491683959961,20193,32.272937774658196,91.58489227294922,75.3802719116211,28.73819351196289,51.718162536621094,14.367541313171387,Lucas Pouille
5.286575794219972,2.684887409210205,4.538400173187256,4.343100070953368,38.93274688720703,63.83003616333008,1823,24.897632598876953,67.25291442871094,63.078163146972656,24.874652862548828,38.93274688720703,13.305871963500975,Jaroslav Pospisil
