ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
3.022559642791748,3.1287109851837163,2.2812297344207764,3.1234848499298096,6.817410469055176,4.504324436187744,4.484396934509277,1.5214301347732544,45.51931762695313,70.56278228759766,63.97100830078125,43.382606506347656,18648,22.85204887390137,63.97100830078125,70.56278228759766,30.24984169006348,63.16498565673828,71.36880493164062,33.36252593994141,45.51931762695313,43.382606506347656,30.425708770751953,6.950408935546875,10.693252563476562,Nicolas Kicker
3.33266830444336,7.64947509765625,0.050281137228012085,3.3877651691436768,4.42012882232666,2.206589460372925,3.2991321086883545,1.1645090579986572,43.977882385253906,72.54764556884766,72.65821838378906,43.96142578125,20463,22.14545249938965,72.65821838378906,72.54764556884766,28.52448081970215,66.16861724853516,79.03724670410156,27.58562660217285,43.977882385253906,43.96142578125,31.845462799072266,16.437538146972653,18.66730117797852,Gianluca Mager
2.9073503017425537,5.607850551605225,0.04011039808392525,8.488345146179201,3.611815690994263,1.4363313913345337,0.7625633478164673,3.523406982421875,39.792293548583984,62.67720413208008,90.01393127441406,60.22130584716797,24084,28.44331359863281,90.01393127441406,62.67720413208008,20.0185604095459,71.10194396972656,81.58917236328125,29.148273468017567,39.792293548583984,60.22130584716797,46.6543960571289,13.510368347167967,14.916216850280762,Laslo Djere
0.007435018662363291,2.440013885498047,3.268078327178955,10.548727035522461,6.584095001220702,4.863179683685303,0.8531939387321472,2.4724783897399902,44.90239715576172,57.51323699951172,77.31629943847656,46.42705535888672,12851,31.76376342773437,77.31629943847656,57.51323699951172,27.8477725982666,61.42922973632813,73.40031433105469,21.40240859985352,44.90239715576172,46.42705535888672,29.324207305908203,8.263057708740233,16.228334426879886,Javier Marti
0.8372148275375366,5.725465774536133,3.2617278099060063,8.142417907714844,12.88019561767578,4.84462833404541,0.8378344774246216,4.065484046936035,55.22856521606445,78.81580352783203,61.32951736450195,40.780189514160156,18748,23.73144149780273,61.32951736450195,78.81580352783203,38.031654357910156,64.51557922363281,75.62973022460938,30.96500587463379,55.22856521606445,40.780189514160156,27.7253532409668,9.819137573242188,9.872720718383787,Lucas Gomez
1.1518093347549438,3.4412415027618413,3.5126044750213623,11.53355598449707,10.357093811035156,1.205329179763794,4.590190410614014,1.2379696369171145,40.580955505371094,77.4618911743164,68.4178466796875,38.2904167175293,8722,27.94696617126465,68.4178466796875,77.4618911743164,25.55373954772949,79.85511779785156,66.02462768554689,33.47365951538086,40.580955505371094,38.2904167175293,26.606548309326172,18.43448638916016,13.864336013793945,Yann Marti
1.485674262046814,0.7476571798324585,4.2526679039001465,9.878072738647461,9.186625480651855,6.315586090087893,1.4339343309402466,2.168617248535156,40.50314712524414,62.61933517456055,78.57649230957031,39.65657424926758,13617,37.46416473388672,78.57649230957031,62.61933517456055,32.52806854248047,67.55543518066406,73.64038848876953,23.551950454711914,40.50314712524414,39.65657424926758,21.99620246887207,6.539315223693848,19.11611557006836,Jan Satral
3.4045562744140625,0.9271587133407592,3.4076170921325684,9.319690704345703,5.985410690307617,1.7220251560211182,0.89178466796875,5.896042823791504,41.06087112426758,63.87810516357422,77.800537109375,44.85467147827149,17675,33.84366607666016,77.800537109375,63.87810516357422,21.408336639404297,76.31343078613281,65.36520385742189,30.63153648376465,41.06087112426758,44.85467147827149,29.607873916625977,11.838233947753904,14.348997116088867,Benjamin Mitchell
4.7725186347961435,11.34260082244873,0.05822833254933357,0.13479110598564148,4.8713812828063965,1.0149047374725342,0.9817782640457152,1.9378700256347656,53.50554275512695,70.92487335205078,54.83731079101562,36.47530364990234,23348,8.96770191192627,54.83731079101562,70.92487335205078,25.04023361206055,54.85234451293945,70.90983581542969,38.127437591552734,53.50554275512695,36.47530364990234,33.419097900390625,7.757197380065918,12.450506210327148,Vaclav Safranek
5.825901985168457,3.308154582977295,3.217941999435425,7.774762153625487,3.2964465618133545,2.5968832969665527,3.2554080486297607,2.598561286926269,30.7513427734375,59.3776741027832,67.61320495605469,44.77919006347656,20654,25.95352554321289,67.61320495605469,59.3776741027832,23.429636001586914,61.90156173706055,65.08931732177734,24.154640197753906,30.7513427734375,44.77919006347656,29.925710678100586,11.793394088745115,11.733967781066895,Gregoire Barrere
3.1999447345733643,9.323826789855957,0.04921204969286919,0.10717874765396118,12.48988151550293,7.746539115905763,4.704946517944336,3.110834836959839,25.505558013916016,61.5703010559082,58.3399887084961,31.650768280029297,13576,12.816744804382324,58.3399887084961,61.5703010559082,35.977996826171875,38.4090461730957,81.50123596191406,15.996297836303713,25.505558013916016,31.650768280029297,28.313589096069336,9.596006393432617,17.209651947021484,Alexander Ward
5.310187339782715,3.5651745796203613,0.03096060454845428,0.1051725372672081,11.329813003540039,5.221396446228027,2.627638339996338,0.9320950508117676,50.90902328491211,81.67022705078125,49.72031021118164,27.59477615356445,23640,7.370614528656006,49.72031021118164,81.67022705078125,40.21547317504883,48.82537078857422,82.5651626586914,27.36103820800781,50.90902328491211,27.59477615356445,23.925678253173828,14.093714714050293,18.424015045166016,Maximilian Marterer
3.2703354358673096,13.43791961669922,4.521834850311278,7.80126953125,9.002542495727539,4.49825382232666,7.654478549957275,5.140812873840332,57.41669845581055,99.78163146972656,97.3218002319336,56.06705856323242,22429,38.71531677246094,97.3218002319336,99.78163146972656,40.50702667236328,97.98991394042969,99.11351013183594,37.463340759277344,57.41669845581055,56.06705856323242,41.16421127319336,21.81125831604004,17.442276000976562,Dennis Novak
6.123398780822754,6.752240180969237,1.8484951257705688,5.5105743408203125,8.516727447509767,4.839320659637451,5.461043357849121,2.483452558517456,41.65362930297852,67.40782165527344,66.75642395019531,37.39448547363281,29939,23.282817840576172,66.75642395019531,67.40782165527344,31.684009552001953,59.006629943847656,75.15762329101562,28.21319580078125,41.65362930297852,37.39448547363281,27.596813201904297,7.5106201171875,15.876794815063475,Frances Tiafoe
1.3078120946884155,3.631238460540772,3.6786162853240967,4.942647933959961,4.927947998046875,0.0404839813709259,0.08042861521244049,3.656099796295166,45.24642562866211,64.92738342285156,60.18063354492188,34.47650909423828,10320,23.42426681518555,60.18063354492188,64.92738342285156,18.484355926513672,69.86729431152344,55.24072265625,34.19901657104492,45.24642562866211,34.47650909423828,24.52483940124512,12.244011878967285,12.231523513793945,Eduardo Struvay
1.1401798725128174,0.04030483216047287,2.259857177734375,4.521008968353272,7.736660957336426,4.3873701095581055,12.01945686340332,2.2343811988830566,34.323867797851555,71.69623565673828,65.2847900390625,44.15586853027344,7895,22.34849166870117,65.2847900390625,71.69623565673828,33.008155822753906,61.03656768798828,75.94444274902344,23.277549743652344,34.323867797851555,44.15586853027344,34.008113861083984,15.410528182983398,8.928178787231445,Artem Smirnov
1.143811583518982,1.1708263158798218,1.13556170463562,5.526647090911865,4.4001054763793945,3.2718117237091064,1.1128621101379397,2.224788188934326,39.64519119262695,69.32002258300781,69.34523010253906,51.4523811340332,28685,23.16974258422852,69.34523010253906,69.32002258300781,28.51747703552246,63.97228240966797,74.69295501708984,27.554443359375,39.64519119262695,51.4523811340332,39.36299896240234,13.24810028076172,6.812481880187987,Viktor Durasovic
2.621880531311035,1.3593481779098509,0.10150094330310824,1.457939624786377,12.809748649597168,3.845076084136963,0.07448893040418625,1.330169916152954,50.36981964111328,78.88926696777344,63.66048431396485,49.03395462036133,14479,14.660634994506836,63.66048431396485,78.88926696777344,36.0630111694336,57.48688507080078,85.06285858154297,27.27591896057129,50.36981964111328,49.03395462036133,41.102210998535156,15.550328254699707,7.8976378440856925,Francesco Vilardo
0.06877642869949341,9.639981269836426,0.08841909468173981,0.168636754155159,4.912008762359619,3.636521577835083,1.2231619358062744,1.2732628583908079,32.13298797607422,66.14358520507811,55.42322540283203,29.69002914428711,18348,11.459047317504885,55.42322540283203,66.14358520507811,25.67953491210937,51.92310333251953,69.64371490478516,19.840972900390625,32.13298797607422,29.69002914428711,25.749521255493164,20.62307548522949,18.214658737182614,Pedro Sakamoto
5.229108810424805,4.364705562591554,1.808214545249939,7.11984395980835,4.434514999389648,0.8994404077529907,0.8990087509155273,7.8628668785095215,48.47788619995117,70.51730346679688,80.0835189819336,56.1319580078125,14884,30.88612937927246,80.0835189819336,70.51730346679688,22.96975135803223,78.43367004394531,72.1671371459961,36.91709518432617,48.47788619995117,56.1319580078125,39.411224365234375,10.630448341369627,9.786166191101074,Ricardo Rodriguez-Pace
6.3459882736206055,0.08689095079898834,1.8497371673583984,6.419710636138916,9.156280517578123,3.65988039970398,5.4904327392578125,5.460310935974121,36.85646438598633,67.99909973144531,63.549522399902344,40.46188735961914,13683,22.165189743041992,63.549522399902344,67.99909973144531,30.27741622924805,59.88687133789063,71.66175842285156,24.864728927612305,36.85646438598633,40.46188735961914,25.76323318481445,12.856951713562012,15.621098518371582,Gibril Diarra
2.2768383026123047,7.545973777770996,3.8223659992218018,10.59337329864502,9.058083534240724,4.520709991455078,1.5566010475158691,3.0599956512451167,34.27719116210937,62.4033088684082,75.05572509765625,41.77873611450195,22189,33.37976837158203,75.05572509765625,62.4033088684082,28.823360443115234,66.95972442626953,70.49931335449219,21.357994079589844,34.27719116210937,41.77873611450195,29.53396224975586,12.221960067749025,12.141990661621096,Gianluigi Quinzi
4.515419960021973,2.6402268409729004,1.9790273904800413,6.52135181427002,3.3483779430389404,1.9802440404891968,0.7083467841148376,3.899438381195069,38.310546875,64.91773223876953,68.10825347900389,37.683929443359375,3754,22.83292579650879,68.10825347900389,64.91773223876953,23.487701416015625,64.26295471191406,68.76303100585939,29.084827423095703,38.310546875,37.683929443359375,29.176105499267567,12.34520149230957,16.099218368530273,Grzegorz Panfil
0.06742220371961594,2.455187559127808,2.448239803314209,3.7219059467315687,12.10066032409668,6.0578651428222665,4.838569641113281,3.6650779247283936,47.47351837158203,81.61576080322266,62.6042366027832,33.323734283447266,17357,23.33970069885254,62.6042366027832,81.61576080322266,42.467769622802734,62.48768997192383,81.73231506347656,26.841999053955078,47.47351837158203,33.323734283447266,25.80620384216309,12.305991172790527,13.458333015441895,Omar Giacalone
4.775122165679932,3.6660244464874254,2.391781806945801,7.711925506591798,9.426495552062988,1.1964927911758425,4.133653163909912,3.5909829139709486,48.61929702758789,81.9050064086914,70.27372741699219,45.70029830932617,13968,27.39997291564941,70.27372741699219,81.9050064086914,33.72964859008789,75.57533264160156,76.60340881347656,30.90922927856445,48.61929702758789,45.70029830932617,29.734363555908203,17.266130447387695,13.139396667480467,Alexander Sarkissian
3.3125,3.265803813934326,0.1093982458114624,0.24233222007751465,4.461055278778076,2.2268505096435547,2.2295727729797363,2.241937160491944,41.823150634765625,69.35138702392578,60.83252716064453,24.67536544799805,25451,11.513689041137695,60.83252716064453,69.35138702392578,29.69906044006348,51.16600799560547,79.01789093017578,26.429546356201172,41.823150634765625,24.67536544799805,22.12664604187012,13.222770690917967,27.19218826293945,Juan Pablo Paz
0.9970850944519044,5.702841758728027,1.9547433853149407,2.968259334564209,5.77969217300415,2.8605880737304688,1.91757607460022,0.04723825305700302,33.76829147338867,59.59527587890625,64.18935394287111,51.43250274658203,7245,20.274709701538086,64.18935394287111,59.59527587890625,21.15056037902832,58.71942901611328,65.06520843505861,25.978260040283203,33.76829147338867,51.43250274658203,34.279815673828125,12.46645450592041,9.63483428955078,Gonzalo Escobar
6.236830711364746,1.6166740655899048,7.769793510437013,18.641632080078125,7.812916755676269,0.04527439549565315,6.260260581970215,9.293676376342773,33.17372894287109,72.2591323852539,70.88383483886719,40.965003967285156,28895,40.70362854003906,70.88383483886719,72.2591323852539,22.06841278076172,90.89434814453124,52.24861526489258,25.26476287841797,33.17372894287109,40.965003967285156,22.147010803222656,24.92595863342285,8.03318977355957,Maxime Janvier
1.396613597869873,1.3921663761138916,0.07761915028095245,5.576756954193115,15.039804458618164,5.4955644607543945,2.736621141433716,0.05304573103785515,48.20683288574219,71.63580322265625,71.5698471069336,54.82197952270508,30856,19.499866485595703,71.5698471069336,71.63580322265625,34.427330017089844,56.70834350585938,86.497314453125,28.920812606811523,48.20683288574219,54.82197952270508,41.00292205810547,8.287664413452147,11.067061424255373,Zdenek Kolar
5.768364429473878,0.09060608595609664,1.174852728843689,5.816374778747559,10.381149291992188,4.620413303375244,3.4700794219970703,0.07206325232982635,46.230430603027344,87.75804138183594,68.47761535644531,44.07100677490234,10500,23.231937408447266,68.47761535644531,87.75804138183594,40.39158630371094,70.598388671875,85.63726043701172,25.516849517822266,46.230430603027344,44.07100677490234,27.93351745605469,21.8496036529541,17.312158584594727,Ivan Nedelko
1.3299058675765991,17.81722640991211,0.04671769589185715,0.13922709226608276,9.046524047851562,3.8812568187713614,1.3476022481918335,3.8827290534973145,40.39850997924805,62.54131317138672,53.64303588867188,30.23686218261719,11388,6.927616119384768,53.64303588867188,62.54131317138672,26.08479881286621,43.38412857055664,72.80021667480469,28.56046485900879,40.39850997924805,30.23686218261719,29.93171691894531,7.8960509300231925,16.783700942993164,Roberto Quiroz
4.249246120452882,0.956696629524231,0.8812831044197083,7.588574409484862,5.0803327560424805,2.5509507656097408,1.7365159988403318,2.539609432220459,31.39114761352539,63.56585693359375,84.22651672363281,54.63656616210938,27783,31.95773887634277,84.22651672363281,63.56585693359375,22.91378593444824,72.60980987548828,75.18256378173828,23.705196380615234,31.39114761352539,54.63656616210938,33.725204467773445,16.94687271118164,18.5435733795166,Sasi Kumar Mukund
10.948002815246582,8.719389915466309,3.303138256072998,7.7116546630859375,2.3340091705322266,1.1281609535217283,3.2924010753631587,2.229079484939575,29.89340591430664,66.21945190429689,70.43680572509766,39.685882568359375,12097,28.62524032592773,70.43680572509766,66.21945190429689,21.0650577545166,73.7796401977539,62.87661743164063,24.305034637451172,29.89340591430664,39.685882568359375,28.60445785522461,20.849361419677734,13.207104682922365,Stefano Travaglia
