,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
462,2.4669372218498524,0.1594056487083435,1.2109534435942324,5.814210819110346,0.41673579812049866,0.2084026336669922,1.2201719419332973,0.10678838193416597,46.31280027412787,82.09668551042176,3.260897397994995,1.7946497201919556,17968,25.56017251570917,71.8729938096423,3.7247490882873535,1.826963186264038,67.38901742443655,3.928188800811768,26.810921869806357,46.31280027412787,1.7946497201919556,1.3170256614685059,15.017920411445338,0.7841996550559998,George Von Massow
463,4.513248106185861,0.3373112082481384,1.5938927482535155,6.846228736666027,0.2760363221168518,0.10461370646953584,2.2973110062777256,0.20404517650604248,40.28295121419204,63.27943004545373,3.40444564819336,2.060598850250244,12430,25.983705826601916,75.03692117032396,2.8710050582885738,0.9746445417404176,67.78112612648354,3.200202465057373,30.315885060733784,40.28295121419204,2.060598850250244,1.607978105545044,11.481535239147847,0.6175797581672668,Prajnesh Gunneswaran
464,8.571864756483507,0.3821948766708374,2.000863766348688,8.659713748172846,0.5543169975280762,0.16986575722694394,5.6762157976573935,0.21450534462928766,31.973612001615287,70.94519537085064,3.7304980754852295,2.0530574321746826,18771,30.825935890027196,82.22339815140786,3.2188029289245605,1.4221254587173462,70.42625841888865,3.754042387008667,22.3756930404463,31.973612001615287,2.0530574321746826,1.5595532655715942,17.224634743366465,0.7723637819290161,Oriol Roca Batalla
465,7.257725581578653,0.648402988910675,3.651614759363517,7.35091557440772,0.4957805573940277,0.2471193075180053,1.8761808503068436,0.5679486393928528,123.95195231434583,183.4797359894332,6.956423759460449,3.9339568614959717,33648,43.54910051527027,153.3255851927043,8.324525833129883,3.0252807140350337,160.34905883904148,8.005868911743164,84.40083452209421,123.95195231434583,3.9339568614959717,3.7508273124694815,32.39912642915265,1.2297611236572266,Casper Ruud
466,0.11037518210149559,0.0600903332233429,1.1949337245196199,6.923891005237066,0.6723436117172241,0.20764514803886414,2.345234027419137,0.005391492508351803,60.95196481480996,82.19177910936362,3.1151669025421143,2.4550130367279053,12048,24.439701287063272,68.66096787960196,3.7290635108947767,1.6718320846557615,69.7828632000534,3.6781630516052246,34.72995745611176,60.95196481480996,2.4550130367279053,1.6761287450790403,10.613202486271627,0.33020228147506714,Carlos Gomez-Herrera
467,1.3320765406652721,0.0032144873403012753,2.38283878744222,7.0276263716114755,0.3177236914634705,0.26086750626564026,4.609685330491281,0.057080190628767014,32.90247456804762,60.850055544016485,3.182366847991944,2.6686668395996094,25795,24.76555030801737,70.14211269154654,2.760783672332764,1.3193392753601074,56.536234482293054,3.378086566925049,23.463131645145005,32.90247456804762,2.6686668395996094,1.8318887948989868,8.307550558523939,0.22685816884040835,Dominik Kellovsky
468,5.212564874711059,0.17646408081054688,3.291155643765257,9.75044523673743,0.26075905561447144,0.14321930706501007,1.9623850422355287,0.09045856446027756,49.61434429976803,69.25725245992518,3.3553173542022705,1.8577623367309568,18422,28.755742565716005,73.95409115792587,3.142220497131348,1.30580735206604,69.23187630003956,3.356468915939331,31.80114187208,49.61434429976803,1.8577623367309568,1.292083978652954,8.674990548505725,0.7585774660110474,Sanjar Fayziev
469,4.163881864372762,0.2263208329677581,4.2648541116604335,6.087460404907047,0.31100261211395264,0.2298334091901779,5.061664678139222,0.15422934293746948,39.88416872397879,65.59680051462716,3.3439853191375732,1.8127126693725584,29716,32.313948923336554,73.70432332206681,2.9761447906494136,1.4265316724777222,66.46875984077758,3.304424285888672,25.4205484593495,39.88416872397879,1.8127126693725584,1.2273417711257937,8.734263771829358,0.6505509614944458,Pavel Nejedly
470,3.2088276352980807,0.0742504671216011,2.4029726407424383,10.136630951786929,0.2497874200344085,0.07225453853607178,1.584009662790712,0.1082327514886856,44.84605928372947,68.53201137440563,3.429428815841675,2.351151466369629,26500,29.97697485829372,75.58757175345383,3.109316110610962,1.0722706317901611,74.87522106350261,3.14163589477539,31.485963029764903,44.84605928372947,2.351151466369629,1.5668897628784182,13.412275293017007,0.5024753808975221,Ivan Gakhov
471,3.9305492171764222,0.0045617283321917074,5.1638761086331515,16.630520457935095,0.12251529842615128,0.060117166489362724,0.10850684163854626,0.12051364034414293,34.087292675508884,62.626176537957186,3.818394899368286,2.12140154838562,12490,41.34329528992611,84.1607200317953,2.841366767883301,0.77885901927948,86.80274664797501,2.721496820449829,27.431394991018692,34.087292675508884,2.12140154838562,1.0139892101287842,18.028060308243685,0.9286484718322754,Jeremy Jahn
472,10.161469136031979,0.13307926058769226,1.510610309254299,3.7603886387427576,0.23880958557128906,0.10059364885091784,3.6759034727620086,0.1982511579990387,39.24113346930841,70.75126139268151,3.0397393703460693,2.0010900497436523,20819,21.528070707559557,66.99847995283179,3.2100040912628174,1.2059884071350098,65.69830515416963,3.268993377685547,29.493611299238275,39.24113346930841,2.0010900497436523,1.592206954956055,14.676623147371807,0.4707979261875153,Oscar Otte
473,3.3472088956724644,0.3017030954360962,1.1876082402820867,2.3755304639050645,0.34860026836395264,0.1484259068965912,3.2998105485761107,0.09969493746757507,36.96530339025629,67.78678570904657,2.829023599624634,1.620837926864624,5885,17.003335606240135,62.35412245358397,3.075505018234253,1.2547624111175537,57.13408503810725,3.3123397827148438,23.63611413243321,36.96530339025629,1.620837926864624,1.2588648796081543,16.49462741700694,0.7987127900123596,N. Vijay Sundar Prashanth
474,2.836304465225312,0.04669269919395447,0.927832021214882,2.757704187845081,0.20468977093696594,0.08136510848999022,2.729857543973914,0.04268711805343628,37.52200767729757,66.88692784638079,2.655425548553467,2.140542984008789,10819,13.042418682300617,58.52787153944125,3.0346782207489014,1.0930010080337524,55.83866071543115,3.1566879749298096,25.229044896162172,37.52200767729757,2.140542984008789,1.6879215240478516,17.56719845070619,0.3757656216621399,Tim Puetz
475,2.304591741320493,0.6207372546195984,1.2233850162261244,4.70149359955975,0.367445170879364,0.20708318054676056,1.1762857908114823,0.15643993020057678,47.54508635679037,87.98401240834936,3.26836895942688,2.1511869430541988,12194,25.587934423490438,72.03767347385755,3.991858720779419,1.776777982711792,74.41022618675822,3.8842155933380127,29.10555679212845,47.54508635679037,2.1511869430541988,1.6746375560760498,19.716734971139342,0.4327996671199799,Anil Yuksel
476,3.4424874032135917,0.05757519602775574,2.33358018758142,6.9413052570161,0.6183726191520691,0.2580771744251251,9.003465731377993,0.15735669434070587,45.20953375607744,70.62497965770301,3.2068772315979004,1.995643854141236,24797,25.558732659049685,70.68234270622472,3.204274654388428,1.6138675212860107,60.612678883351094,3.661137819290161,25.689073843916717,45.20953375607744,1.995643854141236,1.3663545846939087,9.364869752909039,0.6809155344963074,Marcelo Zormann
477,3.497239726236624,0.27434080839157104,3.4690728587698807,12.22813113306151,0.34062379598617554,0.1840401142835617,0.80095688728118,0.18416407704353333,29.926779563361563,61.49428630011034,3.5476253032684326,1.9365110397338867,16433,32.31207816066948,78.19272437627728,2.79001259803772,1.213595628738403,67.05766646945877,3.295213222503662,20.938423130743377,29.926779563361563,1.9365110397338867,1.24565327167511,13.807162550570249,0.8359643816947937,Edoardo Eremin
478,2.481884930856818,0.1824997216463089,2.540641526779589,7.393501042971202,0.36799412965774536,0.18222717940807345,1.6229059913159458,0.15089768171310425,30.5263117035956,70.21605511145759,3.798818588256837,2.1728315353393555,24647,33.554532574120685,83.72924123451882,3.1857216358184814,1.43597412109375,72.12048099663194,3.712414264678955,20.69484694126768,30.5263117035956,2.1728315353393555,1.3261693716049194,17.871093598816607,0.9502707719802856,Christoph Negritu
479,2.3059808548563727,0.4178100526332855,1.2133121777557894,2.4903153507163114,0.4733270108699799,0.15919360518455505,4.62064814423147,0.05463285371661186,52.0015267971213,78.9888862847035,3.529362440109253,2.1635963916778564,21254,26.77069259003739,77.79019510577858,3.583747386932373,1.5800421237945557,70.93409165872839,3.894810438156128,32.350904368438144,52.0015267971213,2.1635963916778564,1.3762706518173218,11.812492072777204,0.9384979009628296,Gianluca Di Nicola
480,1.8342565203053016,0.3376635909080505,0.9975087343984333,4.468628643030179,0.3861520290374756,0.11808191239833833,4.229421945570402,0.08697231858968735,41.693624501567136,79.80955203109754,2.6572654247283936,1.9304440021514893,7348,15.244495519688911,58.56842399871591,3.620981216430664,1.466715931892395,62.726367439671655,3.4323341846466064,28.94623717825143,41.693624501567136,1.9304440021514893,1.532395839691162,18.535628173042177,0.43322262167930603,Vladimir Uzhylovsky
481,0.0970947090340276,0.2981075048446655,2.9111185501852512,5.827602405660045,0.5119535923004149,0.21338137984275807,2.8580928071026657,0.04527764022350311,46.83479560775345,74.47575017466747,2.920377254486084,1.9127340316772456,34537,22.309585752941416,64.367635873044,3.3789851665496826,1.6337438821792605,60.77621296818034,3.5419292449951167,27.877393218770212,46.83479560775345,1.9127340316772456,1.3859872817993164,10.589233339599797,0.5221982598304749,Fajing Sun
482,5.7301861182383105,0.005847143009305,8.646695263166295,22.94157772742964,0.26781487464904785,0.06903877854347229,4.330530164723272,0.3924103677272797,43.899547963315804,70.39241653243941,3.393260955810547,2.1879286766052246,34538,42.17931337657814,74.79040089437572,3.193723201751709,1.1360576152801514,87.53203404600478,2.615631580352783,29.234705103047663,43.899547963315804,2.1879286766052246,1.0741145610809326,16.118020821330294,0.405459463596344,Makoto Ochi
483,2.5558220958165676,0.003248510416597128,2.4813364453136284,7.340394505012195,0.3839379549026489,0.2719441950321197,4.848302816535201,0.05783100053668022,45.10738275752361,70.93352937893802,2.9020087718963623,1.7821258306503296,28932,22.300967632789746,63.96277865911407,3.218273639678955,1.5953128337860107,58.07242490923077,3.485520601272583,28.22639818268061,45.10738275752361,1.7821258306503296,1.1173497438430786,7.545055152546926,0.7728580236434937,Hugo Grenier
484,1.4733993421451583,0.2466532438993454,0.11064843956971929,2.9641150626011634,0.6748339533805847,0.24498000741004944,1.4098272402138587,0.12580953538417816,40.09510246964221,74.249151419143,3.7400107383728014,2.306048631668091,23331,30.32588523308051,82.43306545380507,3.368704319000244,1.6090633869171145,69.10988260533162,3.973180770874024,28.987110189556116,40.09510246964221,2.306048631668091,1.6766278743743896,9.796893751384143,0.6874893307685852,Evan Song
485,5.372979489067719,0.17569027841091156,4.701626615514836,7.12745336794759,0.4948126673698425,0.2821265459060669,5.493339550786532,0.14201243221759796,44.810273065294794,76.93439475491255,3.383760929107666,2.172341823577881,23146,33.753650561759095,74.58101210439801,3.490534543991089,1.737890601158142,72.38343350533279,3.5902390480041504,26.039140307992135,44.810273065294794,2.172341823577881,1.387056827545166,12.590643949319388,0.465291827917099,Pol Toledo Bague
486,5.854385578759451,0.23199908435344696,1.4877038122680903,7.993073909077908,0.26600977778434753,0.16391435265541074,2.1904226691161197,0.10171516239643097,34.29488952708919,62.07389166496929,3.7142136096954346,1.9967670440673828,13944,30.635859046121077,81.86447446689607,2.8163094520568848,1.1350007057189941,67.693347419768,3.459256649017334,24.631073476467794,34.29488952708919,1.9967670440673828,1.4312032461166382,12.426416210916964,0.8930526971817017,Yaraslav Shyla
487,4.1405055418958145,0.43579334020614624,0.8469763023098215,2.5426807763231,0.1149717941880226,0.03824407607316972,1.6300842548081294,0.039041709154844284,44.00976268465791,62.16991013534203,2.859118938446045,1.9959427118301392,20099,22.05730605035523,63.01744970274561,2.8206658363342285,0.7847542762756348,66.93055970712426,2.643127202987671,32.58999677070688,44.00976268465791,1.9959427118301392,1.513115644454956,12.283254258586494,0.345257431268692,Lloyd Glasspool
488,5.5193909719157395,0.14959624409675598,1.2185842897681611,6.811752314845864,0.20382197201251984,0.14728279411792755,3.3359370251082385,0.009214934892952442,35.37153971674437,59.84212960761954,2.882147312164306,1.8624769449234009,25861,17.293252583860653,63.52501494006844,2.7150537967681885,0.9538270235061646,56.11221246092831,3.051374912261963,25.473652369832852,35.37153971674437,1.8624769449234009,1.447450041770935,13.345308820972617,0.6500977873802185,Edan Leshem
489,7.851828700238488,0.3155016601085663,2.9059039963114683,8.595487076368748,0.5645605325698853,0.12670011818408966,2.930181542938422,0.2858906388282776,43.78232050944784,82.63805059458335,2.8026270866394043,1.4798104763031006,11575,22.54691774652064,61.772320519076594,3.749310970306397,1.5614519119262695,70.76921756131459,3.3411190509796143,28.45202477221237,43.78232050944784,1.4798104763031006,1.1685731410980225,19.770278983795073,0.6110939383506775,Adam El Mihdawy
490,0.02658392371745501,0.04180505499243736,6.1219118657084755,11.373706265701394,0.281875342130661,0.19663536548614505,2.64907268480295,0.08300567418336867,51.13582086303217,63.68705661872508,3.969771862030029,2.4615612030029297,29905,44.52115615401153,87.49719897375758,2.8894991874694824,1.2772536277770996,80.05645066354025,3.227088212966919,29.276978558876998,51.13582086303217,2.4615612030029297,1.2763992547988892,6.258306754486925,0.6734353303909302,Mariano Kestelboim
491,1.282831324508595,0.05727730318903922,4.800071231221438,6.146403880035849,0.17298242449760434,0.061295222491025925,3.756134098786785,0.21982702612876887,57.0094008083276,72.13226259747343,2.8493199348449707,2.105252742767334,11378,28.12771019704137,62.80147120382267,3.272660493850708,1.1221497058868408,75.52681926133587,2.695307493209839,38.7143692673672,57.0094008083276,2.105252742767334,1.3882116079330444,8.684741767534044,0.1849462240934372,Oleg Khotkov
492,0.7272926513551966,0.12671661376953125,3.4804928532742143,8.22736065837183,0.4941878914833069,0.18547570705413816,3.4155193215148976,0.1265982836484909,44.155705819970244,74.4040831486745,3.5481553077697754,1.9648936986923216,15000,33.690333653400884,78.20440613304385,3.3757336139678955,1.5563523769378662,73.79106154842258,3.5759677886962886,26.965283437120508,44.155705819970244,1.9648936986923216,1.217647671699524,13.135448399114669,0.8019677400588989,Oscar Jose Gutierrez
493,7.337316417281193,0.10134031623601912,1.5059171450810032,5.919694770533821,0.20024308562278748,0.06668052077293396,5.117422995904044,0.10275629907846452,39.77561456725128,64.73052179084503,3.2401556968688965,2.128894090652466,19879,25.85605254933097,71.41582881035279,2.9368414878845215,1.128329515457153,65.71721246899023,3.195389032363892,28.83308231165027,39.77561456725128,2.128894090652466,1.4314906597137451,11.028080235484607,0.6355689167976379,Maciej Smola
494,2.1438654426641417,0.2785428166389465,2.22360982147533,7.425279047292656,0.2389677315950393,0.18728803098201752,2.090400582712548,0.19043812155723566,28.68065982137024,47.91768867956728,3.324021816253662,1.9978433847427368,10404,25.531664404841603,73.26431048385966,2.1740386486053467,0.865249752998352,54.37850417902668,3.030893325805664,18.162807769785825,28.68065982137024,1.9978433847427368,1.4147354364395142,10.684034631874901,0.7509081959724426,Yan Bai
