ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
0.2232743054628372,0.13123928010463715,0.012501195073127748,0.15211281180381775,0.30174750089645386,0.1359984576702118,0.31398725509643555,0.16535241901874542,1.9063217639923096,3.446587085723877,2.725440502166748,1.7287687063217163,31925,0.7584301233291626,2.725440502166748,3.446587085723877,1.4587562084197998,2.7462611198425293,3.425766468048096,1.301679015159607,1.9063217639923096,1.7287687063217163,1.3318883180618286,0.6861518621444702,0.6351218223571777,Tae-Woo Lee
0.058774329721927636,0.3799755573272705,0.02390947751700878,0.0946524292230606,0.4199317395687103,0.1851988136768341,0.11583282798528673,0.17869530618190765,3.269416093826294,4.520419120788574,3.263491153717041,2.001431941986084,31335,1.0329627990722656,3.263491153717041,4.520419120788574,2.090292692184448,3.4630894660949707,4.3208208084106445,1.894766092300415,3.269416093826294,2.001431941986084,1.4737579822540283,0.5353604555130005,0.7567703723907471,Alberto Barroso Campos
0.06958337128162384,0.11763183772563934,0.09905160218477248,0.3319282531738281,0.3923639953136444,0.07079160958528519,0.21466727554798126,0.1249542385339737,2.667253017425537,3.8870959281921382,3.889521360397339,2.599295854568481,36171,1.4431943893432615,3.889521360397339,3.8870959281921382,1.3811098337173462,3.9491801261901855,3.827436923980713,1.9834432601928709,2.667253017425537,2.599295854568481,1.874903440475464,0.5225426554679871,0.5714232325553894,Kody Pearson
0.06033705919981003,0.009722535498440266,0.1652556210756302,0.3321969211101532,0.5251858234405518,0.309217631816864,0.06509698927402496,0.015341741964221,1.8477141857147217,3.273991346359253,3.2282187938690186,2.300238609313965,50109,1.3849682807922363,3.2282187938690186,3.273991346359253,1.8672796487808228,2.791679859161377,3.710530042648315,0.8819862604141235,1.8477141857147217,2.300238609313965,1.4350963830947876,0.5247253775596619,0.408154159784317,Matvey Minin
0.3766852915287018,0.154544860124588,0.058238524943590164,0.3901607394218445,0.3941498398780823,0.1479799449443817,0.0551399365067482,0.14771687984466553,1.4784634113311768,2.7264246940612797,3.673016786575317,2.4624171257019043,25337,1.308601975440979,3.673016786575317,2.7264246940612797,1.123694896697998,2.911331415176392,3.488110065460205,1.0949357748031616,1.4784634113311768,2.4624171257019043,1.6194922924041748,0.5077939033508301,0.7449228763580322,Pak Long Yeung
0.2489714175462723,0.3006782531738281,0.007645850069820881,0.017408128827810287,0.3120310604572296,0.2395499646663665,0.1879464089870453,0.008248929865658283,1.882462859153748,2.786313533782959,2.256690502166748,1.6639959812164309,10876,0.2607504427433014,2.256690502166748,2.786313533782959,1.307299256324768,1.7397648096084597,3.303239107131958,1.095590114593506,1.882462859153748,1.6639959812164309,1.4997420310974119,0.3834242224693297,0.4961980879306793,Diego Matos
0.29835280776023865,0.29334986209869385,0.11139242351055144,0.3228498995304108,0.40656623244285583,0.1526043862104416,0.15154120326042175,0.20465087890625,2.0013973712921143,3.818965196609497,3.938289165496826,2.2310385704040527,36274,1.425279974937439,3.938289165496826,3.818965196609497,1.5396559238433838,3.704589128494263,4.0526647567749015,1.4172873497009275,2.0013973712921143,2.2310385704040527,1.7782611846923828,0.8620219230651855,0.7347478866577148,Kazuki Nishiwaki
0.12724199891090393,0.12593898177146912,0.09152648597955704,0.21607370674610127,0.4444968104362488,0.2388722598552704,0.12222540378570555,0.125165194272995,1.86728835105896,3.0476491451263428,3.3580596446990967,2.197507619857788,43856,1.3156890869140625,3.3580596446990967,3.0476491451263428,1.4020758867263794,2.9612624645233154,3.444446563720703,1.15473210811615,1.86728835105896,2.197507619857788,1.4637277126312256,0.4908413887023926,0.5786429047584534,Natthasith Kunsuwan
0.07981926202774048,0.18510837852954865,0.11717142909765245,0.24011340737342834,0.42303624749183655,0.2086754143238068,0.041967175900936134,0.07962192595005035,2.5218279361724854,3.866734027862549,3.360413074493408,1.934003591537476,29459,1.178922414779663,3.360413074493408,3.866734027862549,1.768338918685913,3.277317523956299,3.949829578399658,1.3670690059661863,2.5218279361724854,1.934003591537476,1.3920814990997314,0.7313259243965149,0.7894091010093689,Ryan Peniston
0.018721461296081543,0.2483404874801636,0.13062605261802673,0.2083675116300583,1.2431724071502686,0.4366653561592102,0.3161402940750122,0.19077391922473907,3.32849383354187,5.310139179229736,2.808566808700561,1.7140710353851318,44595,1.0827032327651978,2.808566808700561,5.310139179229736,3.043554782867432,3.349287748336792,4.769418239593506,1.6370906829833984,3.32849383354187,1.7140710353851318,1.22748601436615,0.6294935345649719,0.4983775615692138,Ugo Blanchet
0.2946702539920807,0.34656453132629395,0.233604833483696,0.2523840963840485,0.3184710144996643,0.017190370708703998,0.17986002564430234,0.2390134781599045,2.002859592437744,3.165395498275757,2.5684256553649902,1.4354685544967651,32379,1.1850279569625854,2.5684256553649902,3.165395498275757,0.9416985511779784,3.4087250232696533,2.3250963687896733,1.4742627143859863,2.002859592437744,1.4354685544967651,1.0883337259292605,0.749434232711792,0.2950640320777893,Nicholas Bybel
0.007095096167176963,0.1838337630033493,0.12707218527793884,0.3722917437553406,0.6632652878761292,0.35799640417099,0.2425846606492996,0.1313406378030777,1.6955102682113647,3.245172500610352,3.3501620292663574,1.8699541091918943,58606,1.268974542617798,3.3501620292663574,3.245172500610352,1.8012740612030032,2.7128725051879883,3.8824620246887207,0.8737214803695679,1.6955102682113647,1.8699541091918943,1.344210863113403,0.5701766014099121,0.7369771599769592,Ryan Nijboer
0.012654741294682026,0.4679206311702728,0.02218666858971119,0.04928155988454819,0.6731226444244385,0.3356941342353821,0.2788558900356293,0.02165989950299263,1.9008445739746087,3.4918575286865234,2.4811055660247803,1.764068603515625,28935,0.4530433714389801,2.4811055660247803,3.4918575286865234,1.8620437383651731,2.0828571319580083,3.890106201171875,1.0576823949813845,1.9008445739746087,1.764068603515625,1.5181478261947632,0.5721312761306763,0.5099144577980042,Yvo Panak
0.00690001854673028,0.05498513579368591,0.35235211253166204,0.4562231004238129,0.2656531929969788,0.24206653237342834,0.06516128033399582,0.2252909839153289,1.874380350112915,2.7776031494140625,2.981278896331787,1.5701313018798828,28368,1.748263597488403,2.981278896331787,2.7776031494140625,1.3757791519165041,3.150087594985962,2.608794689178467,0.9243338704109192,1.874380350112915,1.5701313018798828,0.5706275105476379,0.4774898886680603,0.6623879671096802,Francesco Bessire
0.10699699074029922,0.11217951774597168,0.16758489608764648,0.5855036377906799,0.6883515119552612,0.3163064122200012,0.1247577667236328,0.2164415419101715,3.842484951019287,6.035086631774902,6.125376224517822,4.468476295471191,42123,2.435774564743042,6.125376224517822,6.035086631774902,2.8415896892547607,5.629271507263184,6.531191349029541,2.023550748825073,3.842484951019287,4.468476295471191,2.994532823562622,1.1699458360671997,0.6950682997703552,Ignacio Carou
0.2011733055114746,0.008730294182896614,0.3298234343528748,0.4086732268333435,0.3652183413505554,0.0250712838023901,0.14662575721740725,0.26658353209495544,2.361375331878662,3.2694525718688965,2.3646371364593506,1.4072786569595337,37486,1.5234754085540771,2.3646371364593506,3.2694525718688965,0.9897311925888062,3.803196668624878,1.8308929204940805,1.967804193496704,2.361375331878662,1.4072786569595337,0.5782564878463745,0.311917245388031,0.2629051804542541,Dan Alexandru Tomescu
0.00883468147367239,0.0603891983628273,0.1100660115480423,0.1718999743461609,0.44161257147789,0.2723516821861267,0.4759158492088318,0.11413446813821793,1.7050960063934326,3.627495527267456,2.653658628463745,1.645366668701172,13482,0.8134320974349976,2.653658628463745,3.627495527267456,1.905919432640076,2.535008192062378,3.7461459636688232,1.126016616821289,1.7050960063934326,1.645366668701172,1.240924596786499,0.5955594778060913,0.5993019342422485,Francisco Dias
0.18815726041793826,0.12963828444480896,0.2752969264984131,0.4652263522148132,0.4976990222930908,0.2793523371219635,0.33234238624572754,0.27207353711128235,1.692607879638672,3.0597329139709486,3.1630702018737797,1.7828433513641355,31650,1.6052398681640625,3.1630702018737797,3.0597329139709486,1.6228818893432615,3.0420913696289062,3.1807119846343994,1.0365579128265379,1.692607879638672,1.7828433513641355,0.9922972917556764,0.40029335021972656,0.565532922744751,Kai Wehnelt
0.006572199054062367,0.2138659954071045,0.06060642749071121,0.12960323691368106,0.33621740341186523,0.2177511006593704,0.3191785216331482,0.16260096430778506,1.6139370203018188,2.8259274959564213,2.9190573692321777,1.8367557525634768,48443,0.9200631380081176,2.9190573692321777,2.8259274959564213,1.3945670127868652,2.351423740386963,3.3935608863830566,0.9299018979072572,1.6139370203018188,1.8367557525634768,1.4308868646621704,0.5014585852622986,0.5681071281433105,Kai Lemstra
0.009369131177663805,0.21830901503562927,0.05821027234196662,0.2034751921892166,0.28375571966171265,0.09870365262031557,0.09500020742416382,0.10021649301052094,1.9724113941192627,3.2590267658233643,3.217191219329834,2.0777025222778316,24222,1.030049204826355,3.217191219329834,3.2590267658233643,1.247959852218628,3.0411162376403813,3.4351017475128174,1.390283703804016,1.9724113941192627,2.0777025222778316,1.5649865865707395,0.6207833290100098,0.6221553087234497,Gage Brymer
0.4061163067817688,0.09286795556545258,0.10719629377126694,0.2401759177446365,0.2262876033782959,0.06832706928253174,0.09296835958957672,0.0404713936150074,2.2806973457336426,3.388932466506958,2.8908026218414307,1.6485347747802734,37532,0.9556055068969728,2.8908026218414307,3.388932466506958,1.2186824083328247,3.1258556842803955,3.1538796424865723,1.6040586233139038,2.2806973457336426,1.6485347747802734,1.274638056755066,0.5661913752555847,0.6605591773986816,Tomas Martin Etcheverry
0.18194657564163208,0.020240504294633862,0.15151551365852356,0.341203510761261,0.3559504747390747,0.2633448839187622,0.3333567976951599,0.19160756468772888,1.5334751605987549,3.2421672344207764,3.2930095195770264,2.1594700813293457,18512,1.4067850112915041,3.2930095195770264,3.2421672344207764,1.6440267562866209,3.0049254894256587,3.5302517414093018,0.905363380908966,1.5334751605987549,2.1594700813293457,1.16614031791687,0.6927773356437683,0.7200844883918762,Fernando Bogajo
0.06166122108697891,0.2062448263168335,0.10859638452529907,0.3597272038459778,0.3755224347114563,0.2097563743591309,0.20549404621124268,0.16121906042099,3.109368801116944,4.4042253494262695,3.880601406097412,2.419321298599243,47069,1.4189751148223877,3.880601406097412,4.4042253494262695,2.0152835845947266,3.8079171180725098,4.476909637451172,1.9126240015029907,3.109368801116944,2.419321298599243,1.5836591720581057,0.4763177931308746,0.8779672384262085,Vasisht Cheruku
0.17279425263404846,0.00903293676674366,0.40857768058776855,0.5461782217025757,0.2087847888469696,0.1891054064035416,0.006855861749500036,0.35758712887763977,1.575958013534546,2.4646482467651367,2.9609987735748287,2.091437578201294,30565,1.8438953161239624,2.9609987735748287,2.4646482467651367,1.157928705215454,3.1506152153015137,2.2750318050384517,0.9786767959594728,1.575958013534546,2.091437578201294,1.003470778465271,0.32804277539253235,0.1136324256658554,Alexander Boborykin
0.6139644980430603,0.14593344926834104,0.13514578342437744,0.3931295275688171,0.20642900466918945,0.12809143960475922,0.2508805990219116,0.1981591284275055,3.9597060680389418,6.29622745513916,6.6666579246521,4.380443572998047,30021,2.1091759204864498,6.6666579246521,6.29622745513916,2.259148120880127,6.146255493164063,6.816629886627197,2.8341927528381348,3.9597060680389418,4.380443572998047,2.883216857910156,1.2028865814208984,1.6742651462554932,Gerardo Lopez Villasenor
0.18903478980064392,0.12820550799369812,0.018374750390648842,0.031669702380895615,0.27088749408721924,0.2533152103424072,0.20073822140693665,0.13508513569831848,1.2903286218643188,2.8344428539276123,2.888932228088379,1.816411256790161,50504,0.7941577434539795,2.888932228088379,2.8344428539276123,1.446767807006836,2.181832790374756,3.5415425300598145,0.8865684270858765,1.2903286218643188,1.816411256790161,1.5634523630142212,0.5011066198348999,0.531322181224823,Jakub Paul
0.06129394099116325,0.05652926489710808,0.2598341405391693,0.4405880570411682,0.08342281728982925,0.0650339275598526,0.15924561023712158,0.3501521348953247,1.8455002307891848,3.036506175994873,3.102370023727417,1.5524243116378784,58345,1.5298893451690674,3.102370023727417,3.036506175994873,1.0586644411087036,3.5077311992645264,2.6311452388763428,1.3347834348678589,1.8455002307891848,1.5524243116378784,0.9703598022460938,0.643058180809021,0.6021208167076111,Lingxi Zhao
0.05499528720974922,0.04982438310980797,0.1695765107870102,0.2783406376838684,0.29548630118370056,0.11674259603023528,0.08101774007081985,0.2401966154575348,1.86886465549469,3.3991856575012207,3.041693925857544,1.6544796228408811,37062,1.2964236736297607,3.041693925857544,3.3991856575012207,1.3311598300933838,3.3644492626190186,3.076430082321167,1.3028042316436768,1.86886465549469,1.6544796228408811,1.0791392326354978,0.765221893787384,0.6661310791969299,Kristjan Tamm
0.16457316279411316,0.16591493785381314,0.016460079699754715,0.08813630044460298,0.39309161901474,0.1663324534893036,0.16413934528827667,0.07015524804592133,1.8475300073623653,3.035042285919189,2.988328695297241,1.8614860773086548,50386,0.8403775095939636,2.988328695297241,3.035042285919189,1.2907449007034302,2.584674835205078,3.438696384429932,1.1292636394500732,1.8475300073623653,1.8614860773086548,1.3456982374191284,0.615033745765686,0.8022530674934387,Aidan Mchugh
0.07226912677288055,0.012044481933116913,0.14447033405303955,0.3641052544116974,0.3095149397850037,0.18860262632369995,0.07807981222867966,0.10897179692983627,1.8173614740371704,2.8646016120910645,3.5915324687957764,2.3963959217071533,31872,1.471719741821289,3.5915324687957764,2.8646016120910645,1.2569749355316162,3.0793464183807373,3.3767883777618413,1.129948377609253,1.8173614740371704,2.3963959217071533,1.4853149652481081,0.4776782095432282,0.6344981193542479,Pablo Irigaray Guarne
0.014830099418759346,0.1333441287279129,0.14307233691215515,0.15637412667274475,0.5518637895584106,0.4632542729377746,0.21036989986896515,0.07946091145277022,1.6921631097793581,3.0360410213470463,3.0949742794036865,2.5066823959350586,45175,1.3621528148651123,3.0949742794036865,3.0360410213470463,2.06664776802063,2.3315463066101074,3.799469470977783,0.6555803418159485,1.6921631097793581,2.5066823959350586,1.4021610021591189,0.3138130307197571,0.3306605815887451,Alex Knaff
0.009823407977819444,0.13580217957496646,0.07463808357715608,0.21730776131153107,0.6298437118530273,0.3153197169303894,0.18744556605815887,0.13427688181400302,1.573986291885376,3.1584715843200684,3.323619842529297,2.1709353923797607,47259,1.1530911922454834,3.323619842529297,3.1584715843200684,1.762351393699646,2.5492115020751958,3.9328796863555913,0.9564306139945984,1.573986291885376,2.1709353923797607,1.452574372291565,0.4396894574165344,0.7179539799690247,Clement Tabur
0.007631244603544474,0.2807399034500122,0.1477428674697876,0.5645055174827576,0.4492581486701965,0.2006890028715133,0.19634601473808289,0.372911274433136,2.7827723026275635,3.839389324188232,4.43107271194458,2.661416292190552,13584,1.7313534021377563,4.43107271194458,3.839389324188232,1.686810851097107,3.883932590484618,4.38653039932251,1.746856927871704,2.7827723026275635,2.661416292190552,1.8385450839996336,0.4057218134403229,0.8611744046211243,Seong-Gook Oh
0.012901094742119312,0.14452143013477325,0.14881865680217746,0.25419047474861145,0.4474059939384461,0.2914223074913025,0.1912716925144196,0.28479188680648804,1.4655449390411377,2.773613452911377,3.050086498260498,1.623352289199829,34209,1.2038034200668335,3.050086498260498,2.773613452911377,1.5536446571350098,2.4237723350524902,3.399927854537964,0.6994019150733948,1.4655449390411377,1.623352289199829,1.0139546394348145,0.5205670595169067,0.8323284387588501,Trent Bryde
