ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
0.06849292665719986,2.4550549983978267,2.4479973316192627,3.7223289012908936,12.09721565246582,6.056262493133545,4.837164878845215,3.66459846496582,47.46454620361328,81.60127258300781,62.6008186340332,33.324779510498054,17357,23.33868789672852,62.6008186340332,81.60127258300781,42.45754623413086,62.48241424560547,81.71968078613281,26.837921142578125,47.46454620361328,33.324779510498054,25.80524063110352,12.305807113647461,13.456888198852539,Omar Giacalone
0.9972464442253112,5.701945781707764,1.954803466796875,2.968590259552002,5.779309272766112,2.860201358795166,1.9173883199691768,0.04755311459302902,33.76641082763672,59.59046173095703,64.1827392578125,51.42515182495117,7245,20.27367401123047,64.1827392578125,59.59046173095703,21.148876190185547,58.71525192260742,65.05793762207031,25.976333618164066,33.76641082763672,51.42515182495117,34.274856567382805,12.465249061584473,9.63420867919922,Gonzalo Escobar
1.396509885787964,1.392053246498108,0.07778497040271759,5.5763211250305185,15.037973403930664,5.494955062866211,2.736292600631714,0.05315905064344406,48.2017593383789,71.62830352783203,71.56221008300781,54.81560134887695,30856,19.4983024597168,71.56221008300781,71.62830352783203,34.42369842529297,56.70291137695313,86.48760223388672,28.91776466369629,48.2017593383789,54.81560134887695,40.99789810180664,8.286847114562987,11.06600570678711,Zdenek Kolar
4.347114562988281,1.517995834350586,1.46020245552063,3.639925718307495,6.397188663482666,1.432892084121704,2.1461141109466557,2.1601548194885254,41.762306213378906,74.50273132324219,64.75045776367189,39.81631088256836,12097,20.77465057373047,64.75045776367189,74.50273132324219,29.04343223571777,66.23394775390625,73.01924133300781,31.15971755981445,41.762306213378906,39.81631088256836,27.0203914642334,14.299583435058596,16.955413818359375,Stefano Travaglia
1.3299939632415771,17.813188552856445,0.04702474549412728,0.14014214277267456,9.045412063598633,3.8808073997497563,1.3478065729141235,3.88228988647461,40.39579391479492,62.53702926635742,53.64083862304688,30.236581802368164,11388,6.9298834800720215,53.64083862304688,62.53702926635742,26.083181381225586,43.383731842041016,72.79413604736328,28.55781555175781,40.39579391479492,30.236581802368164,29.929428100585927,7.896031379699707,16.781524658203125,Roberto Quiroz
4.859222412109375,0.7242358326911926,2.1150612831115723,5.582033634185791,3.480046510696411,2.734654903411865,2.071229934692384,1.4232257604599,36.51240158081055,65.483642578125,78.28561401367188,42.70068740844727,23082,31.66960144042969,78.28561401367188,65.483642578125,26.11166763305664,71.04158020019531,72.72767639160156,27.555164337158203,36.51240158081055,42.70068740844727,28.861181259155273,11.816819190979006,17.754833221435547,David Poljak
5.234632015228272,2.649267673492432,2.692700862884521,7.936292171478271,8.78346061706543,3.5101962089538574,0.9114009141921996,2.6986157894134517,44.05215835571289,74.08333587646484,61.86674880981445,29.37947654724121,8153,22.266651153564453,61.86674880981445,74.08333587646484,29.96028137207031,66.38970947265625,69.56037902832031,29.07270431518555,44.05215835571289,29.37947654724121,21.252756118774414,15.050352096557615,18.347339630126953,Laurent Rochette
2.433679342269897,3.695293426513672,1.2562119960784912,4.915886878967285,15.7085599899292,4.8705034255981445,3.6480705738067614,2.453418254852295,54.937782287597656,87.60926818847656,67.31805419921875,40.45980072021485,14465,20.941158294677734,67.31805419921875,87.60926818847656,40.103126525878906,68.44730377197266,86.48001098632812,32.98474884033203,54.937782287597656,40.45980072021485,32.971057891845696,14.521385192871096,13.405832290649414,Riccardo Bellotti
6.731131076812744,0.819126307964325,3.815516233444214,12.808009147644045,6.841846466064452,3.0330443382263184,0.7989005446434021,1.599974274635315,56.66716384887695,82.4645767211914,94.42195129394531,61.88027954101562,14749,40.8262939453125,94.42195129394531,82.4645767211914,34.02288055419922,89.26799011230469,87.6185302734375,36.26404571533203,56.66716384887695,61.88027954101562,38.493309020996094,12.177648544311525,15.102337837219238,Felipe Mantilla
0.0448806993663311,8.703006744384767,0.1231708899140358,3.443690538406372,6.607429504394531,2.2092108726501465,1.1140486001968384,1.1212103366851809,44.35017776489258,70.59263610839844,65.26469421386719,38.76182556152344,13209,19.16257095336914,65.26469421386719,70.59263610839844,26.472034454345703,63.283164978027344,72.57416534423828,30.978046417236328,44.35017776489258,38.76182556152344,30.78631019592285,13.142553329467773,15.315815925598145,Maxime Chazal
9.141115188598633,1.162887692451477,1.2281155586242676,5.878665447235107,12.684864044189453,4.6190690994262695,10.293447494506836,2.3547165393829346,40.558502197265625,99.03727722167969,78.6608657836914,49.73977661132813,19946,30.1793270111084,78.6608657836914,99.03727722167969,47.13317489624024,82.08341979980469,95.6147003173828,30.05753517150879,40.558502197265625,49.73977661132813,34.619823455810554,21.846561431884766,13.861703872680664,Alexander Igoshin
5.468850612640381,0.06825045496225357,1.1589215993881226,3.4401333332061768,15.136503219604492,3.2693638801574707,1.1362111568450928,0.10214321315288544,52.49227905273438,80.03695678710938,65.23978424072266,46.15315628051758,13348,21.200092315673828,65.23978424072266,80.03695678710938,32.78414535522461,68.45290374755861,76.82383728027344,33.99651336669922,52.49227905273438,46.15315628051758,32.91989898681641,13.25629425048828,11.119786262512207,Miljan Zekic
6.408152580261231,2.600171089172364,6.419516563415527,12.837000846862793,6.443665504455566,2.580592393875122,0.07482955604791641,6.3841495513916025,50.34184646606445,77.47746276855469,75.09327697753906,50.462379455566406,19474,38.714942932128906,75.09327697753906,77.47746276855469,30.90287208557129,85.28953552246094,67.28121948242189,37.38745880126953,50.34184646606445,50.462379455566406,27.249591827392567,9.187131881713867,9.128747940063477,Constant Lestienne
3.446751356124878,2.3254470825195312,4.6580681800842285,8.222580909729004,5.775601863861084,1.1828186511993408,3.513390302658081,2.368201732635498,48.70555877685547,76.59561920166016,71.10224914550781,41.98731994628906,12229,32.68914031982422,71.10224914550781,76.59561920166016,27.82883262634277,81.45591735839844,66.241943359375,34.79399871826172,48.70555877685547,41.98731994628906,29.017953872680664,13.972783088684082,9.395158767700195,Sadio Doumbia
1.4436999559402466,1.4623367786407468,2.15726900100708,9.207376480102539,8.547664642333983,2.8568944931030287,2.8312010765075684,3.5394248962402344,48.40752410888672,76.75873565673828,77.4363784790039,43.3675537109375,19910,31.26449966430664,77.4363784790039,76.75873565673828,31.98624610900879,76.0369873046875,78.15812683105469,34.061996459960945,48.40752410888672,43.3675537109375,29.145523071289066,10.710489273071287,17.026357650756836,Darian King
3.960902690887451,0.8582034111022949,3.887984752655029,6.301649570465088,10.107417106628418,5.416003227233887,3.9422118663787837,0.06352561712265015,40.13579559326172,68.42513275146484,60.13433837890625,43.38579559326172,17005,25.220012664794922,60.13433837890625,68.42513275146484,32.81394195556641,60.83120727539063,67.72826385498047,26.083627700805664,40.13579559326172,43.38579559326172,24.597671508789066,9.527566909790039,10.316654205322266,Andrew Whittington
2.458491802215576,3.933032512664795,2.3936243057250977,9.40655517578125,4.024571418762207,1.608358383178711,4.724823474884033,2.4040088653564453,44.15145492553711,68.772216796875,76.33177947998047,47.139244079589844,26473,28.4052734375,76.33177947998047,68.772216796875,24.56770133972168,72.60978698730469,72.49421691894531,31.49886512756348,44.15145492553711,47.139244079589844,32.186634063720696,12.705650329589846,15.739875793457033,Hubert Hurkacz
1.5118210315704346,5.064908504486084,1.5490790605545044,1.664060354232788,8.760025024414062,4.368542671203613,3.665076494216919,0.7844818830490112,44.1816635131836,64.748779296875,59.87388229370117,35.45880889892578,8590,20.201156616210934,59.87388229370117,64.748779296875,25.039836883544922,59.91009521484375,64.71257019042969,30.86240005493164,44.1816635131836,35.45880889892578,25.01935195922852,8.846536636352539,14.653368949890135,Marek Semjan
2.5391032695770264,5.056136131286621,1.7632150650024414,5.984467029571532,6.782729148864746,4.198798179626465,1.714572191238403,0.9097248911857604,45.81488800048828,72.91229248046875,84.45982360839844,54.81973266601562,7286,33.08249664306641,84.45982360839844,72.91229248046875,33.80319976806641,72.19158172607422,85.18053436279297,26.40547752380371,45.81488800048828,54.81973266601562,36.20398712158203,12.703607559204102,15.17334270477295,Vladimir Ivanov
1.6025089025497437,7.293334007263184,0.06287232041358948,0.18292097747325886,10.19586181640625,5.768828392028809,0.08781549334526062,0.09809178858995438,39.71109008789063,72.01216125488281,64.72911834716797,45.33271026611328,27547,16.415924072265625,64.72911834716797,72.01216125488281,37.90507888793945,50.52300643920898,86.21827697753906,22.264442443847656,39.71109008789063,45.33271026611328,33.617919921875,11.842641830444336,14.695277214050293,Sebastian Ofner
0.010063345544040205,4.65233325958252,4.707159042358398,11.694236755371096,6.337269306182861,2.372164011001587,0.8040978312492371,4.690196990966797,52.79900360107422,67.83131408691406,83.04971313476562,52.53675079345703,7657,38.35148239135742,83.04971313476562,67.83131408691406,26.07330322265625,80.10948181152344,70.77153015136719,33.86954498291016,52.79900360107422,52.53675079345703,36.011531829833984,7.8884620666503915,8.686697959899902,Mauricio Echazu
12.033346176147461,6.114543914794923,3.618109941482544,7.253945827484131,0.19760556519031525,0.08555692434310913,0.06486593186855316,6.0180091857910165,49.85669708251953,65.04019165039061,64.84959411621094,40.32495880126953,18365,27.94072341918945,64.84959411621094,65.04019165039061,17.46475601196289,75.51615142822266,54.3736343383789,38.80520248413086,49.85669708251953,40.32495880126953,24.57825088500977,8.770227432250978,12.330625534057615,Pavel Krainik
0.09179235994815826,4.59691858291626,2.312121868133545,5.758038520812987,9.296369552612305,5.784668922424316,3.5173468589782715,3.4829230308532715,32.55735397338867,62.6933708190918,58.09785079956055,33.854171752929695,13160,18.623125076293945,58.09785079956055,62.6933708190918,27.956470489501953,53.36002731323242,67.43119812011719,21.992664337158203,32.55735397338867,33.854171752929695,25.67586708068848,12.74423885345459,13.798858642578125,Issam Haitham Taweel
0.9770418405532836,1.991905927658081,1.9456031322479248,9.512435913085938,4.858681678771973,2.89333438873291,5.672940254211426,2.895026683807373,29.170467376708984,61.579978942871094,76.47964477539062,54.30531692504883,26143,26.878406524658203,76.47964477539062,61.579978942871094,23.17196846008301,65.28642272949219,72.77320861816406,21.29942321777344,29.170467376708984,54.30531692504883,38.99238967895508,17.108592987060547,10.60885238647461,Issei Okamura
1.2049624919891355,5.715203285217285,1.2047127485275269,6.954270839691162,9.226673126220703,3.4837982654571533,0.08113759756088257,2.343405246734619,37.107269287109375,69.46554565429689,80.8953628540039,53.08570098876953,23129,28.97061538696289,80.8953628540039,69.46554565429689,30.07109451293945,68.36506652832031,81.99584197998047,23.250476837158203,37.107269287109375,53.08570098876953,39.13172912597656,16.143976211547848,12.79302215576172,Robin Stanek
2.4562108516693115,4.650546073913574,1.7301136255264282,4.616656303405762,6.8919029235839835,3.4323463439941406,3.446675539016724,1.2133866548538208,32.228816986083984,65.28943634033203,54.923912048339844,31.062185287475586,30470,14.124994277954102,54.923912048339844,65.28943634033203,26.05921936035156,53.3552131652832,66.85813903808594,23.49578666687012,32.228816986083984,31.062185287475586,26.288671493530273,15.73442840576172,14.510249137878418,Stefanos Tsitsipas
5.532471656799316,4.540740966796875,1.8684839010238647,3.769859313964844,5.514677047729492,2.7360761165618896,2.77368688583374,1.897296667098999,36.81654739379883,62.57188034057617,64.31510162353516,40.33354949951172,13398,20.384878158569336,64.31510162353516,62.57188034057617,20.29477310180664,62.6619873046875,64.22499847412111,28.49326515197754,36.81654739379883,40.33354949951172,30.17620277404785,13.783848762512207,13.754018783569336,Maverick Banes
4.3952813148498535,10.809207916259766,0.04633844643831253,3.333969831466675,10.895133972167967,3.2776808738708496,2.19936203956604,4.381881237030028,49.41976928710938,88.69483947753906,64.96284484863281,42.9010009765625,12214,17.738418579101562,64.96284484863281,88.69483947753906,38.216041564941406,68.21722412109375,85.44046783447266,30.85554504394531,49.41976928710938,42.9010009765625,35.108917236328125,19.62325859069824,12.115510940551758,Nikola Cacic
7.364022254943848,5.21126127243042,2.902373790740967,5.113188743591309,9.483163833618164,3.642198085784912,7.967368125915527,3.6710801124572754,33.34560394287109,71.63262176513672,63.58994674682617,44.946372985839844,27111,20.701879501342773,63.58994674682617,71.63262176513672,32.29041290283203,60.0440902709961,75.17847442626953,24.4777889251709,33.34560394287109,44.946372985839844,34.610401153564446,14.864420890808105,8.277673721313478,Ernesto Escobedo
6.942944526672362,4.088414669036865,1.078507661819458,1.1644275188446045,6.9368629455566415,2.98087215423584,2.9857122898101807,11.829838752746582,40.0966796875,71.8858642578125,65.14139556884766,28.25421142578125,10636,21.22784423828125,65.14139556884766,71.8858642578125,27.91916275024414,65.19454956054689,71.83271026611328,23.18069648742676,40.0966796875,28.25421142578125,24.075557708740234,20.78600311279297,19.837987899780273,Ivan Endara
0.7113970518112183,0.692780613899231,4.021586418151856,6.727686405181885,10.604971885681152,3.9855799674987793,2.031179189682007,1.4202057123184204,47.35195922851562,79.94021606445312,63.028587341308594,38.8638801574707,14894,24.95461654663086,63.028587341308594,79.94021606445312,38.52092742919922,66.3739013671875,76.59489440917969,28.67519760131836,47.35195922851562,38.8638801574707,24.08837890625,12.744091033935547,13.985593795776367,Juan Carlos Saez
4.4017014503479,5.847914695739746,2.1739747524261475,7.994210243225098,5.181778907775879,2.954023599624634,2.9865431785583496,2.913753032684326,39.52040481567383,68.23455810546875,80.45275115966797,42.61974334716797,28346,32.04823684692383,80.45275115966797,68.23455810546875,25.763286590576172,74.5195083618164,74.16780090332031,27.096378326416016,39.52040481567383,42.61974334716797,29.479278564453125,15.37489128112793,18.925235748291016,Nino Serdarusic
1.473611831665039,3.742068767547608,4.350685119628906,8.742716789245605,10.860630989074707,6.510377407073975,2.935024738311768,2.9393601417541504,43.94621658325195,74.71340942382812,78.3112564086914,46.90475845336914,26059,34.276893615722656,78.3112564086914,74.71340942382812,38.59735870361328,70.39295959472656,82.6317138671875,25.04619789123535,43.94621658325195,46.90475845336914,28.70517921447754,11.069859504699707,15.329183578491213,Hyeon Chung
