,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
63,1.0042689829354703,0.18179789185523987,1.0113490445250106,9.009620593102165,0.5449149608612059,0.13653120398521426,8.987879545786619,0.4531607627868652,49.09237524089902,78.13567136988297,3.182652711868286,1.3664984703063965,1841,25.072781036473074,70.14841337816961,3.545036792755127,1.4549599885940552,71.13988080705738,3.500053882598877,36.03565520860281,49.09237524089902,1.3664984703063965,1.182615876197815,10.03144062076801,0.8624778985977173,Pablo Andujar
64,0.0035765954285268955,0.27744054794311523,1.2341001903857363,4.925627782918901,0.4990172982215881,0.22178742289543152,1.2291772863097692,0.0559118315577507,45.32266234792204,79.54890644602266,3.1688971519470215,2.2777152061462402,3682,23.31617167675379,69.84522896222414,3.6091556549072266,1.6647160053253174,66.17330545821204,3.775751829147339,26.95893282845997,45.32266234792204,2.2777152061462402,1.4995709657669067,15.898195698046978,0.6114647388458252,Flavio Cipolla
65,5.547386725030387,0.3750450015068054,0.9175401169617283,2.1508560058641493,0.13918104767799375,0.05558771640062332,5.509789518999815,0.05601729080080986,29.46023447598015,55.49767743469851,2.3794500827789307,1.4746469259262085,685,14.722261085778642,52.44513402202586,2.517944812774658,0.8345653414726257,51.82539659399721,2.546062469482422,23.62754856179466,29.46023447598015,1.4746469259262085,1.1962989568710327,13.475589573899562,0.5151981115341187,Gilles Muller
66,5.004578171430291,0.22595107555389404,0.009400808329009247,0.02352138273938414,0.2896881401538849,0.09655556827783583,1.4276640229218216,0.12910866737365725,52.58439023179369,76.78449726873792,2.9374172687530518,1.4534419775009155,7459,14.265672817395627,64.74321249826349,3.483733654022217,1.289149522781372,62.636213494963094,3.579329013824463,37.68313499442592,52.58439023179369,1.4534419775009155,1.3229787349700928,10.687402398796976,0.9672008752822876,Kevin Anderson
67,2.446196585890328,0.05550319701433182,1.232668216153218,2.473697388278275,0.22299091517925265,0.2220885008573532,6.115289970186449,0.16641819477081302,28.199369340607372,57.60275838077003,3.167012929916382,2.22096586227417,10231,24.5068148977444,69.80369908200545,2.613452911376953,1.3337385654449463,52.71282649681014,3.3888707160949707,17.166956397766025,28.199369340607372,2.22096586227417,1.6099026203155518,11.03905257382405,0.4452294409275055,Gastao Elias
68,7.194710176051968,0.6074211001396179,0.963990684323796,5.2722910091508925,0.239053875207901,0.04356823116540909,2.8728776126189595,0.1524583250284195,40.74183983751188,71.39398923270014,4.019223213195802,2.346576690673828,12661,28.271112563394365,88.58714944518344,3.2391648292541504,0.8487010002136229,80.95899906127778,3.585256099700928,32.58277909507986,40.74183983751188,2.346576690673828,1.8030500411987305,20.1051100302792,0.9335054159164428,Ryan Harrison
69,2.9354243421755064,0.8641659617424011,0.01034715629433486,7.340505515858661,0.06862891465425491,0.06716232001781464,4.407784189264261,0.19967833161354065,67.50163628600386,88.13691047172313,5.059131622314453,3.32837986946106,5136,29.372954989639247,111.50940471663885,3.998987913131714,1.2685939073562622,89.5531986745751,4.995146751403809,52.79752054710553,67.50163628600386,3.32837986946106,2.794632196426392,7.380945650549022,0.9318404197692872,Illya Marchenko
70,5.1830363179855965,0.001342874253168702,3.8794205115174667,5.185910119484342,0.2354697287082672,0.00047865780652500684,2.5910557232773423,0.11777641624212265,41.519974635462304,71.3416131329735,2.592348575592041,1.3568613529205322,8313,25.925333827428293,57.13760060053498,3.236788511276245,0.8840070962905884,77.78266476054849,2.300116062164306,32.42372748371975,41.519974635462304,1.3568613529205322,0.9442656636238098,19.433606076876096,0.4718433320522308,Tatsuma Ito
71,13.187084864444145,0.7313123941421509,2.9388279084533933,13.20211271145862,0.06727156788110733,0.06678871810436249,0.006114939617861232,0.4653804302215576,68.95151939259338,104.17477489321593,5.4580960273742685,3.0622255802154537,3316,46.95256432160654,120.30114845965664,4.726438045501709,1.4650106430053709,118.83724514296672,4.792855262756348,52.80277024346621,68.95151939259338,3.0622255802154537,2.196506261825561,19.08190138172916,1.1313387155532837,Adrian Menendez-Maceiras
72,6.068535354625814,0.1727086305618286,3.0366688616280313,6.087618053446405,0.10493047535419464,0.10379679501056673,5.319097845790192,0.1378999650478363,31.26573590270622,55.653539290612244,3.0058302879333496,1.591102123260498,11940,25.87739553408463,66.2510945024835,2.5250163078308105,0.6946185231208801,66.22093633690396,2.526383876800537,25.125401491435724,31.26573590270622,1.591102123260498,1.2786740064620972,15.21813799764578,0.5530915856361389,Federico Delbonis
73,8.566550686969252,0.16703099012374878,0.011941126332453325,0.02608928859574264,0.2777658402919769,0.16628976166248322,6.1115576410171055,0.1668955236673355,38.01914709121742,66.20122501453267,2.6168477535247803,1.6143865585327148,7540,12.326970198550969,57.6775836325015,3.003567695617676,1.2222163677215576,51.58948606474788,3.2797865867614746,29.437052258267283,38.01914709121742,1.6143865585327148,1.5011415481567385,9.825469519749849,0.5564285516738892,Leonardo Mayer
74,2.648015125851412,0.2801476716995239,2.6514700921218193,14.960691364182072,0.2398987561464309,0.1994320452213288,5.281415246800799,0.12033258378505708,35.270471238160795,59.975663175408606,3.7577285766601562,2.238045215606689,4454,34.3731462620274,82.82358190560458,2.7211122512817383,1.1592776775360107,68.79732335624556,3.357487440109253,22.056959223568636,35.270471238160795,2.238045215606689,1.5582619905471802,12.367219184387356,0.6399476528167725,Thomas Fabbiano
75,4.797168855924934,0.43426069617271423,0.009035197272487359,0.020861181668820367,0.5636802315711975,0.2600071132183075,3.8326425771103847,0.08712343871593475,40.22885149043507,71.8639710582396,2.784994125366211,1.7403688430786133,6820,15.380050929995269,61.38367482994418,3.2604880332946777,1.649374008178711,50.890393616956814,3.736570835113525,23.976301288042084,40.22885149043507,1.7403688430786133,1.4348695278167725,11.53404008518163,0.6523274779319763,Peter Polansky
76,0.02906495609404293,0.04828672856092453,3.1475614716893765,4.2080546566669215,0.5698028802871704,0.2375277578830719,1.050934510649644,0.04806603491306305,39.89508588532945,75.52358221132769,2.810466766357422,1.5727990865707395,10507,22.053312287358114,61.94511382811757,3.426525592803955,1.758599042892456,58.81585338124112,3.5685009956359863,23.125987106345775,39.89508588532945,1.5727990865707395,1.1437157392501829,13.636550046323753,0.6661862134933472,Uladzimir Ignatik
77,2.9534724724565478,0.13450710475444794,1.481164189577543,1.5104501974565117,0.4657398164272308,0.33232882618904114,4.4102303690999936,0.3324587345123291,27.979276214807143,58.86288519548347,3.0040500164031982,1.6034624576568604,1113,22.105457169227027,66.21185578103683,2.6706252098083496,1.5323337316513062,47.19437616117922,3.5334534645080566,16.231016725654264,27.979276214807143,1.6034624576568604,1.201520323753357,8.857908834987082,0.7995989918708801,Stephane Robert
78,9.796809672163151,0.1854799836874008,0.826366219046954,4.094143733945752,0.2598760426044464,0.1850391775369644,2.4634380811449783,0.07477089762687683,31.126356201582556,57.34459838766572,2.7849104404449463,2.0391757488250732,9094,15.598899946072383,61.381830342033666,2.6017401218414307,1.1506330966949463,47.58254890469357,3.2278170585632324,18.883295751843676,31.126356201582556,2.0391757488250732,1.7039840221405032,13.100354520515348,0.3732001185417175,Vasek Pospisil
79,0.04423627251655315,0.37438517808914185,0.016752222851806824,1.407207975419287,0.3125205636024475,0.2492155134677887,2.762774558992242,0.0007856674492359161,33.1107834655307,63.44394680617832,2.8157131671905518,1.875976324081421,7452,15.231552574607472,62.06074903173799,2.878469228744507,1.4986965656280518,45.641175456844586,3.623429536819458,17.980135152278304,33.1107834655307,1.875976324081421,1.4994421005249023,12.424211758841583,0.6249718070030212,Alexandr Dolgopolov
80,14.090810371275555,0.3195207118988037,0.8862481956366345,1.778091600682714,0.2791678309440613,0.1196279078722,1.7687634052350112,0.23943546414375305,47.55719901956452,88.91627755575621,3.716346025466919,2.436838150024414,9229,22.043073014726694,81.91147475143055,4.03415584564209,1.3175978660583496,81.91835348269794,4.033843994140625,36.12373344754313,47.55719901956452,2.436838150024414,1.9966338872909544,23.75154439295246,0.7196118235588074,Marius Copil
81,0.025877450936872097,0.2112281769514084,1.1710241065931204,6.983398073894081,0.5780379176139832,0.21012747287750244,4.6219388916474795,0.2102627456188202,37.167863371004046,76.59253915226212,3.580864667892456,2.316176176071167,6080,26.723290301727552,78.92534866839019,3.4750244617462163,1.7355222702026367,65.06342821141114,4.103943824768066,22.101439758949006,37.167863371004046,2.316176176071167,1.8410065174102783,16.238696836996745,0.5274152755737305,Igor Sijsling
82,3.519648152368793,0.39924123883247375,0.8878281295920314,5.288876620794916,0.12127244472503662,0.08066803216934204,7.916971704177617,0.16015124320983887,28.249583027869125,62.61669660579035,3.2391161918640137,1.7204490900039673,2379,22.93264431019925,71.39291722263249,2.8409366607666016,1.001993179321289,63.46454096037003,3.2006492614746094,22.044794011281372,28.249583027869125,1.7204490900039673,1.399482011795044,18.487105266365056,0.7991742491722107,Daniel Munoz-De La Nava
83,1.6757189088703959,0.6392239332199097,0.014918861941475028,1.2745378618176693,0.24551770091056824,0.03805110603570938,0.014262430512436128,0.0945046693086624,43.29067251964904,63.718943663286254,2.72065806388855,2.0389871597290044,12190,15.035634852318069,59.96565249315926,2.8909459114074707,0.9453277587890624,57.91874385811151,2.983814716339112,29.975973790068792,43.29067251964904,2.0389871597290044,1.6974003314971924,12.90713127451117,0.3410869240760803,Dusan Lajovic
84,1.169743212210822,0.21117262542247767,2.3182856517878627,3.491658311074373,0.6826009750366211,0.2625910043716431,4.636743074796735,0.10572700202465056,39.48367049216216,90.43778564872821,2.7942185401916504,1.4251389503479004,11521,22.073068276815555,61.586988896205206,4.103187084197998,2.049622297286988,67.3354169210542,3.8423798084259033,24.399761029616464,39.48367049216216,1.4251389503479004,1.0556762218475342,20.86258367340869,0.7370809316635132,Hiroki Moriya
85,3.9058456910587402,0.3522329330444336,1.95474105868332,4.564323933897239,0.2358953058719635,0.2052486389875412,2.6023612583734113,0.1765141487121582,37.02440582766228,60.41996405388635,3.325345993041992,2.2062883377075195,11881,24.679736953092508,73.29349648344646,2.7412703037261963,1.2362197637557983,57.85235280323579,3.4418387413024902,23.40278378427807,37.02440582766228,2.2062883377075195,1.6172081232070925,9.769830095258461,0.5884110331535339,Facundo Bagnis
86,3.9314928093713815,0.14387886226177216,0.7918960374814749,1.5878823976904228,0.2507484555244446,0.2142079323530197,4.721458144897385,0.0007389363017864525,37.01135252860328,66.17589614920887,2.715432643890381,1.7138080596923828,6002,14.98804864071231,59.850479725254296,3.0024185180664062,1.358204007148743,51.22796117933665,3.3936245441436768,24.40993724283214,37.01135252860328,1.7138080596923828,1.3565664291381836,11.829971354578722,0.6788539290428162,Malek Jaziri
87,8.368619004589528,0.6882222890853882,0.014276831593607306,0.031703506149386676,0.3095138669013977,0.13746784627437592,4.55129329681578,0.03517146036028862,33.475519126193554,65.38661822700136,2.589085578918457,1.895657300949097,13429,11.48085603669077,57.06568133687903,2.966608762741089,1.205815076828003,50.290272922175824,3.274010419845581,24.358604250940928,33.475519126193554,1.895657300949097,1.6188634634017944,14.450810007068474,0.4493322372436523,Denis Kudla
88,2.7481723630340396,0.08362805843353271,4.593927702113354,7.359600695188617,0.3744983077049256,0.08344380557537079,2.7504843773940877,0.08381253480911255,40.44244686893801,67.95619482944261,3.3737404346466064,2.0828802585601807,3685,35.800990102814424,74.36015175570624,3.0831911563873287,1.0420815944671629,80.78880695313623,2.791521072387696,31.229928664466296,40.44244686893801,2.0828802585601807,1.2910773754119873,13.757888185855514,0.4583621621131897,Frederico Gil
89,0.7716174266943343,0.2075375318527221,1.5314429068617836,2.3105280299135322,0.34604793787002563,0.17288492619991302,2.297523010719719,0.03579466417431832,43.36327492697554,70.80158806139647,3.0398945808410645,1.9677734375,3992,22.11084349432182,67.00190092613589,3.212287425994873,1.3478269577026367,63.20516181856133,3.3845462799072266,28.906123507411326,43.36327492697554,1.9677734375,1.2780905961990356,12.188197444303842,0.7586288452148438,David Guez
90,8.792530015107827,0.4001661837100983,0.007862169233318431,1.7810570353949635,0.2798680067062378,0.19957637786865234,5.276216129346495,0.19979265332221985,29.204510152808947,59.18643254776293,3.2431678771972656,2.001726627349853,7393,21.19069232342694,71.48221986522852,2.6853046417236333,1.1609447002410889,54.788900111639435,3.4426848888397217,22.988173380713093,29.204510152808947,2.001726627349853,1.5214078426361084,10.610034407499407,0.7603324651718141,Yuichi Sugita
91,2.328616557632785,0.42067137360572815,0.011087893384528393,1.180096041055749,0.1592261791229248,0.10557599365711212,1.1738992218296949,0.053249843418598175,29.12989509912995,51.214314070779416,3.0538525581359863,1.8420956134796145,9833,19.735466245090944,67.30954679574525,2.323607444763184,0.6889423131942749,55.76490221881601,2.847391366958618,19.803290587937017,29.12989509912995,1.8420956134796145,1.5256919860839844,16.226140130836736,0.6327568888664246,Richard Berankis
92,4.625015008771737,0.6558930277824402,1.7418360494089853,8.687570901946637,0.21103712916374207,0.1315564215183258,4.628566370555272,0.3670895397663117,41.21255998371068,60.96867030503079,3.3955783843994136,1.9491180181503296,10828,27.85314950089233,74.84147902112828,2.766165256500244,1.0275681018829346,66.1733317329686,3.1594412326812744,29.01969877011744,41.21255998371068,1.9491180181503296,1.4483933448791504,9.300484775696667,0.683479905128479,Radu Albot
93,0.013791755710719552,0.32035499811172485,1.5837855062738098,6.300264256368623,0.17955371737480166,0.10756462812423706,1.5752238768487443,0.0720711350440979,43.2975065838303,61.42931933704015,3.6409192085266113,2.0004656314849854,3639,29.127488331429056,80.24900258951432,2.787065029144287,0.9663082957267758,69.2585346680453,3.285705089569092,29.895775350620802,43.2975065838303,2.0004656314849854,1.463937520980835,10.23527032912653,0.8554595112800598,Alejandro Gonzalez
94,7.77973470945142,0.1766819804906845,4.522758582757194,5.180343483872656,0.2058422863483429,0.08820867538452147,3.8834737211512986,0.1175769567489624,48.61458455770993,73.22718950779173,2.738333225250244,1.6787960529327393,5917,27.20793606890313,60.35522830867391,3.3223376274108887,1.117151141166687,75.81214735272319,2.6210532188415527,35.6562398414499,48.61458455770993,1.6787960529327393,1.0614655017852783,12.947978011059297,0.4424366056919098,Gael Monfils
95,8.173465877716025,0.2953234612941742,0.832487744673741,3.3005032168459225,0.332804411649704,0.037346147000789635,3.268107098876396,0.14825265109539032,75.6920506954389,130.24223413382836,4.363842487335205,2.441056251525879,7772,26.959545030287817,96.18285575968882,5.909125804901122,2.1784462928771973,109.18693694469279,5.319127082824707,53.733658593629315,75.6920506954389,2.441056251525879,1.9585574865341189,28.493735948251317,1.1821225881576538,James Ward
