,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
598,1.7037085859475873,0.0037302169948816295,1.5750621228786719,10.30544429207798,0.3286373317241669,0.3234884738922119,8.600574526107671,0.0084912721067667,28.330574964965226,69.32206177445599,3.9338161945343018,2.4517598152160645,23301,33.92517742753388,86.70470502134714,3.1451609134674072,1.7710311412811282,64.2121839033326,4.165652275085448,20.99725887937029,28.330574964965226,2.4517598152160645,1.7802159786224363,9.289743655214952,0.614405632019043,Enzo Couacaud
599,0.8161114278874412,0.1072266474366188,3.189455585720874,13.968142729061862,0.2195996344089508,0.1780163049697876,1.6599152996684892,0.2501540780067444,45.371197078239625,66.15849175046354,4.356480598449707,2.617106914520264,24179,42.22200460103677,96.02059337307709,3.001628875732422,1.2501237392425537,80.82668989714439,3.6909804344177246,29.775812694594954,45.371197078239625,2.617106914520264,1.729333519935608,8.82887391525049,0.711523175239563,Peter Nagy
600,3.6213629899637407,0.1642281711101532,3.6750114447767976,5.606671771994471,0.2885969281196594,0.04333334416151047,1.8580202312242793,0.12404312193393707,47.7108485409759,77.79244947989142,2.971274852752685,1.57050621509552,20285,27.742693051789878,65.48946287912838,3.5294647216796875,1.204392910003662,78.98928566100321,2.9169743061065674,31.265123700878373,47.7108485409759,1.57050621509552,0.8966864347457886,19.981468908334957,0.8158949017524719,Pietro Rondoni
601,0.005308371625456068,0.34977060556411743,0.1058769437784291,4.811384484527246,0.8428413271903992,0.3510946035385132,1.590961799159251,0.07579129189252852,56.61282539766536,92.11412562715681,2.9436631202697754,1.7232344150543213,23099,16.249525977912935,64.88087645778378,4.179243087768556,2.256871223449707,58.620258838457424,4.4632887840271,28.437040278546224,56.61282539766536,1.7232344150543213,1.4270715713500977,13.933689954522604,0.7793459296226501,Hernan Casanova
602,1.3670397023507075,0.03477051481604576,2.7984205359137793,4.963436172305324,0.22222638130187988,0.12496844679117206,4.164668793331733,0.03679254651069641,38.030831475459635,68.90055161981836,2.9651589393615723,2.031209945678711,33904,22.537356362608467,65.35466286807313,3.1260368824005127,1.1586763858795166,65.89968539834786,3.1013092994689937,28.2054939863615,38.030831475459635,2.031209945678711,1.4612926244735718,15.156832421902234,0.4813401699066162,Raul Brancaccio
603,1.3089692060086082,0.11390815675258635,0.16667053125781917,1.5969204212953663,0.28092598915100103,0.16681841015815735,6.144472685428692,0.006953151430934668,28.914964962993754,61.56307361278432,3.232088804244995,2.164850234985352,14959,23.704081672702536,71.23802753271148,2.793133497238159,1.1209313869476318,60.560859808463526,3.277559995651245,23.611247702824855,28.914964962993754,2.164850234985352,1.4950275421142578,13.24552911919831,0.6616008877754211,Sebastian Fanselow
604,6.230477846076435,0.33037224411964417,1.1012299780911916,1.2443282141370033,0.4654568135738373,0.1404644101858139,8.203497924464067,0.049073971807956696,50.32564925440817,83.71258303885979,2.9753203392028813,1.823840856552124,28900,18.197988355081794,65.57862889299031,3.798062801361084,1.691702127456665,64.62400392775092,3.8413748741149902,32.69481991200288,50.32564925440817,1.823840856552124,1.4817473888397217,13.731195660666243,0.667925238609314,Roman Safiullin
605,1.00150504276259,0.003038025926798582,2.1456992564547988,11.059006937693518,0.27375370264053345,0.13768653571605682,4.03590376542384,0.04959820210933685,44.274930155336754,61.3648042997828,4.327106475830078,2.5704474449157715,27357,39.96546019329967,95.37316235163422,2.784137964248657,1.2284529209136963,74.25410158327891,3.7423157691955566,28.191967741684433,44.274930155336754,2.5704474449157715,1.4888442754745483,6.09667890324611,1.0250184535980225,Paul Woerner
606,1.5605919575721836,0.3386296629905701,3.042622064595606,6.17408170859612,0.3741523623466492,0.2024418413639069,2.3053752217176653,0.1069682240486145,44.97046500108961,71.35205472123043,2.842679977416992,1.7268787622451782,26236,23.012934711295202,62.65512080978365,3.23726224899292,1.4697201251983645,61.971094307404066,3.2682971954345703,24.644292306493117,44.97046500108961,1.7268787622451782,1.3426088094711304,14.313864662140093,0.4559679925441742,Christopher Heyman
607,3.6727807179448564,0.16785681247711182,3.1069774827068493,6.778904271063507,0.19359859824180609,0.08249132335186005,0.6816232653491024,0.007102645933628081,34.8353927992356,59.109757553169615,3.112712144851685,2.1790871620178223,13798,28.86243121472775,68.60686290089367,2.681825876235962,0.8913565874099731,68.32592269385187,2.6945724487304688,28.72814618890107,34.8353927992356,2.1790871620178223,1.352955937385559,10.735342005878465,0.45025983452796936,Tak Khunn Wang
608,3.5238320789165107,0.11722494661808015,3.5772732915872005,6.361692666599087,0.4715267717838288,0.19540396332740784,5.978627078891089,0.1176677718758583,41.579881080419035,83.16118625264362,2.8645598888397217,1.9304332733154297,10030,25.957478364603762,63.13737294663662,3.773045778274536,1.6952435970306396,71.75403222184138,3.382105588912964,27.537471438202594,41.579881080419035,1.9304332733154297,1.2034599781036377,18.259082419035032,0.4834021925926209,Sergio Gutierrez-Ferrol
609,4.41514801822465,0.1890887916088104,0.10760597671372672,4.2580210327825565,0.14470000565052032,0.13894881308078766,1.0670731229976904,0.05007055401802063,41.28185177171062,66.50366848234316,2.974817991256714,2.194924831390381,29812,19.24894183282133,65.56755671057593,3.017289638519287,1.0902820825576782,61.72185196667621,3.191770315170288,31.78867187261664,41.28185177171062,2.194924831390381,1.5742080211639404,10.684242202451726,0.5272802114486694,Matteo Berrettini
610,0.8182005173598015,0.008433687500655651,3.136067250997761,7.103639899208377,0.4281993508338928,0.2470121830701828,2.3541863296308034,0.10942451655864716,52.74298991734097,82.28134449952522,3.525160551071167,2.202338457107544,24247,32.873672179906585,77.697581843856,3.7331271171569824,1.8087632656097408,75.28830753118712,3.8424365520477295,29.218490950774505,52.74298991734097,2.202338457107544,1.286865472793579,13.19615228293299,0.7468078136444092,Darko Jandric
611,4.994747799697837,0.04241906479001045,2.6018554693096316,6.046558491370143,0.3800840675830841,0.18775025010108948,4.224022154662872,0.2270295172929764,48.13340443092462,67.05950044746665,3.0795085430145264,1.8439905643463133,28924,27.225613725116677,67.87502685147756,3.0425078868865967,1.3737401962280271,64.00670479713102,3.218015193939209,28.90229527538054,48.13340443092462,1.8439905643463133,1.3786125183105469,7.878787257337929,0.4656623899936676,Gian Marco Moroni
612,2.6032148595271534,0.1209140568971634,1.3810363472788172,7.724388248495675,0.4672198295593262,0.2330105602741241,2.6138810969526722,0.004627898335456847,50.40880360396915,71.46465781794383,3.5748074054718018,2.171139478683472,29040,27.293423616846642,78.79184137535768,3.242371082305908,1.6413034200668335,62.58233973411254,3.9778003692626953,26.06646605481451,50.40880360396915,2.171139478683472,1.3517252206802368,9.222446778106821,0.9847719073295592,Adrian Andrzejczuk
613,4.766610657176776,0.3098253905773163,3.466874646949183,9.236342839982473,0.311592698097229,0.05358177423477173,4.653983584748017,0.05910763889551163,38.45801697751422,73.09355609592774,3.5736789703369136,2.199479579925537,38911,34.624984548703374,78.76696969079799,3.3162746429443364,1.1045230627059937,83.37390668175314,3.1072568893432617,31.349100450319686,38.45801697751422,2.199479579925537,1.5181448459625244,17.3998098590896,0.4845889210700989,Ugo Humbert
614,0.23183143487485425,0.3459598422050476,2.6151504961289755,6.476139594354081,0.5748852491378784,0.28403380513191223,6.323592298980393,0.3452136516571045,37.824921463250476,68.8155685472008,3.178474187850952,1.9395484924316408,17018,26.04627915934948,70.0563151014756,3.1221811771392822,1.73416268825531,56.6393944314988,3.730910062789917,22.436219569657833,37.824921463250476,1.9395484924316408,1.4634569883346558,8.156900957442792,0.5332902669906616,Karim-Mohamed Maamoun
615,1.1987514466477833,0.1934747397899628,1.2329978822394312,10.915944172569061,0.16016605496406555,0.15023736655712128,0.07538066005720513,0.1966456472873688,35.621880342296436,59.060518659376235,3.5900471210479736,2.140565872192384,23090,29.933458606479107,79.1277378632203,2.6795918941497803,1.0668165683746338,65.48041385296914,3.298774242401123,24.319100154453018,35.621880342296436,2.140565872192384,1.531151294708252,11.227857719512668,0.7008066177368164,Naoki Nakagawa
616,0.7766561039163937,0.1712864339351654,4.497399173028886,10.4994485552209,0.3831920027732849,0.20708248019218445,7.4357751556694485,0.2389708459377289,40.77653039859801,68.8111438781961,3.0475995540618896,1.5349924564361572,23315,29.694628951775965,67.17172518768558,3.1219804286956787,1.5212881565093994,64.97526063829851,3.2216343879699707,22.403176435808025,40.77653039859801,1.5349924564361572,0.9126415252685548,12.877460505665827,0.7877044677734375,Alon Elia
617,2.0832947390181333,0.4166387617588043,5.204295223518265,7.3694701506214555,0.6970289945602417,0.2788463532924652,5.2028675189336875,0.05560174584388733,60.19142096637644,105.54824049782644,4.184099197387694,2.722132921218872,24003,37.40043963364592,92.22115847547946,4.788752555847168,2.1499791145324707,95.56126858879838,4.637209892272949,33.434181051697756,60.19142096637644,2.722132921218872,1.873915433883667,24.72665578588165,0.6133155226707458,Roman Khassanov
618,1.3057848697307688,0.23055247962474826,0.1645899400270338,0.3976651561905456,0.4099017083644867,0.17650792002677915,6.414287503674089,0.06123318523168564,41.73727738211586,77.99780246726151,2.531893253326416,1.674238204956055,12535,9.005420573266054,55.805113106255384,3.5387816429138184,1.6972583532333374,49.59418630653522,3.820573091506958,26.114312386510207,41.73727738211586,1.674238204956055,1.5830997228622437,14.474452033021134,0.5402151346206665,Patricio Heras
619,0.8454338098825227,0.12928123772144318,1.5225052199834535,4.435929380056842,0.14479917287826538,0.07083220779895782,2.3056857564967586,0.009863275103271008,34.21612831682503,57.516766357500565,2.785144329071045,1.706362009048462,40383,21.206684454007167,61.38698544927073,2.609551429748535,0.9995505213737488,56.69249045955518,2.8225419521331787,22.600153030786792,34.21612831682503,1.706362009048462,1.084613561630249,12.88565560223688,0.7383778095245361,Patrik Nema
620,2.3138631176071343,0.24435217678546906,0.10723338834941422,6.548025357695412,0.3557252287864685,0.15315258502960205,2.366715447296424,0.10238094627857207,50.577576875256455,72.9419875352359,2.909724473953247,1.8559162616729736,14410,14.821806942219565,64.1328393934728,3.3093979358673096,1.4091076850891109,56.70583803588766,3.6463623046875,31.918800231955537,50.577576875256455,1.8559162616729736,1.6384270191192627,9.965237430401686,0.598828136920929,Shonigmatjon Shofayziyev
621,5.047138350540585,0.07761634886264801,1.8097183609367191,2.023236721559501,0.37858325242996216,0.07709359377622604,0.8511812486627872,0.04361998662352562,46.17540431712449,74.22146308068011,2.685290813446045,1.8892332315444944,20809,20.169125847161904,59.18612776058682,3.367448091506958,1.1829310655593872,68.31776175446434,2.9531431198120117,32.73547221535246,46.17540431712449,1.8892332315444944,1.3353887796401978,15.413171574376937,0.4348233640193939,Colin Van Beem
622,2.597615708904224,0.06823835521936418,2.5897552870448526,7.7643114273507186,0.5196273326873779,0.3439215421676636,8.874375881792128,0.062201805412769325,42.86743348602978,75.06113598596964,3.407945156097412,2.232684373855591,22800,30.91251121289229,75.1140533456814,3.40554428100586,1.9143224954605105,63.78032674956165,3.9197590351104736,22.395575148735226,42.86743348602978,2.232684373855591,1.417385816574097,10.472235132982828,0.5880504846572876,Romain Bauvy
623,3.7611581606755076,0.06145504117012024,0.1273376517577719,0.2679447740287023,0.17353813350200653,0.16362468898296356,6.034210669524786,0.1653527170419693,30.26957054734553,59.49998498264695,2.703052282333374,1.5874067544937134,40434,15.380120558100154,59.577605868476404,2.699530601501465,1.061828374862671,51.47649410163739,3.0670804977416988,23.826085877313083,30.26957054734553,1.5874067544937134,1.3432104587554932,12.270288979961977,0.6620416641235352,Felix Auger Aliassime
624,6.672714842426396,0.10419696569442748,3.655582576038529,6.616363372032232,0.3971570730209351,0.2292167693376541,6.612696072885376,0.13612504303455353,43.54733485162944,73.78503411926772,3.023987293243408,2.102315187454224,27496,26.622815632642236,66.65129057459967,3.3476471900939937,1.5634828805923462,65.9473320418937,3.3795857429504395,28.19233558827627,43.54733485162944,2.102315187454224,1.4375568628311155,11.132178193499545,0.3785460293292999,Ryan Shane
625,0.3535729124469636,0.16542531549930573,0.10857252852994619,0.2975226369770224,0.3783074021339417,0.2156120836734772,2.444921274893798,0.004798278212547302,35.6619125613912,74.24133730654206,2.794564723968506,1.7903944253921509,34605,15.24756047004163,61.59461908551022,3.36834979057312,1.5803966522216797,54.65559250675678,3.6831748485565186,23.56729003510003,35.6619125613912,1.7903944253921509,1.4389843940734863,15.840742001615125,0.6637941598892212,Elliot Benchetrit
626,1.465439404645316,0.12249034643173218,2.8483130142765885,3.1170824256453553,0.5509876012802124,0.3643696308135986,4.070895500907035,0.24453151226043696,37.667028568654665,65.25320026814117,2.611702680587769,1.4150748252868652,24533,21.447425597250046,57.564181783188694,2.96055555343628,1.7939960956573486,47.15940971514923,3.4326233863830566,21.178023949551555,37.667028568654665,1.4150748252868652,0.9547587633132936,4.533952942789571,0.6838685274124146,Bernardo Saraiva
627,1.2071994377507271,0.005926156882196665,8.430008659554069,16.830403040989395,0.5460222959518433,0.1673789918422699,2.4958364981557035,0.1657937467098236,59.39420806768782,88.61810110841107,3.5462119579315186,2.0041422843933105,10492,47.240010158372584,78.16625518651877,4.020414352416991,1.8157020807266235,95.83377985393574,3.218834400177002,31.674657821475975,59.39420806768782,2.0041422843933105,0.7983773946762085,16.91911187408716,0.6047549247741699,Tomislav Jotovski
628,1.5157102395025888,0.13758164644241333,0.8331937145390617,4.669155614489113,0.21607311069965365,0.10941336303949356,7.515467149184746,0.039564408361911774,41.904574012084495,77.39974696834615,2.8053760528564453,1.6982421875,18627,18.579792097606,61.83291010770388,3.511647701263428,1.3250114917755127,66.77514977702337,3.28741717338562,33.84460588654274,41.904574012084495,1.6982421875,1.3092881441116333,14.350750479136803,0.6531175374984741,Lucas Renard
629,0.10943700907507625,0.48315683007240295,2.252274267144427,7.729187989650267,0.3066360354423523,0.2477565556764603,1.1815923884418393,0.10363563150167464,32.85861148944641,69.01303910760289,4.119192600250243,2.5321261882781982,23575,38.171099263355025,90.79056104020495,3.1311404705047607,1.5591070652008057,72.82007266479765,3.946466445922852,16.14071564230897,32.85861148944641,2.5321261882781982,1.6897757053375244,18.50825775913366,0.6975836753845215,Raleigh Smith
630,5.291990836316186,0.2431359738111496,2.8400528876830484,10.88905130236102,0.29256221652030945,0.1646350920200348,8.088719277907503,0.16663649678230286,53.046431825900726,85.5144217645214,4.282677173614502,2.433661460876465,7385,37.46582173786973,94.39390217464423,3.879812717437744,1.566158413887024,88.46076786612997,4.149000644683838,39.163780585995866,53.046431825900726,2.433661460876465,1.8014253377914429,11.831164228526545,0.7814170718193054,Nicolas Santos
