ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1.3727762699127195,0.07917431741952896,2.7860114574432373,5.6776862144470215,9.683273315429688,8.072729110717772,8.294964790344237,0.12655296921730042,29.5313663482666,70.4500503540039,61.216041564941406,37.647987365722656,30798,21.17662239074707,61.216041564941406,70.4500503540039,40.99831008911133,50.62836837768555,81.0377197265625,17.00727653503418,29.5313663482666,37.647987365722656,26.334997177124023,12.444465637207033,13.704416275024414,Domagoj Biljesko
4.429640769958496,0.3367498815059662,5.084263801574707,11.345186233520508,7.406063079833982,2.160421371459961,2.0997321605682373,5.235960960388184,37.4914665222168,65.94154357910156,79.9449234008789,48.49108123779297,24721,37.40106201171875,79.9449234008789,65.94154357910156,23.57802963256836,79.76457214355469,66.12189483642578,24.777385711669922,37.4914665222168,48.49108123779297,26.87519836425781,17.586126327514652,15.668663024902346,Christopher O'Connell
3.8539786338806152,0.937224507331848,2.37914514541626,7.749166011810303,4.727243423461914,0.8880669474601746,0.8407052159309387,1.6868692636489868,39.24659729003906,64.53323364257811,63.47249603271485,47.02778625488281,17368,23.11032485961914,63.47249603271485,64.53323364257811,20.671911239624023,66.97164154052734,61.03408813476562,28.176433563232425,39.24659729003906,47.02778625488281,32.20949935913086,15.684881210327148,8.152673721313478,Richard Gabb
2.133566379547119,2.1890759468078613,3.009929180145264,15.163813591003418,6.756085395812987,4.402494430541992,2.224517345428467,5.814513206481934,38.43831253051758,71.48950958251953,87.77191925048828,49.05020523071289,29829,37.59242630004883,87.77191925048828,71.48950958251953,32.59273910522461,76.48918151855469,82.77223205566406,24.09947204589844,38.43831253051758,49.05020523071289,32.593528747558594,14.797292709350586,17.58596420288086,Johan Nikles
1.8577619791030884,0.9075295329093932,4.391596794128418,12.985383987426758,7.827558040618896,4.322981834411621,1.830069899559021,1.0487245321273804,47.27445602416992,70.45123291015625,77.16926574707031,51.53621292114258,30102,33.35077667236328,77.16926574707031,70.45123291015625,32.30179214477539,71.50021362304688,76.12028503417969,29.07450866699219,47.27445602416992,51.53621292114258,31.467830657958984,9.074930191040039,12.350661277770994,Joshua Paris
3.5114550590515137,0.13747569918632507,4.400842666625977,9.703909873962402,4.5736966133117685,2.669640302658081,3.488227128982544,6.0366692543029785,38.8448600769043,67.15922546386719,75.70396423339844,51.093223571777344,29672,35.9805793762207,75.70396423339844,67.15922546386719,24.865581512451172,78.27421569824219,64.58897399902344,28.98933029174805,38.8448600769043,51.093223571777344,30.848262786865234,13.304308891296387,8.875125885009766,Jacopo Stefanini
0.16757698357105255,5.253575325012207,1.367315411567688,1.515597581863403,8.987100601196289,6.299295902252197,3.8357200622558594,2.599881410598755,32.955516815185554,66.40341186523439,57.62590408325195,38.84737777709961,35539,19.752849578857425,57.62590408325195,66.40341186523439,37.14665222167969,49.00960922241211,75.01969909667969,17.464521408081055,32.955516815185554,38.84737777709961,28.474105834960927,11.792237281799315,9.398948669433594,Zihao Xia
5.64196252822876,5.626507759094238,0.19956311583518985,0.4529611170291901,4.732012748718262,2.343888759613037,0.2055930346250534,1.3025941848754885,33.11867141723633,55.31638717651367,64.01014709472656,43.91981506347656,31726,18.02701187133789,64.01014709472656,55.31638717651367,16.807964324951172,56.535438537597656,62.79109573364258,25.78635215759277,33.11867141723633,43.91981506347656,33.25589370727539,12.722071647644045,12.727234840393065,Julian Ocleppo
4.817150592803955,7.084090232849121,11.950905799865724,21.506591796875,18.99508476257324,7.109030246734619,2.454409599304199,2.5121703147888184,97.7566375732422,150.20648193359375,159.55587768554688,64.90680694580078,22560,74.03721618652344,159.55587768554688,150.20648193359375,61.802513122558594,162.44117736816406,147.32119750976562,62.15758514404297,97.7566375732422,64.90680694580078,40.67165756225586,26.24637222290039,44.847015380859375,Martins Podzus
4.808453559875488,3.585937023162842,0.10617616027593613,0.29816946387290955,9.629227638244627,3.625039339065552,1.2977237701416016,1.319552659988403,41.67800903320313,62.75672149658203,54.75033569335938,36.16490936279297,34172,10.614657402038574,54.75033569335938,62.75672149658203,25.77727699279785,47.59410095214844,69.91295623779297,29.35533142089844,41.67800903320313,36.16490936279297,31.942398071289066,7.624111175537107,12.193280220031738,Francisco Cabral
5.520750999450684,5.474057197570801,3.260845184326172,12.89038372039795,5.5586204528808585,1.1439690589904783,4.3752193450927725,5.398448944091797,33.682525634765625,74.90980529785156,87.07119750976562,46.99152755737305,18504,37.86771774291992,87.07119750976562,74.90980529785156,26.48484230041504,86.29267883300781,75.68832397460938,23.57582664489746,33.682525634765625,46.99152755737305,29.654071807861328,24.849136352539066,19.549409866333008,Scott Griekspoor
3.3702178001403813,0.09880723804235456,2.298868656158448,6.801302909851074,12.872354507446287,4.331287384033203,1.119025468826294,2.259573459625244,35.26782989501953,80.30123138427734,73.7156982421875,50.02480697631836,21631,26.10395812988281,73.7156982421875,80.30123138427734,38.09574890136719,68.30943298339844,85.7074966430664,21.12142944335937,35.26782989501953,50.02480697631836,34.25870513916016,21.08405113220215,13.35303783416748,Pawel Cias
0.025136256590485573,5.085455894470215,1.4784810543060305,15.38952350616455,11.739179611206055,6.4934349060058585,0.20671789348125447,5.20395565032959,43.90938186645508,69.83103942871094,91.51673889160156,57.26739501953125,21826,35.65956115722656,91.51673889160156,69.83103942871094,36.71342468261719,68.77717590332031,92.5706024169922,21.5061149597168,43.90938186645508,57.26739501953125,37.62598037719727,11.611495018005373,18.231197357177734,Peter Goldsteiner
4.528464317321777,7.939225196838379,1.256833791732788,3.690576076507568,10.274454116821287,3.485407590866089,2.2991657257080083,1.2452104091644287,46.18669128417969,68.16790008544922,62.82197189331055,38.32355499267578,33439,16.740970611572266,62.82197189331055,68.16790008544922,28.831409454345703,56.07746124267578,74.91241455078125,25.60622787475586,46.18669128417969,38.32355499267578,26.61483192443848,13.730260848999025,19.466175079345703,Kuan-Yi Lee
1.0379059314727783,0.1475788950920105,6.776444911956787,10.75334358215332,16.54648780822754,5.884844779968263,2.0275321006774902,3.064774990081787,60.34815216064453,91.0893096923828,74.93077087402344,55.45275115966797,38876,41.34241485595703,74.93077087402344,91.0893096923828,45.28666305541992,87.14506530761719,78.87501525878906,33.811386108398445,60.34815216064453,55.45275115966797,28.15607643127441,11.991263389587402,5.432274341583252,Santiago Fa Rodriguez Taverna
5.6846232414245605,6.227418422698975,2.38802456855774,8.556306838989258,10.763471603393556,3.0842247009277344,2.3191213607788086,1.702609658241272,49.88788604736328,83.57258605957031,69.27108764648439,44.77191925048828,42475,26.05283546447754,69.27108764648439,83.57258605957031,34.089881896972656,75.5355453491211,77.30812072753906,31.416168212890625,49.88788604736328,44.77191925048828,32.11515045166016,18.066539764404297,11.10309600830078,Aryan Goveas
2.740106105804444,13.278825759887695,0.15479405224323273,1.6459646224975586,9.548604965209961,5.359542846679688,5.284476280212402,4.053133964538573,44.116355895996094,76.77970886230469,57.030311584472656,29.567317962646484,13735,11.799302101135256,57.030311584472656,76.77970886230469,39.33527374267578,49.243736267089844,84.5662841796875,28.93278503417969,44.116355895996094,29.567317962646484,27.56828308105469,8.511650085449219,17.6627254486084,Daniiar Duldaev
2.583789587020874,0.9250959157943726,4.185346603393556,12.543485641479492,6.965195655822754,5.032279968261719,5.7743330001831055,3.402538776397705,34.64738082885742,64.58756256103516,90.61444854736328,56.6393051147461,34548,41.31473922729492,90.61444854736328,64.58756256103516,29.933528900146484,75.9687728881836,79.23323059082031,21.74472999572754,34.64738082885742,56.6393051147461,33.085384368896484,12.909303665161133,16.214319229125973,Ivan Davydov
6.3512330055236825,6.9371910095214835,0.08965636789798738,0.19873134791851044,4.778370380401611,3.1193513870239262,2.4526052474975586,3.1272094249725337,36.44439697265625,74.552978515625,64.58089447021484,38.5909423828125,24945,16.771188735961914,64.58089447021484,74.552978515625,32.75095748901367,58.573204040527344,80.56067657470703,26.17050170898437,36.44439697265625,38.5909423828125,30.59140396118164,15.631518363952635,17.218307495117188,Cheng-Yu Yu
5.4169697761535645,2.1696865558624268,3.3577702045440674,5.627945423126222,1.3403949737548828,1.2223470211029053,1.1976276636123655,8.589444160461426,40.457332611083984,65.15162658691406,71.68836212158203,35.79920196533203,5993,35.1539306640625,71.68836212158203,65.15162658691406,20.19925880432129,80.1063003540039,56.73369216918945,30.52106285095215,40.457332611083984,35.79920196533203,22.361927032470703,14.431297302246096,14.172506332397461,Dejan Katic
0.1166858896613121,6.054703712463379,0.17609626054763794,1.9447481632232664,18.251583099365234,7.621321201324463,3.084477186203003,1.6668920516967771,65.06485748291016,96.07848358154295,68.12155914306639,42.80613708496094,22235,19.6225700378418,68.12155914306639,96.07848358154295,53.6633186340332,62.03773880004883,102.16230010986328,32.853195190429695,65.06485748291016,42.80613708496094,32.91703414916992,9.561973571777344,15.581947326660154,Albert Alcaraz Ivorra
3.691177368164064,5.988834857940674,0.12252402305603027,0.3420243859291077,8.498941421508789,3.64526629447937,3.6578185558319087,0.1668878048658371,46.215003967285156,74.48379516601562,54.68231964111328,38.19514846801758,26514,10.63746452331543,54.68231964111328,74.48379516601562,32.80113983154297,52.32011795043945,76.84599304199219,28.16958236694336,46.215003967285156,38.19514846801758,30.50883865356445,13.513071060180664,13.536018371582033,Giorgio Ricca
1.5309773683547974,0.09193529933691023,3.255311965942384,9.471843719482422,10.10240364074707,3.167911529541016,4.616978168487549,0.1917479932308197,36.51485824584961,71.23130798339844,74.15191650390625,53.85502243041992,29262,32.461658477783196,74.15191650390625,71.23130798339844,27.75642967224121,75.93653869628906,69.44668579101561,24.60895919799805,36.51485824584961,53.85502243041992,34.279712677001946,18.865917205810547,7.410548210144043,Simone Roncalli
1.5768721103668213,2.487129211425781,3.1280503273010254,5.569964408874512,10.125007629394533,4.685197353363037,0.8571548461914062,2.4425530433654785,51.3661994934082,73.85673522949219,64.81838989257811,36.25902557373047,24069,24.777873992919922,64.81838989257811,73.85673522949219,34.66075897216797,63.97384643554688,74.7012710571289,28.005062103271484,51.3661994934082,36.25902557373047,25.671794891357425,11.190908432006836,14.368719100952148,Jorge Brian Panta Herreros
1.6165777444839478,0.18800830841064453,3.647787809371948,9.420881271362305,7.384430885314941,3.66744613647461,3.043415069580078,5.171163082122803,39.90345764160156,76.60062408447266,70.68756866455078,48.22516632080078,28077,30.38750076293945,70.68756866455078,76.60062408447266,31.634735107421875,75.35337829589844,71.93479919433594,23.852149963378906,39.90345764160156,48.22516632080078,31.21264266967773,21.113731384277344,9.087423324584961,Young Seok Kim
3.4022006988525386,6.605430603027344,1.1856975555419922,4.482169151306152,10.78925895690918,3.2682604789733887,1.17389178276062,0.2304733991622925,49.069984436035156,79.97154998779297,68.26272583007811,48.00424194335938,35143,22.263469696044922,68.26272583007811,79.97154998779297,34.823848724365234,67.41117858886719,80.82310485839844,30.734920501708984,49.069984436035156,48.00424194335938,35.93973922729492,14.41278076171875,10.059511184692383,Gabriel Petit
5.700663089752197,1.2175248861312866,4.584504127502441,5.825035095214844,3.646194458007813,2.293417930603028,4.532888412475586,0.12021293491125107,29.7344970703125,61.9814567565918,66.07603454589844,42.76332473754883,23197,32.249988555908196,66.07603454589844,61.9814567565918,22.179473876953125,72.05197143554688,56.0055160522461,24.679931640625,29.7344970703125,42.76332473754883,23.32804679870605,15.122053146362305,10.498002052307127,Jonathan Mridha
3.527407169342041,7.972984313964844,0.16115319728851318,2.6015777587890625,2.5022435188293457,2.3443927764892583,1.2371377944946291,2.367929697036743,36.3848876953125,57.53911209106445,66.34581756591797,38.56999588012695,30849,16.823213577270508,66.34581756591797,57.53911209106445,20.069095611572266,54.2932243347168,69.59169769287111,26.908166885375977,36.3848876953125,38.56999588012695,34.57994842529297,10.561851501464844,14.942665100097654,Marcelo Tomas Barrios Vera
4.445230007171631,2.3691399097442627,8.883634567260742,14.541402816772461,9.27005672454834,5.769894599914551,8.017890930175781,7.837667942047119,44.205482482910156,70.74065399169922,81.73854064941406,37.54085922241211,28925,48.53219604492188,81.73854064941406,70.74065399169922,33.69622039794922,85.57662963867188,66.90256500244139,27.769779205322266,44.205482482910156,37.54085922241211,18.16383934020996,9.274656295776367,15.042501449584961,Ilya Vasilyev
2.54891324043274,0.07159361243247986,6.366954326629639,14.061761856079102,9.107358932495117,2.665611743927002,5.09846830368042,3.827887773513794,37.97147750854492,70.21305847167969,77.47488403320312,36.873634338378906,14967,42.22407150268555,77.47488403320312,70.21305847167969,27.529794692993164,84.90734100341797,62.78060150146485,26.04445838928223,37.97147750854492,36.873634338378906,18.681968688964844,16.638813018798828,16.568843841552734,Gabriel Alejandro Hidalgo
4.059521198272705,2.644176959991455,0.15177275240421295,0.4094686508178711,9.006072044372559,3.8190085887908936,3.912034273147583,2.664546489715576,51.9249496459961,76.84405517578125,62.23529052734375,39.859519958496094,12977,13.973283767700195,62.23529052734375,76.84405517578125,34.818443298339844,55.9988899230957,83.0804443359375,32.663108825683594,51.9249496459961,39.859519958496094,33.97785186767578,9.362497329711914,14.284151077270508,Hans Hach Verdugo
3.634034395217897,8.225637435913086,2.20414662361145,2.367737293243408,6.131277561187744,1.6071723699569702,2.9598946571350098,4.383598327636719,49.8117790222168,77.19261932373047,64.88829803466797,39.4942512512207,20896,22.395404815673828,64.88829803466797,77.19261932373047,29.19820213317871,70.38981628417969,71.69110107421875,31.151031494140625,49.8117790222168,39.4942512512207,29.719579696655273,16.843385696411133,12.773311614990234,Nathan Pasha
