ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1.3045854568481443,5.075812339782715,0.165711909532547,0.40037602186203003,9.025469779968262,3.8866055011749268,6.407509803771973,1.3487317562103271,41.69857025146485,77.9234619140625,55.76129913330078,36.87038803100586,12535,9.006204605102539,55.76129913330078,77.9234619140625,37.371131896972656,49.55853271484375,84.12622833251953,26.090312957763672,41.69857025146485,36.87038803100586,34.85802459716797,14.462015151977539,11.897066116333008,Patricio Heras
2.655393123626709,0.9858905673027042,4.327756404876709,6.1978392601013175,9.602276802062988,2.6951115131378174,5.199090003967285,2.6185688972473145,50.01036834716797,83.17930603027344,79.73677062988281,51.618080139160156,30087,34.03044891357422,79.73677062988281,83.17930603027344,35.05260467529297,82.15715026855469,80.75892639160156,34.97020721435547,50.01036834716797,51.618080139160156,34.11962127685547,13.156489372253418,11.586695671081545,Alejandro Tabilo
5.162560939788818,2.1165032386779785,1.0969383716583252,6.983603000640869,8.950674057006836,3.023383617401123,8.903341293334961,4.007367134094238,45.2763671875,79.23255920410156,72.33999633789062,40.53438949584961,27496,27.12829971313477,72.33999633789062,79.23255920410156,33.08187484741211,73.27897644042969,78.2935791015625,33.119667053222656,45.2763671875,40.53438949584961,32.22914886474609,13.031013488769533,12.982551574707033,Ryan Shane
1.2279046773910522,4.669554233551025,1.2397480010986328,1.396995186805725,6.9983110427856445,3.4805831909179688,4.6987342834472665,4.61440896987915,36.14294815063477,63.07230758666992,63.05538940429688,34.09960556030273,29661,20.12187385559082,63.05538940429688,63.07230758666992,25.71756935119629,57.47661590576172,68.65107727050781,25.64152526855469,36.14294815063477,34.09960556030273,24.62112808227539,11.713217735290527,18.312389373779297,Peter Bothwell
3.674879550933838,1.2184441089630127,3.6150100231170654,3.7340927124023438,3.984989881515503,0.21843890845775604,4.927691459655762,1.3219789266586304,36.78974151611328,63.9649658203125,68.56648254394531,49.7861557006836,29117,29.23613548278809,68.56648254394531,63.9649658203125,17.897174835205078,75.30392456054688,57.22751998901367,31.432092666625977,36.78974151611328,49.7861557006836,32.878345489501946,14.635698318481445,6.452005863189697,Goran Markovic
2.688746929168701,1.289573311805725,3.9235014915466313,6.586564540863037,18.822072982788086,8.784141540527344,2.6267898082733154,3.8867671489715576,37.72085952758789,68.51618194580078,56.33547973632813,29.282211303710927,22479,22.536148071289066,56.33547973632813,68.51618194580078,40.71575546264648,50.3365707397461,74.51509094238281,17.328041076660153,37.72085952758789,29.282211303710927,18.523571014404297,10.47238540649414,15.27575969696045,Joffrey De Schepper
1.676598310470581,4.700099468231201,0.09332049638032912,0.22065892815589905,9.43759536743164,7.687801361083982,4.700862884521484,0.1881464421749115,48.4701042175293,57.41777420043945,55.52230072021485,46.84426498413086,7612,11.55407428741455,55.52230072021485,57.41777420043945,36.00851058959961,32.963333129882805,79.97673797607422,20.76736831665039,48.4701042175293,46.84426498413086,38.85627365112305,0.6418918371200562,5.1119561195373535,Alejandro Mendoza
0.07172767072916031,0.03499512001872064,1.690182328224182,3.381676197052002,14.426855087280273,8.563204765319824,2.9961628913879395,1.5676300525665283,44.68391418457031,69.85355377197266,64.17324066162111,38.91448593139648,38273,21.5580997467041,64.17324066162111,69.85355377197266,40.82189178466797,50.589759826660156,83.4370346069336,20.022180557250977,44.68391418457031,38.91448593139648,28.010751724243164,9.009483337402344,14.604391098022461,Javier Barranco Cosano
0.10980794578790663,10.63720417022705,2.250291109085083,7.721726417541504,6.752580165863037,5.455235004425049,1.1807888746261597,2.282344102859497,32.830535888671875,68.94882965087889,90.69918060302734,55.75418090820313,23575,38.132179260253906,90.69918060302734,68.94882965087889,34.33148193359375,72.7495346069336,86.89848327636719,16.128105163574222,32.830535888671875,55.75418090820313,37.20685577392578,18.489246368408203,15.360140800476074,Raleigh Smith
2.139474391937256,4.353248119354248,1.2241456508636477,8.833749771118164,8.756423950195312,3.3397860527038574,0.11043930053710938,2.280314922332764,53.363441467285156,71.48091125488281,86.19371032714844,58.71532440185547,26922,31.821979522705078,86.19371032714844,71.48091125488281,28.7382869720459,74.5645980834961,83.11001586914062,34.773292541503906,53.363441467285156,58.71532440185547,40.22512817382813,7.969334602355957,14.1466064453125,Sumit Nagal
5.285887718200684,5.353049755096436,2.83765721321106,10.877875328063963,6.442129611968994,3.6249709129333496,8.080074310302733,3.669232845306397,52.99381637573242,85.4276123046875,94.297119140625,53.58539581298828,7385,37.428524017333984,94.297119140625,85.4276123046875,34.48421859741211,88.37191772460938,91.35281372070312,39.12422180175781,52.99381637573242,53.58539581298828,39.663246154785156,11.819175720214846,17.205352783203125,Nicolas Santos
1.9376548528671265,2.576447010040283,3.295939683914185,11.524774551391602,7.255037784576416,3.9437758922576895,3.188404321670532,2.01221227645874,34.81027984619141,62.06195068359375,76.09651184082031,50.70225524902344,21530,31.74371719360352,76.09651184082031,62.06195068359375,26.349788665771484,67.45587921142578,70.70259094238281,24.0621395111084,34.81027984619141,50.70225524902344,30.14804077148437,11.650022506713867,14.204757690429688,Maxime Tchoutakian
2.3142921924591064,5.377447128295898,0.10974886268377304,6.5400800704956055,7.835938453674316,3.3740253448486333,2.3683841228485107,2.2556490898132324,50.52547836303711,72.87601470947266,64.07561492919922,40.869346618652344,14410,14.81947135925293,64.07561492919922,72.87601470947266,31.03260803222656,56.662879943847656,80.28875732421875,31.8867301940918,50.52547836303711,40.869346618652344,36.070945739746094,9.956677436828613,13.185205459594727,Shonigmatjon Shofayziyev
3.4564735889434814,2.668024063110352,0.9828104972839355,1.1523354053497314,8.85746955871582,1.8934996128082275,1.9075132608413696,1.7991787195205688,45.65308380126953,76.03419494628906,64.03727722167969,41.809478759765625,36118,19.881235122680664,64.03727722167969,76.03419494628906,31.098857879638672,64.81656646728516,75.25489807128906,30.65190124511719,45.65308380126953,41.809478759765625,30.990407943725586,14.283429145812988,13.165634155273438,Michal Dembek
1.5141531229019165,3.0293216705322266,0.8337451219558716,4.666638374328613,4.761568069458008,2.411665439605713,7.50656795501709,0.8732708096504211,41.86568069458008,77.32209014892578,61.777732849121094,37.397796630859375,18627,18.56801414489746,61.777732849121094,77.32209014892578,29.18198013305664,66.70811462402344,72.3917007446289,33.805004119873054,41.86568069458008,37.397796630859375,28.829303741455078,14.335103988647461,14.380412101745605,Lucas Renard
1.2056630849838257,0.13321547210216522,8.418848991394043,16.807493209838867,12.018698692321776,3.685912609100342,2.4943835735321045,3.6502776145935054,59.32372283935547,88.51573944091797,78.08116149902344,44.13191604614258,10492,47.18325805664063,78.0859375,88.51097106933594,39.97256088256836,95.72166442871094,70.87523651123047,31.64043045043945,59.32372283935547,44.13191604614258,17.589262008666992,16.897968292236328,13.313417434692385,Tomislav Jotovski
11.48687744140625,1.5281877517700195,7.1437087059021,10.110124588012695,3.086510181427002,1.5089284181594849,8.613264083862305,7.147547245025635,35.72425079345703,66.37222290039061,56.6849479675293,21.866670608520508,40434,33.600643157958984,56.6849479675293,66.37222290039061,17.994699478149414,81.97816467285156,41.07901382446289,30.97955894470215,35.72425079345703,21.866670608520508,11.312438011169435,17.397960662841793,11.771871566772461,Felix Auger Aliassime
1.355229735374451,0.1328660100698471,2.507622241973877,3.9608051776885986,8.584299087524414,5.95949125289917,5.992122650146484,1.3422943353652954,42.10303497314453,69.1876220703125,61.07707977294922,30.40934753417969,37085,22.60538101196289,61.07707977294922,69.1876220703125,34.084396362304695,57.7086067199707,72.55610656738281,25.05516815185547,42.10303497314453,30.40934753417969,23.70736122131348,10.048062324523926,14.764345169067385,Lukas Klein
0.8495341539382935,2.846896171569824,1.5247042179107666,4.437833786010742,3.2011184692382812,1.5647814273834229,2.309765338897705,0.22514525055885315,34.212081909179695,57.51012420654297,61.362083435058594,37.59642791748047,40383,21.207563400268555,61.362083435058594,57.51012420654297,22.035179138183594,56.68251419067383,62.1897087097168,22.5986270904541,34.212081909179695,37.59642791748047,23.89876365661621,12.876321792602539,16.25576400756836,Patrik Nema
2.559380054473877,5.7303972244262695,1.0107417106628418,3.613941192626953,4.391462802886963,2.5326924324035645,1.7498254776000977,4.218012809753418,46.646156311035156,70.55023193359375,79.0706787109375,42.2277717590332,29673,26.458744049072266,79.0706787109375,70.55023193359375,20.765535354614254,76.24343872070312,73.37747192382812,35.44568252563477,46.646156311035156,42.2277717590332,31.0463924407959,14.339014053344727,21.565540313720703,Orlando Luz
0.7563034296035767,1.5442056655883791,4.576186180114746,6.9578142166137695,10.64159107208252,4.572023391723633,5.98898458480835,3.113453388214112,53.9699592590332,76.55711364746094,81.47322082519531,46.85680770874024,18457,37.75970077514648,81.47322082519531,76.55711364746094,36.38835906982422,77.9284439086914,80.10188293457031,29.64621925354004,53.9699592590332,46.85680770874024,26.5413818359375,10.52252960205078,17.172130584716793,Shalva Dzhanashia
2.8348641395568848,1.9342120885849,2.908116102218628,8.583406448364258,7.856550693511963,4.742742538452148,2.0248994827270512,1.9559942483901973,36.23252868652344,54.81914520263672,74.45768737792969,46.75987243652344,35667,29.695720672607425,74.45768737792969,54.81914520263672,24.46333312988281,60.05153274536133,69.22529602050781,20.637060165405273,36.23252868652344,46.75987243652344,28.69470596313477,9.718751907348633,16.067264556884766,Kristian Lozan
0.17901653051376346,0.14340463280677795,1.6307604312896729,4.643693923950195,12.992238998413086,7.146739959716798,1.5597937107086182,1.5861085653305054,40.088226318359375,68.27873229980469,65.52180480957031,49.87337493896485,18380,18.517221450805664,65.52180480957031,68.27873229980469,37.88793563842773,48.90801620483398,84.89252471923828,19.74876594543457,40.088226318359375,49.87337493896485,35.03426742553711,10.642026901245117,11.970314025878904,Tom Kocevar-Desman
1.6524900197982788,0.16569676995277405,9.143716812133787,12.34827709197998,9.3489990234375,1.6052970886230469,0.06678883731365204,4.601954460144043,42.59667205810547,76.95472717285156,72.24964141845703,40.9834213256836,19871,44.76311874389648,72.24964141845703,76.95472717285156,28.30623435974121,93.41161346435548,55.79275512695313,23.913862228393555,42.59667205810547,40.9834213256836,23.818401336669922,24.73463630676269,3.6681182384490967,Nick Chappell
0.031497716903686516,3.4932761192321777,1.8609850406646729,4.550338745117188,5.408623695373535,3.5488193035125732,1.758864402770996,2.754034280776977,40.8815803527832,66.24452972412111,71.28995513916016,37.013160705566406,25172,24.082807540893555,71.28995513916016,66.24452972412111,28.33529663085937,61.99204635620117,75.54243469238281,25.657480239868164,40.8815803527832,37.013160705566406,26.294170379638672,12.251758575439453,20.91297149658203,Ken Onishi
3.70196533203125,1.942103624343872,2.9381422996521,5.8307857513427725,11.334856033325195,3.8700242042541504,6.660500526428223,1.0914554595947266,41.88291931152344,83.58805847167969,69.02919769287111,48.58229064941406,13964,25.20001220703125,69.02919769287111,83.58805847167969,38.90675354003906,69.88131713867189,82.73593139648438,26.601093292236328,41.88291931152344,48.58229064941406,31.404037475585927,18.08021354675293,12.425143241882324,Yannick Vandenbulcke
4.770949363708496,0.14892622828483582,0.11021842062473296,0.326850563287735,21.380725860595703,7.6702919006347665,6.25444221496582,4.6493916511535645,42.69643020629883,80.17398834228516,63.89913940429688,29.58249473571777,23317,17.963485717773438,63.89913940429688,80.17398834228516,43.50922775268555,54.62823486328125,89.44488525390625,24.031551361083984,42.69643020629883,29.58249473571777,25.76505470275879,12.633201599121096,20.170597076416016,Kunal Anand
2.783887386322021,1.5140351057052612,1.3048137426376345,10.045267105102539,5.210919380187988,5.035490036010742,1.3386785984039309,3.830133438110352,40.399147033691406,62.62062454223633,93.09650421142578,53.75291061401367,8305,35.416259765625,93.09650421142578,62.62062454223633,32.03874969482422,65.99813842773439,89.71898651123047,23.763446807861328,40.399147033691406,53.75291061401367,39.709774017333984,6.818430423736572,17.9704647064209,Alexander Bury
7.094962120056152,6.1847801208496085,3.088062524795532,10.228560447692873,1.278508543968201,1.113256573677063,1.122388482093811,8.127867698669434,40.04129028320313,65.33172607421875,83.06840515136719,49.66101837158203,29151,37.01758575439453,83.06840515136719,65.33172607421875,18.292993545532227,84.05632019042969,64.34381103515625,32.387420654296875,40.04129028320313,49.66101837158203,32.29050827026367,14.651318550109865,13.76030158996582,Renta Tokuda
2.365267038345337,0.107618547976017,3.06684947013855,6.237640857696532,18.28453826904297,5.376697540283203,4.689870357513428,3.1410841941833496,64.07374572753906,97.5434112548828,62.5181884765625,32.13733673095703,33058,24.351985931396484,62.5181884765625,97.5434112548828,49.20631408691406,72.68907928466797,87.37251281738281,35.031970977783196,64.07374572753906,32.13733673095703,21.825023651123047,13.305131912231445,16.341178894042972,Mateusz Terczynski
1.0819146633148191,3.0937907695770264,1.206512451171875,8.460516929626465,3.3415017127990723,3.1501245498657227,1.0899884700775146,0.1331584006547928,37.40102005004883,57.464759826660156,80.61650085449219,58.17435836791992,24932,29.599292755126953,80.61650085449219,57.464759826660156,22.314579010009766,64.74946594238281,73.33180236816406,22.610095977783203,37.40102005004883,58.17435836791992,41.37474822998047,12.54008674621582,9.64246654510498,Bastian Malla
2.605923652648926,2.544006586074829,2.538301944732666,7.596177101135254,5.3233609199523935,3.4396328926086426,4.275866508483887,6.597271919250487,36.22653198242188,63.78496170043945,69.08583831787111,41.9150619506836,32073,25.544612884521484,69.08583831787111,63.78496170043945,25.988510131835927,63.34105682373047,69.52973937988281,25.69955062866211,36.22653198242188,41.9150619506836,30.67779922485352,12.096898078918455,12.863428115844727,George Botezan
