,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
251,5.468473778047094,0.12708251178264618,0.057410112153052494,0.13731202147246768,0.37432584166526794,0.2484915554523468,2.74951763056991,0.06434868276119232,46.79997630036018,66.29977111648648,2.275690078735352,1.1459618806838991,10505,5.9838472161506395,50.15817395609495,3.0080387592315674,1.5579893589019775,37.944187838227485,3.562190294265747,24.909220676887273,46.79997630036018,1.1459618806838991,1.13290274143219,7.051119945189573,0.8712984919548035,Dzmitry Zhyrmont
252,2.6133539596491873,0.4069582521915436,0.04847172221971286,5.208774084208369,0.2375520020723343,0.1751318722963333,2.6143845869752527,0.06145874410867691,32.68908938759715,52.4326587676112,3.6425457000732417,2.4627761840820312,14982,23.42822300357943,80.28485186736472,2.378884077072144,0.8350127935409546,57.456476301098064,3.414613723754884,23.51619351601786,32.68908938759715,2.4627761840820312,1.9333293437957764,10.512066350189913,0.6462717056274414,Gonzalo Lama
253,4.059182871301516,0.14660026133060455,4.097287508568151,8.991572462821125,0.5878614187240601,0.2206946164369583,2.4804437604595035,0.14792023599147794,48.12715629381466,86.25091895575123,3.1530890464782715,1.6398884057998655,17964,28.69145349136507,69.49680467043372,3.913227796554565,1.9140866994857788,72.754238634761,3.7654366493225098,31.819260944203755,48.12715629381466,1.6398884057998655,1.2965381145477295,12.243524199192166,0.5548116564750671,Filip Horansky
254,3.2038078430572994,0.07607989758253098,1.5994176726891627,6.296013657626135,0.7768775224685669,0.4231976568698883,3.159921117175185,0.14329108595848086,37.69255449465267,69.15895859563433,3.0686249732971187,1.7158725261688232,22056,22.063985093472773,67.63514357903635,3.137760877609253,1.9832193851470947,47.511081566850464,4.050795555114746,22.085275528713314,37.69255449465267,1.7158725261688232,1.2846471071243286,3.361820944664377,0.7829287648200989,Cem Ilkel
255,1.0674026248666757,0.28633588552474976,3.143693827523749,4.2228920116963335,0.6626054048538208,0.2840921580791473,4.179545232061528,0.09548265486955644,68.8775244231692,93.10897198973817,2.6722099781036377,1.714496374130249,12852,22.113084731056386,58.89781485685429,4.224379539489746,2.0859580039978027,69.2457441165519,3.7548911571502686,38.65567408868789,68.8775244231692,1.714496374130249,1.190945386886597,8.476989238021119,0.4779878556728363,Alessandro Bega
256,5.2434482235716455,0.33245402574539185,1.0711479271970703,1.1511294356862123,0.3318353593349457,0.1417653113603592,3.1298342218728226,0.14247217774391174,34.68145951045337,60.98770899363414,2.6291658878326416,1.5761458873748782,20465,15.913264270934121,57.94908594698696,2.767029047012329,1.0951206684112549,52.76357356163004,3.0022969245910645,24.196948811205733,34.68145951045337,1.5761458873748782,1.193042516708374,12.653357852014548,0.7141340374946594,Stefano Napolitano
257,10.706903523115784,0.8714088201522827,0.5558882095242601,2.6291575688510944,0.2553531527519226,0.04684845358133316,1.0511868304212342,0.027466233819723133,51.67686539516371,80.33293467186948,3.3947250843048096,2.4782874584198,27482,16.11475749656555,74.82267155038267,3.6447272300720215,0.9329954385757446,75.88366724007942,3.5965893268585205,43.419342629998866,51.67686539516371,2.4782874584198,2.081225872039795,16.349565799777185,0.5823680758476257,Nicolas Jarry
258,1.309061742416868,0.1199946627020836,5.137362908657403,11.573291944006566,0.5857498645782471,0.40803971886634827,6.468219725857993,0.0601445734500885,25.06389754128015,56.086410649986405,3.2874970436096187,1.8821003437042243,26221,36.07126275869288,72.45927296266747,2.5446557998657227,1.7026965618133545,54.628765980309055,3.353630542755127,6.919043312651752,25.06389754128015,1.8821003437042243,1.2366230487823486,11.638462536440084,0.4143106937408447,Stefan Kozlov
259,3.7769469903268487,0.20932872593402865,1.5446249522279196,8.328518471127706,0.2760787010192871,0.10332335531711576,5.254712868577816,0.17408481240272522,42.608201482857815,67.70111423780713,3.3803610801696777,1.661664366722107,7462,26.662162080590786,74.50607649868898,3.07161808013916,1.1715233325958252,68.54189593782348,3.342215061187744,31.143679148582546,42.608201482857815,1.661664366722107,1.2445635795593262,10.736053394912329,0.9261280298233032,Zhe Li
260,0.01320420186251244,0.2502758502960205,4.121153526820485,4.216665879694995,0.5581002235412598,0.4320017397403717,2.8002926123186778,0.31008046865463257,41.517108059521604,67.69720980898234,2.885932445526123,1.6941215991973877,18495,24.93304137118454,63.60844254709765,3.071440935134888,1.9896564483642576,48.7765053724864,3.744369983673096,14.140988587615956,41.517108059521604,1.6941215991973877,1.3742356300354004,9.702478041161555,0.3804777264595032,Alexey Vatutin
261,0.05272358338214578,0.047405730932950974,2.0553812587349656,8.053219454319331,0.4070596694946289,0.18051841855049133,7.943176175763787,0.22813288867473602,43.220035464113224,74.24821603780947,3.0125517845153813,2.0924394130706787,18524,23.291715133347772,66.39924208987122,3.368661880493164,1.585775375366211,62.588078140945235,3.5415756702423096,28.18179415594441,43.220035464113224,2.0924394130706787,1.4537124633789062,11.114570165390882,0.5020878314971924,Aslan Karatsev
262,7.92679123757299,0.1142440214753151,1.2326687909135177,4.268760511091986,0.3071252107620239,0.08399611711502075,1.2464217374745332,0.028756603598594662,50.158799295301066,71.71199261134544,2.9962620735168457,2.1850230693817143,16998,20.15744277665751,66.04020279643056,3.2535927295684814,1.0884504318237305,67.87904688923123,3.170163631439209,37.85186885357838,50.158799295301066,2.1850230693817143,1.5791103839874268,9.86974314142231,0.5026028156280518,Maximilian Neuchrist
263,5.326037665866592,0.1721845269203186,3.0161128058333397,9.789641918573592,0.5816767811775208,0.2050844430923462,9.771020998599543,0.1035817414522171,47.836699369946835,78.14483600497108,3.9153778553009033,2.236575126647949,25533,35.49286077768436,86.2983081066828,3.54545259475708,1.5451079607009888,79.58219130763283,3.850164890289306,31.925061506443775,47.836699369946835,2.236575126647949,1.5500335693359375,12.164261141077711,0.7550230026245117,Calvin Hemery
264,2.5214501161537317,0.26589471101760864,2.5627960730764974,4.311487206471978,0.723013162612915,0.26666897535324097,2.5318555766203934,0.15493139624595642,47.44757548024502,75.34763593149952,2.9725937843322754,2.002206802368164,12767,23.912734769496556,65.51853326978633,3.418542861938477,1.7214072942733765,61.319065203563206,3.609074115753174,27.204449408707625,47.44757548024502,2.002206802368164,1.4224328994750977,10.201881682227953,0.465233713388443,Takuto Niki
265,4.191140939000355,0.004594272468239069,2.7452583283143106,2.8141302128609835,0.6787785887718201,0.3701050281524658,10.967742227651382,0.06470193713903427,35.94431364489774,73.09768648765896,2.52329969406128,1.4520437717437744,25171,20.806822071299294,55.61570364116591,3.3164620399475098,1.926383256912232,51.44535326016252,3.505671739578247,20.90232949765695,35.94431364489774,1.4520437717437744,1.0734879970550537,9.736204318681928,0.5058006644248962,Quentin Halys
266,2.068724893853945,0.2165004909038544,1.4554324993922236,6.275051656842592,0.18773534893989569,0.15430672466754913,0.6984644811092852,0.30896085500717163,42.118106331171695,64.86434963590757,3.124563694000244,1.6886447668075562,11224,26.314575953534625,68.86808127566155,2.9429132938385014,1.2149301767349243,64.40081563562792,3.145594358444214,29.026622168470997,42.118106331171695,1.6886447668075562,1.2463070154190063,9.059616856753385,0.6843572854995728,Germain Gigounon
267,1.9255386373736576,0.3299848437309265,1.8703248639385408,6.4842433861460895,0.25042393803596497,0.16604849696159366,3.650671824037471,0.0863901749253273,36.186107092140844,68.37599712490386,3.2350845336914062,2.3007757663726807,22439,25.10283935797768,71.30405599594668,3.102237701416016,1.334322214126587,64.0692176979385,3.4304840564727783,23.287729252777627,36.186107092140844,2.3007757663726807,1.5894542932510376,15.67865434213451,0.5067077279090881,Adam Pavlasek
268,1.7538718585201927,0.23268766701221466,2.2893642061561637,4.036157316824644,0.1829686164855957,0.0786137729883194,1.1984060978162483,0.2296040952205658,35.850754491739,66.31166832625685,2.7521531581878658,1.5187385082244873,23299,20.508586505751897,60.6598315614736,3.0085785388946533,1.1337721347808838,61.83093424601057,2.9554452896118164,23.90160478261775,35.850754491739,1.5187385082244873,1.1798834800720217,17.4207416439031,0.6417896151542664,Pedja Krstin
269,0.0222409296908873,0.5353935360908508,0.8759620389864783,7.593354723793286,0.5724395513534546,0.2286862134933472,3.3571387830453907,0.11627601087093352,54.15971428115182,92.88757038106124,3.153915882110596,2.1087510585784908,24225,22.112561863400835,69.51502884158371,4.214334487915038,2.062927484512329,69.53142428967713,4.213590145111084,24.72129310806776,54.15971428115182,2.1087510585784908,1.6482312679290771,22.69756931820853,0.5024318099021912,Yoshihito Nishioka
270,4.432385900700273,0.10084394365549088,1.1313108794647142,5.5212059007251195,0.7890146970748901,0.19781465828418726,4.336512926791976,0.003293126355856657,48.444907434796974,85.62549567040301,3.3945000171661377,2.1444993019104004,26845,25.353161591200145,74.81771087634415,3.884852170944214,1.7368299961090088,72.69743261107834,3.981050491333008,31.97456840275406,48.444907434796974,2.1444993019104004,1.4960901737213137,15.369703930861954,0.748130202293396,Daniel Elahi Galan
271,3.6980964458903856,0.6000939011573792,0.052209485952962,0.10518096037331662,0.3333912193775177,0.16570957005023956,4.876567557470129,0.05600782111287117,39.26126256030899,71.13299682083867,2.7841453552246094,1.8904139995574951,23100,14.930066821673602,61.36496720327348,3.227323532104492,1.3887605667114258,55.453588393190884,3.495524644851685,24.628729768182648,39.26126256030899,1.8904139995574951,1.551192045211792,15.894789175858978,0.555571973323822,Pedro Cachin
272,2.8429365422155044,0.4282733500003815,1.0205543233771812,3.0053056700257677,0.1343766748905182,0.08848512172698975,0.9805788413348606,0.04529259353876114,30.81704713988296,59.55208256995405,3.2622997760772705,1.9555031061172483,13800,24.13365555012842,71.90390343325944,2.7018942832946777,0.9202479124069214,63.402684928476546,3.087597370147705,21.131451943549013,30.81704713988296,1.9555031061172483,1.343611478805542,18.137576121061286,0.8237380981445312,Yannik Reuter
273,3.0250025412809483,0.14202900230884552,2.282965974499354,3.1252512474598504,0.3095521330833435,0.20453767478466034,4.488393171783501,0.06908003985881805,45.554752527567544,70.61764900062276,2.904558658599853,1.9697656631469729,18648,22.869146106020775,64.01898036339584,3.203942060470581,1.373544692993164,63.212681653888794,3.2405242919921875,33.38863376120105,45.554752527567544,1.9697656631469729,1.3814704418182373,6.954902443535882,0.4855090081691742,Nicolas Kicker
274,0.18177890629571847,0.27438807487487793,1.041254644007109,6.050660637738067,0.3190423846244812,0.13651695847511292,6.965694799792889,0.18134945631027224,41.26895349371534,75.36725266474718,3.460235118865967,2.179001569747925,18772,25.173119076824282,76.26656926742784,3.4194328784942627,1.277693510055542,72.37889848235054,3.5958170890808105,32.137240675568144,41.26895349371534,2.179001569747925,1.4553384780883791,15.06853741622029,0.8627851605415344,Egor Gerasimov
275,1.5032916400317484,0.1992139220237732,0.05076192134731303,0.18880058866052712,0.3363069295883179,0.2651877999305725,2.9499854838265835,0.06786689907312393,31.15349014268204,52.05895290505877,2.560441970825196,1.4855951070785522,13445,9.28835043624836,56.43435148625614,2.361928939819336,1.2078399658203125,34.72546972769131,3.346866607666016,19.304424922511185,31.15349014268204,1.4855951070785522,1.4702908992767334,6.132692398325031,0.6687359213829039,Gleb Sakharov
276,2.909428098035074,0.2546343207359314,0.04004171033739569,8.494980220706642,0.1639886349439621,0.06521522998809813,0.7630216400857408,0.15998440980911255,39.82294065876711,62.7251115063081,4.087127685546875,2.7343811988830566,24084,28.465170032919314,90.08382263825494,2.8458554744720463,0.9089332818984984,71.15661257203476,3.704588651657105,29.170684031213643,39.82294065876711,2.7343811988830566,2.118380784988404,13.520750625474834,0.6772748231887817,Laslo Djere
277,6.929850120024866,0.1714031994342804,2.6865785860544773,10.152359021063724,0.29138046503067017,0.1453363001346588,3.222284251870269,0.2670372128486633,34.03847943277177,59.83564499770053,3.245056629180908,1.686035394668579,20463,30.077171014959507,71.52384958952213,2.7147595882415767,1.0489306449890137,66.79348430215092,2.929377794265747,24.33803899898144,34.03847943277177,1.686035394668579,1.1725313663482666,12.378276915685618,0.7079158425331116,Gianluca Mager
278,0.007459124346381175,0.11078862100839616,3.27061009787319,10.556720298963578,0.298958957195282,0.22081036865711207,0.8539442035322963,0.11226631700992584,44.93709606025845,57.55858526004141,3.5105457305908203,2.1080241203308105,12851,31.78812273020454,77.3754585833821,2.6114487648010254,1.264447569847107,61.47720245339504,3.332757472991944,21.41938386331142,44.93709606025845,2.1080241203308105,1.331467866897583,8.269688634321025,0.7368417978286743,Javier Marti
279,1.1526969712408572,0.15625038743019104,3.515311175364113,11.542445379805164,0.4702663421630859,0.05472825840115547,4.593728013963499,0.05621030181646347,40.612231718352874,77.52158826946604,3.106528759002685,1.7385854721069336,8722,27.968503564617556,68.4705757386171,3.517175674438477,1.160273790359497,79.91665844873859,2.99786376953125,33.49945805689534,40.612231718352874,1.7385854721069336,1.2080767154693604,18.44869419975004,0.6295134425163269,Yann Marti
280,3.4469087878737206,0.5731000304222107,0.07299140715008924,5.841817705827904,0.15866217017173767,0.1046280488371849,0.04290578966303615,0.15742209553718567,53.15161493136159,71.72968077746161,3.1552846431732178,1.8924853801727293,18748,17.615854044903937,69.54519751706586,3.2543952465057373,1.307302474975586,60.53145835587292,3.6633505821228014,34.717109100153934,53.15161493136159,1.8924853801727293,1.6728576421737669,8.198496524552878,0.6831907033920288,Lucas Gomez
281,1.9628435367375001,0.13045156002044678,3.8186647350549388,14.184426015160895,0.5179542303085327,0.21517150104045868,0.0581414279212344,0.13112206757068634,40.28229697275371,73.71077114732665,4.105607986450194,2.4160373210906982,13617,40.898529348257256,90.49114442435017,3.344277858734132,1.5574911832809448,80.280847594465,3.8075222969055176,23.147440445076988,40.28229697275371,2.4160373210906982,1.3834737539291382,16.234881742344236,0.8665569424629211,Jan Satral
282,3.4071800422172203,0.04209786280989647,3.410243350397656,9.326873170578757,0.2717690169811249,0.07818897068500519,0.8924719464881626,0.26771122217178345,41.0925158759395,63.92733401251468,3.5325520038604736,2.0366370677948,17675,33.86974820109497,77.86049584443042,2.9004006385803223,0.9720505475997924,76.37225159326334,2.9679226875305176,30.655142089960435,41.0925158759395,2.0366370677948,1.3443524837493896,11.847357360994453,0.6515196561813354,Benjamin Mitchell
283,3.2021518765251074,0.4233756959438324,0.04901235099487616,0.10674383626410273,0.5671268701553345,0.35175958275794983,4.7086423039508025,0.14125597476959229,25.523592799626382,61.61669513597191,2.648911714553833,1.437069535255432,13576,12.825503488306317,58.384301014646276,2.7955663204193115,1.6336342096328735,38.43549162871536,3.70064926147461,16.007346291748398,25.523592799626382,1.437069535255432,1.2855859994888306,9.602641848660642,0.7814290523529053,Alexander Ward
